"id"	"species"	"A"	"B"
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	0.0384177542710168	0.0899681145674863
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	0.0252404355917478	0.0540886552971783
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	0.0250565616247461	0.015466121074261
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	0.0413642659765077	0.194160655756043
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	0.26433869147943	0.414658109194993
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.276151402220916	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	0.016349779833701	0.20344442258446
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	0.0228691483987133	0.0646844272335098
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.066915762688407	0.0162066007210407
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.0283318863507633	0.0495989507007757
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0306168820223106	0.01246240933887
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	0.0161112621254236	0.122629230831137
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	0.187012765527856	0.0652660173400355
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	0.0101689034302492	0.0348633230718228
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	0.12970721493428	0.15763124022477
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0412093971069227	0.0470320010662981
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.0172350890044669	0.0246454720592004
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	0.0425314118217586	0.058940160966801
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.0259938308470077	0.089770764429807
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	0.579079539104587	0.120783245627993
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.111178207240758	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	0.0620993158477409	0.175761702284375
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.0851221163615784	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.106838435374494	0.266100028424889
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.041247987464675	0.0517966399053292
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	0.0706813384469337	0.13359165967235
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	0.0286457577515237	0.0562510063205395
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	0.0536812255070608	0.0865727217956267
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.0663013274862706	0.104207647271389
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	0.0378989497369306	0.107198619847983
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0430779349635967	0.135926199862839
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	0.00103982736950797	0.021395725832321
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.00929411263477903	0.0241123405092301
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	0.0505509036749398	0.0633609383472259
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.184468125106114	0.166734435798692
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	0.651015322318453	1.38768728076473
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	0.124945492895598	0.328375719947387
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	0.0660843735634501	0.0198547287324977
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	0.0084172409203982	0.0345497286032318
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0726752157170191	0.0348631192430152
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	0.0568321911487468	0.175857069597856
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	0.0203855801553613	0.0407435193965743
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0401732925142306	0.0121491468501471
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	0.0415347950648796	0.121630638934659
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	0.246840904148509	NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.200865735638617	0.384026462787971
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.0570233104235418	0.0211617707062678
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	0.0244264348737018	0.0431629041288685
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0765491509177844	0.030127886379292
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.126762782744481	0.58886724605897
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	0.0519848394200137	0.014538955348444
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	0.030627343372307	0.0750427419912178
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	0.0454709840034853	0.0845354304443937
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0226875593931896	0.0702693627607487
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	0.605910515476747	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	0.0400780539089949	0.159977779606371
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	0.131410336950391	0.302336984051523
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0152665691425444	0.0428780608144005
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	0.00423761508510005	0.0100113898612612
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	0.0763199205189567	0.156571648919641
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0786942556530344	0.0415428003427792
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0400504668880752	0.12516010546087
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	0.0177766867171159	0.0260136469333445
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	0.0474208173600182	0.0622367267949541
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0270106681118763	0.0152526621597074
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	0.0390572062227128	0.0550175940736074
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0576076971926391	0.025007856385027
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	0.0327647255471261	0.035706857439775
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	0.0268816322816201	0.0135437876814493
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0510217052004475	0.169702818663891
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	0.00766214475417783	0.0738072677983948
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	0.00653086098857847	0.0116509237339661
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.0593832902401601	0.0328131232658887
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	0.0336773893273157	0.0172754611335412
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0601730187484657	0.0522219072115802
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0338792932129014	0.0282105690297969
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.150095615083747	0.115007083230429
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.0256617897032559	0.0946373675735246
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0528693752661521	0.139816904157333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.0460002636888908	0.395616158358149
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	0.154808185412971	0.0879965697142983
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.0561461588277258	0.105758871395134
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	0.0299011759175581	0.0245939141608195
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	0.0228832606666835	0.0264776863783838
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0375907305163859	0.0500945933442568
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0474671771393325	0.148682884698566
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	0.0413781261753984	0.125433950421525
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	0.0599228797327776	0.0828305171433475
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.0564158886440041	0.14435344215851
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0773040004109141	0.117781015918086
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	0.027078857356796	0.045048042635712
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.19117819128452	1.07825383987223
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	0.0456036654892459	0.0970958645873862
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	0.0352313075132431	0.00833795153385536
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	0.0309367893014034	0.0489672095321762
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0160707370495967	0.0999164775877489
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	0.0597629207644375	0.122059536655238
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	0.00964250840954999	0.00438874762109791
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0239540086048932	0.0364738628970617
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	0.0541823644900172	0.0367081999020074
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	0.0428324523261655	0.0916652269925104
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	0.0358529255230704	0.519109646730047
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.0256075125561923	0.0320483726105981
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0116891328949589	0.0321200624467003
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.104379364731063	0.576414094490766
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0260113510828544	0.0262625977871878
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	0.195255814896129	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.031486570027673	0.0786258862340127
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	0.123499698546905	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0289806692831554	0.0538936056504413
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	0.104138486300893	0.0729915204572487
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	0.00356213981031682	0.00973832497948645
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	0.219286902167024	NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	0.0618313319448679	0.139294100180392
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	0.21257667796116	1.27088159203938
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0520746753483657	0.0763211948506603
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	0.0652592215354318	0.179287586712616
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	0.0310365378434615	0.0601293023148493
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.00922612779409529	0.0496101644051929
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	0.133265193391572	0.290380927537068
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.156943359035959	0.750008633484398
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	0.347374360834856	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	0.257766256685521	NA
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0829494224439185	0.530205844882722
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.0616774150537619	0.0366960962146577
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.147663628087335	0.299300518447803
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0608786847170129	0.213805197605001
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	0.0249508506554841	0.07867815005417
"1/tr|C8Z9N3|C8Z9N3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJI2|C8ZJI2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	0.111746481564603	0.120125096155129
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	0.0226092105083107	NA
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	0.0507693730382629	0.0502825491913978
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.132944017821496	0.104271088493203
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	0.0399926889016475	0.0657437227026781
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.03552212881378	0.0790747475925767
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.350009393385602	0.10790626338258
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0161221646947262	0.0147186833841102
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	0.0680908873836565	0.282000027675011
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	0.543190124506201	0.0259277379688458
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0696172225463994	0.00538586171647069
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0143171797282602	0.0361556683518191
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	0.111120741857708	0.0513811896307098
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0723099522726023	0.203823315442801
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	0.0257581003681755	0.0248627777621367
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	0.0428466671594681	0.0893268123946692
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.0462066491380924	0.141650605717488
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.142078504128491	0.333358852706974
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	0.251657575075264	1.1953912098218
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.252526839599205	0.0865567243049375
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.037216274421422	0.00823720083218429
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.00637399274257635	0.0314263460366827
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	0.0910154374674004	0.108609740985723
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	0.0370147643213498	0.00813546172692137
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.00962035251625568	0.013746339301833
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.098193195898764	0.255878347192101
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.318837683282559	0.611809177323826
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.0217298693563212	0.033630269420165
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.00775439642722862	0.0300409736554205
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.106943972111573	0.103781862724244
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	0.0141742557719616	0.0182345770677812
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.434169060520697	0.000655979859771659
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.0715071960059536	0.439220545358671
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	0.202962221114775	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	0.131706810005751	0.247888191470319
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	0.00119035402931152	0.0224613474136196
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.275466326669796	0.0542172751934604
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	0.0609982925615253	0.0547534397759877
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	0.107328782021481	0.0401202562296957
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	0.0359706232941365	0.0739830120165799
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	0.0475035505636922	0.0798462420530718
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	0.287312661776664	0.155293577835144
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	0.150268794721892	0.169654034635299
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	0.0949139871179486	0.405983663735167
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	0.0887304886174527	0.151949665743483
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0176535250974572	0.0146552002018967
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0516853179435299	0.129332619673231
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	0.114091154043264	0.196482116529448
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.010834849303559	0.0430438280092027
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0454989091428364	0.0374278235410293
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0220798193096752	0.0319591971563206
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0240834998957685	0.0278912367928552
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	0.247991784172409	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	0.00119234488622975	0.00547561210647268
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	0.0802487091098289	0.255755468136698
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.159807683114351	0.197953809250218
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	0.0290507630826485	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.146972039885653	0.0614231007300245
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	0.0328631741679536	0.0133239736543426
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	0.0828857535987449	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0259103114182621	0.00388298135464934
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0103277026787361	0.00904788547611409
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	0.043559761489491	0.163532754577584
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.00851505240905448	0.0139198752644346
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	0.132658021252388	NA
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0.134904339190323	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	0.0259793605990165	0.0355680096706048
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	0.110093097649081	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0315278366689406	0.06020050847681
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	0.443495273493552	0.00407714134492568
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	0.110168749635735	0.0980785318246545
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.201837573032486	0.196250542707052
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.320719388239547	0.550855393804407
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	0.866087534600388	NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	0.0263781192157588	0.135685756004802
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	0.0431300609992263	0.0279862238093585
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	0.0321090153531025	0.0270292959982975
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	0.0114633000941057	0.124766896210747
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	0.0653968248741205	0.19781170296165
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	0.0334685994927232	0.137265235311366
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	0.0900896298682162	0.144461528765648
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	0.0119684173711262	0.203816179433626
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	0.00635913626582904	0.0472682473320517
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	0.0905457117891093	0.160393891894029
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0642015175470434	0.102940657988256
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	0.0189273827908907	0.0322125730194773
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	0.0442494543256812	0.3143249734087
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	0.0998665189694556	0.0765494546828781
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.212363044398939	0.653541138892156
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	0.11580093699094	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0998973192946178	0.422451046572913
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	0.0317363123743623	0.0147310844659053
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	0.569744593903073	0.0814365560649487
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	0.0166862606190332	0.0243999903468256
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	0.0383429281850666	0.264338317367378
