"entry","species","logratio","sample1means","sample2means"
"THOC4_HUMAN","HUMAN",-0.0859636191295727,1333937.66666667,1364220
"THOP1_HUMAN","HUMAN",-0.312009185209375,94789.5,113385
"THUM1_HUMAN","HUMAN",0.789464571637549,681561.5,379947.666666667
"TIAR_HUMAN","HUMAN",0.19927949659663,483133.666666667,405461.333333333
"TIF1B_HUMAN","HUMAN",-0.070260434129667,1670835.66666667,1690267.66666667
"TIM13_HUMAN","HUMAN",0.127130343005059,655771,578566.666666667
"TIM44_HUMAN","HUMAN",0.433642586149248,258846.666666667,184660.666666667
"TIM50_HUMAN","HUMAN",-1.09479853152096,162730,334893
"TKT_HUMAN","HUMAN",-0.0324083750532716,31207006.6666667,30752417
"TLN1_HUMAN","HUMAN",0.0852385619712259,1555986.33333333,1413245.66666667
"TM214_HUMAN","HUMAN",0.117233410553194,260803.666666667,231683
"TM9S2_HUMAN","HUMAN",0.757342587749238,451017.5,257088
"TM9S3_HUMAN","HUMAN",-0.0281540946976624,469511.333333333,461309.666666667
"TMED2_HUMAN","HUMAN",0.250346835269355,156948,127135
"TMED7_HUMAN","HUMAN",0.0390508482541439,580251,544166.333333333
"TMED9_HUMAN","HUMAN",-0.427995268261903,357754,463762
"TMEDA_HUMAN","HUMAN",-0.274742299700877,718181.666666667,837165.333333333
"TMM33_HUMAN","HUMAN",-0.152289569609793,857396.666666667,918114.333333333
"TMM43_HUMAN","HUMAN",-0.456225497629077,434406.666666667,574255.666666667
"TMOD3_HUMAN","HUMAN",0.130505078186569,270914,238460.666666667
"TMX1_HUMAN","HUMAN",-0.0590372415173427,704065.333333333,706734.333333333
"TNAP2_HUMAN","HUMAN",-0.0939228711370238,421121,433063.666666667
"TNPO1_HUMAN","HUMAN",-0.228508872983598,873801.666666667,986443.333333333
"TOIP1_HUMAN","HUMAN",-0.0373704375568515,557209.666666667,550984.666666667
"TOM22_HUMAN","HUMAN",-0.077758357679781,483924.333333333,492103.333333333
"TOM34_HUMAN","HUMAN",0.17981779903984,637245.333333333,542060
"TOM40_HUMAN","HUMAN",0.249085911148367,758061.333333333,614601
"TOM70_HUMAN","HUMAN",-0.15776108933731,395779.333333333,425417.333333333
"TOP1_HUMAN","HUMAN",0.0503116952269769,1078945.66666667,1003981
"TOP2A_HUMAN","HUMAN",0.0723066686626111,1123748.33333333,1029849.66666667
"TOP2B_HUMAN","HUMAN",0.0789500899589657,646281,589557.666666667
"TPD52_HUMAN","HUMAN",0.048324486490579,219306,204350
"TPD54_HUMAN","HUMAN",-0.0638641599644917,772522.666666667,778050
"TPIS_HUMAN","HUMAN",0.0224561065715238,13108401,12435435.6666667
"TPM2_HUMAN","HUMAN",-0.0233796691867524,259638.333333333,254260
"TPM3L_HUMAN","HUMAN",-0.11505169243286,1181608.66666667,1233045
"TPM3_HUMAN","HUMAN",-0.208053156831277,5360664.66666667,5966506.66666667
"TPM4_HUMAN","HUMAN",-0.352824416881118,1923537.33333333,2366914.66666667
"TPP1_HUMAN","HUMAN",-0.196951235215409,129107.333333333,142597
"TPP2_HUMAN","HUMAN",-0.104304833652201,425610.666666667,440841.666666667
"TPR_HUMAN","HUMAN",0.358199730892723,573519.333333333,431112.333333333
"TPT1L_HUMAN","HUMAN",-0.374130613927405,675520,843595
"TR112_HUMAN","HUMAN",0.0441440204849597,340367.333333333,318075.666666667
"TR150_HUMAN","HUMAN",-0.041201999840315,675830.666666667,670057.666666667
"TRA2B_HUMAN","HUMAN",-0.138656432432217,912464.666666667,967892.333333333
"TRAP1_HUMAN","HUMAN",0.00779985876511207,9498927.66666667,9103278.66666667
"TRI25_HUMAN","HUMAN",0.435283087246493,274404.333333333,195537
"TRM1_HUMAN","HUMAN",0.572376489289252,165578,107293
"TRNT1_HUMAN","HUMAN",1.33591237719905,382269.333333333,145912
"TRXR1_HUMAN","HUMAN",-0.0470686964525071,1784343,1776309.66666667
"TSNAX_HUMAN","HUMAN",0.385274184046764,231344,170667.333333333
"TSN_HUMAN","HUMAN",-0.812963220732406,251132,425108.333333333
"TSR1_HUMAN","HUMAN",-0.0981290172436339,248854,256658.5
"TTL12_HUMAN","HUMAN",-0.0286710531322673,582463.333333333,572493.666666667
"TWF2_HUMAN","HUMAN",-0.45273076428095,367648.666666667,484830.333333333
"TXD12_HUMAN","HUMAN",-0.0402699891484869,799793,792449
"TXD17_HUMAN","HUMAN",-0.137428606764772,631222.333333333,668996.333333333
"TXND5_HUMAN","HUMAN",-0.122675060818569,734645.333333333,770686.666666667
"TXTP_HUMAN","HUMAN",-0.0651554544446468,422129,425530
"TYB4_HUMAN","HUMAN",-0.0474260458071084,468647,466652.666666667
"U2AF1_HUMAN","HUMAN",-0.0316429757592528,890195,876762.333333333
"U2AF2_HUMAN","HUMAN",1.13020102206302,1971696.33333333,867934.333333333
"U3IP2_HUMAN","HUMAN",-1.20671129857253,102959,228977
"U520_HUMAN","HUMAN",-0.13072461014598,995270.666666667,1049940
"U5S1_HUMAN","HUMAN",-0.0235914965783639,3915220.33333333,3834680.66666667
"UB2V2_HUMAN","HUMAN",0.134644091180435,1648480.33333333,1446848.66666667
"UBA1_HUMAN","HUMAN",0.054725276586907,4968296,4608979.33333333
"UBA3_HUMAN","HUMAN",-0.128560880483903,354376.666666667,373282
"UBC12_HUMAN","HUMAN",0.0251761213787003,1174693,1112287
"UBC9_HUMAN","HUMAN",0.0757194089275551,1305184.66666667,1193299.33333333
"UBC_HUMAN","HUMAN",0.0399655212303572,3980074,3730195.33333333
"UBE2K_HUMAN","HUMAN",0.176981109120447,384418.5,327641.5
"UBP14_HUMAN","HUMAN",0.0371074066968474,246263.666666667,231260.333333333
"UBP2L_HUMAN","HUMAN",0.0303265627958436,339559.333333333,320374.333333333
"UBP5_HUMAN","HUMAN",-0.00286790262786251,1150204.66666667,1110477.33333333
"UBP7_HUMAN","HUMAN",0.53013575071012,252245.666666667,168309.333333333
"UBQL1_HUMAN","HUMAN",-0.745736071678652,191405,309252.666666667
"UBQL2_HUMAN","HUMAN",0.00602717800052427,238805.333333333,229140
"UBQL4_HUMAN","HUMAN",-0.0454772368207007,256920,255481.333333333
"UBR4_HUMAN","HUMAN",1.17448766458587,198086.5,84561
"UBXN1_HUMAN","HUMAN",0.0155314588189233,201094,191688
"UCHL5_HUMAN","HUMAN",-0.174883908962306,791554,860988
"UCRI_HUMAN","HUMAN",-0.0538836132939038,188360.666666667,188400.5
"UE2NL_HUMAN","HUMAN",0.214178504345782,816692.666666667,678353
"UFD1_HUMAN","HUMAN",0.02309201443484,179359,170076
"UGDH_HUMAN","HUMAN",0.0243355638079128,627736.666666667,594734.333333333
"UGGG1_HUMAN","HUMAN",-0.028354980892351,531781,522564.333333333
"UGPA_HUMAN","HUMAN",0.17805479203785,238559.5,203174
"ULA1_HUMAN","HUMAN",-0.0578586761731217,224828,225496
"USMG5_HUMAN","HUMAN",-0.377371730976483,317921,397915.333333333
"USO1_HUMAN","HUMAN",0.00798429694258863,510423.333333333,489100.666666667
"UT14A_HUMAN","HUMAN",0.00533533495395989,113087,108562
"VAMP3_HUMAN","HUMAN",-0.154535202503837,212947,228382.333333333
"VAMP7_HUMAN","HUMAN",0.354610738985406,316583,238567
"VAPA_HUMAN","HUMAN",-0.0931665353979544,1157825.66666667,1190036.66666667
"VAPB_HUMAN","HUMAN",-0.14242425713473,350042.666666667,372277
"VASP_HUMAN","HUMAN",-0.625691373600111,215915,321000.666666667
"VAT1_HUMAN","HUMAN",0.105026690637164,2197688.66666667,1968889
"VATA_HUMAN","HUMAN",-0.554850998276505,713741.333333333,1010273.33333333
"VATB2_HUMAN","HUMAN",0.996215513792316,441051,213044
"VDAC1_HUMAN","HUMAN",0.0212080352002789,6515578.66666667,6186428.33333333
"VDAC2_HUMAN","HUMAN",0.00999757427552862,3305177.66666667,3162689
"VDAC3_HUMAN","HUMAN",0.105539634037595,3223547.66666667,2886920
"VIGLN_HUMAN","HUMAN",0.366433989395215,515743,385475.666666667
"VIME_HUMAN","HUMAN",-0.0691855210261318,16765271,16947621
"VINC_HUMAN","HUMAN",-0.0940265050027392,1398827.33333333,1438600.33333333
"VP26A_HUMAN","HUMAN",-0.00811829582232852,356304.333333333,345252
"VPS35_HUMAN","HUMAN",-0.556300015074492,486738.333333333,689651.666666667
"WBP11_HUMAN","HUMAN",0.26801225698701,153255,122632.666666667
"WDR12_HUMAN","HUMAN",0.905391152262523,412895.333333333,212403.333333333
"WDR18_HUMAN","HUMAN",-0.678073227163923,293467.333333333,452430
"WDR1_HUMAN","HUMAN",-0.0922025927341316,1134332,1165110.66666667
"WDR36_HUMAN","HUMAN",-0.0962840593816562,457733.666666667,471485.666666667
"WDR3_HUMAN","HUMAN",0.247446846238023,309856.666666667,251503
"WDR5_HUMAN","HUMAN",0.0677405530017952,222278.5,204351
"WDR61_HUMAN","HUMAN",0.0516205017593358,154621.5,143748
"WDR70_HUMAN","HUMAN",-0.11702380305874,233439,243934
"XPO1_HUMAN","HUMAN",0.31211412711019,810132,628740.333333333
"XPO2_HUMAN","HUMAN",0.0629852619765845,3180527.33333333,2933661
"XPO7_HUMAN","HUMAN",0.236964287682311,87744,71739
"XPOT_HUMAN","HUMAN",-0.241458045885756,408251.666666667,465034.666666667
"XRCC5_HUMAN","HUMAN",0.0246823994043797,4501703.33333333,4264007.66666667
"XRCC6_HUMAN","HUMAN",-0.1809434837786,4796258.33333333,5238937.66666667
"XRN2_HUMAN","HUMAN",-0.646188552585312,305586.5,460816
"YBOX3_HUMAN","HUMAN",-0.0438881473287437,744157.666666667,739176
"YI016_HUMAN","HUMAN",-0.086209300225661,29814415.3333333,30496439
"ZCCHV_HUMAN","HUMAN",0.212797436995851,448838,373166.333333333
"ZN207_HUMAN","HUMAN",0.0579099704575563,566887.666666667,524729.666666667
"ZRAB2_HUMAN","HUMAN",-0.350591960798295,264143,324525.666666667
"ADH1_YEAST/tr","YEAST",1.10613791192656,46922497.3333333,21002533
"AIM46_YEAS8","YEAST",1.42022777646373,174596,62860
"ARGJ_YEAS8","YEAST",0.856649429189871,306392.333333333,163031.666666667
"ARO1_YEAS8","YEAST",0.230865567258137,1428128.66666667,1172576.33333333
"BLH1_YEAS8","YEAST",1.16134259569266,676366.333333333,291376.333333333
"C8Z3F1_YEAS8","YEAST",1.06756769131692,20390731.3333333,9374198.66666667
"C8Z3F6_YEAS8","YEAST",0.90380150338324,825490.333333333,425120.333333333
"C8Z3H3_YEAS8","YEAST",1.05431348742892,7567342.66666667,3511031
"C8Z3H5_YEAS8","YEAST",1.10734512399837,3986381,1782813.66666667
"C8Z3H9_YEAS8","YEAST",0.452314211332177,319717.666666667,225153
"C8Z3I1_YEAS8","YEAST",1.40628707608953,383160,139289
"C8Z3I5_YEAS8","YEAST",0.263795165429736,181184,145405.5
"C8Z3K4_YEAS8","YEAST",0.756501870710898,427066.666666667,243577.5
"C8Z3L4_YEAS8","YEAST",1.18550687602391,321394.666666667,136156
"C8Z3L8_YEAS8","YEAST",0.973133281822287,3607346.33333333,1770585
"C8Z3M9_YEAS8","YEAST",0.555934904452651,538894,353200.666666667
"C8Z3P9_YEAS8","YEAST",0.11208064383592,272369.333333333,242823
"C8Z3Q1_YEAS8","YEAST",1.18286913525568,172321.333333333,73136
"C8Z3Q3_YEAS8","YEAST",1.06094171389611,2770965.33333333,1279755.66666667
"C8Z3Q9_YEAS8","YEAST",1.21581004764414,811021,336440.333333333
"C8Z3R8_YEAS8","YEAST",0.0528468886118597,3564078.33333333,3310625
"C8Z3R8_YEAS8/tr","YEAST",0.0238613370023064,6093433.33333333,5774978
"C8Z3S1_YEAS8","YEAST",1.04632195066704,7373110,3439914.66666667
"C8Z3T2_YEAS8","YEAST",1.14359671379984,3105314.33333333,1354315.66666667
"C8Z3U3_YEAS8","YEAST",1.10761148121537,8089763,3617285.33333333
"C8Z3V2_YEAS8","YEAST",1.13843120890598,4623153,2023520.33333333
"C8Z3V8_YEAS8","YEAST",0.906651167646247,10370887,5330377.33333333
"C8Z3W6_YEAS8","YEAST",1.07930743540259,9684072.33333333,4415962.33333333
"C8Z3W9_YEAS8","YEAST",0.950719422014638,4782673,2384223
"C8Z3X2_YEAS8","YEAST",0.283890478851948,923116,730580.333333333
"C8Z3X4_YEAS8","YEAST",-1.7229111206885,504092.666666667,1603354.5
"C8Z3Y1_YEAS8","YEAST",1.10539879743795,580309.666666667,259880
"C8Z404_YEAS8","YEAST",0.0105514744306929,57622938.6666667,55117605.3333333
"C8Z405_YEAS8","YEAST",-0.118828060896773,59974468,62749239
"C8Z406_YEAS8","YEAST",0.948754659025427,3109414.66666667,1552195
"C8Z411_YEAS8","YEAST",1.39577105351462,262508.333333333,96127
"C8Z419_YEAS8","YEAST",0.995770556505797,2590636,1251759.33333333
"C8Z439_YEAS8","YEAST",1.56337731909152,647432,211077.5
"C8Z447_YEAS8","YEAST",0.955974507791398,1121144.66666667,556872.666666667
"C8Z449_YEAS8","YEAST",0.745743403111007,1848075,1061939.33333333
"C8Z452_YEAS8","YEAST",0.697213683850291,803745.666666667,477647.666666667
"C8Z454_YEAS8","YEAST",1.06549907818286,1579267.66666667,727076
"C8Z462_YEAS8","YEAST",2.71804205196154,504603.333333333,73894
"C8Z470_YEAS8","YEAST",0.846973520365477,516277.666666667,276560.5
"C8Z474_YEAS8","YEAST",-0.107645964059942,58867,61115
"C8Z476_YEAS8","YEAST",0.987861636700134,1596120.33333333,775462.666666667
"C8Z489_YEAS8","YEAST",1.17539378979459,798232.666666667,340543
"C8Z496_YEAS8","YEAST",0.71565488018123,311781,182931
"C8Z499_YEAS8","YEAST",1.08124097742896,46692959,21263594.3333333
"C8Z4B9_YEAS8","YEAST",2.20809202737557,232330.666666667,48448
"C8Z4C1_YEAS8/tr","YEAST",1.070829262359,5530790.33333333,2536919.66666667
"C8Z4E5_YEAS8","YEAST",0.903795174355428,1256840.33333333,647264.666666667
"C8Z4H5_YEAS8","YEAST",1.47079665179263,590313.333333333,205210.666666667
"C8Z4J2_YEAS8","YEAST",2.01120002366026,458770.333333333,109656.666666667
"C8Z4K2_YEAS8","YEAST",1.01708256895515,586239.333333333,279109
"C8Z4K3_YEAS8","YEAST",1.00708758841526,958861.333333333,459688.333333333
"C8Z4L4_YEAS8","YEAST",0.666690172497927,1285899.66666667,780521
"C8Z4N9_YEAS8","YEAST",1.15677131372636,911588,393955.333333333
"C8Z4P8_YEAS8","YEAST",1.04622109505374,3491327.33333333,1628988
"C8Z4Q5_YEAS8","YEAST",1.03446529242054,1420621.66666667,668258.666666667
"C8Z4R3_YEAS8","YEAST",0.672001803305739,954130,577013.666666667
"C8Z4S0_YEAS8","YEAST",1.82573552328521,649737.333333333,176607
"C8Z4S1_YEAS8","YEAST",1.04981723093392,852369,396709.333333333
"C8Z4U3_YEAS8","YEAST",1.57304375266824,1600497.66666667,518314
"C8Z4U5_YEAS8","YEAST",0.931744717507631,6667967,3368073.66666667
"C8Z4V2_YEAS8","YEAST",2.01572215518382,895576.666666667,213393.5
"C8Z4V7_YEAS8","YEAST",0.19687593540795,301226.5,253220.5
"C8Z4V9_YEAS8","YEAST",1.01066798433746,2222102.33333333,1062659
"C8Z4W0_YEAS8","YEAST",1.05005278892962,1021864,475518
"C8Z4W9_YEAS8","YEAST",1.01104301206363,20598488,9848097
"C8Z4Y3_YEAS8","YEAST",1.09738840147277,7826574,3524488.66666667
"C8Z4Y9_YEAS8","YEAST",1.69990347037572,881145.666666667,261334.666666667
"C8Z4Z2_YEAS8","YEAST",-0.0469088044668502,642536.666666667,639573
"C8Z509_YEAS8","YEAST",1.77940709437449,438441,123063
"C8Z516_YEAS8","YEAST",0.884579136437715,393916,205584.333333333
"C8Z545_YEAS8","YEAST",0.629799435491525,1555065.66666667,968348
"C8Z564_YEAS8","YEAST",1.4919989090114,628012.333333333,215131
"C8Z570_YEAS8","YEAST",0.860478852557673,2215768,1175887
"C8Z570_YEAS8/tr","YEAST",0.977745458342946,4153494.66666667,2032142.66666667
"C8Z573_YEAS8","YEAST",0.959923343804026,1844988.33333333,913901
"C8Z585_YEAS8","YEAST",-0.444018251205444,304050.333333333,398547
"C8Z586_YEAS8","YEAST",1.48558990913313,686673,236273
"C8Z590_YEAS8","YEAST",0.439211744119781,411657.333333333,292544
"C8Z5A3_YEAS8","YEAST",0.773311842554337,644643,363413
"C8Z5A5_YEAS8","YEAST",1.00704445426299,459440.666666667,220267.333333333
"C8Z5C4_YEAS8","YEAST",-1.39246535610161,367161,928756
"C8Z5C5_YEAS8","YEAST",-0.490457727114782,213904.333333333,289556.5
"C8Z5C7_YEAS8","YEAST",0.847353061186648,517940,277378
"C8Z5D5_YEAS8/tr","YEAST",0.0194052243048524,119843224.666667,113931333.333333
"C8Z5D7_YEAS8","YEAST",0.82342834237511,3167902,1724909.66666667
"C8Z5E4_YEAS8","YEAST",1.01306454543198,3596439.33333333,1717043
"C8Z5E5_YEAS8","YEAST",1.58809836546976,166810.333333333,53460
"C8Z5E9_YEAS8","YEAST",2.35838858232085,901205.333333333,169336
"C8Z5H0_YEAS8","YEAST",1.21089398831508,1173424.33333333,488439.666666667
"C8Z5H4_YEAS8/tr","YEAST",0.547768703919868,789913.333333333,520662
"C8Z5H7_YEAS8","YEAST",-0.212175423864883,196059.666666667,218842
"C8Z5K5_YEAS8","YEAST",1.95854030282192,400400,99262.6666666667
"C8Z5L0_YEAS8","YEAST",1.62142666189918,797332.666666667,249696.666666667
"C8Z5L2_YEAS8","YEAST",-0.482212887278288,91534,123201
"C8Z5L5_YEAS8","YEAST",1.44874314898711,362728,128037.5
"C8Z5P1_YEAS8","YEAST",1.05238404629953,171545,79698.5
"C8Z5Q2_YEAS8","YEAST",1.12191871276633,2707579.33333333,1198729.66666667
"C8Z5R4_YEAS8","YEAST",0.682033158984929,935157,561621
"C8Z5S9_YEAS8","YEAST",1.38261936204253,804000.666666667,297110.333333333
"C8Z5U5_YEAS8","YEAST",1.39140427717445,1342479.33333333,493088
"C8Z5U7_YEAS8","YEAST",0.941313235783393,2444025,1226347
"C8Z5U9_YEAS8","YEAST",1.0940988579699,18813340,8491425
"C8Z5V2_YEAS8","YEAST",1.18307984508289,127172,53966
"C8Z5Y0_YEAS8","YEAST",0.822327567517331,8778432,4783468.66666667
"C8Z5Y8_YEAS8","YEAST",1.45160201425339,660566.333333333,232708.333333333
"C8Z5Z0_YEAS8","YEAST",1.56722732546144,829732,269790.5
"C8Z5Z1_YEAS8","YEAST",0.346110103606577,220273.333333333,166972
"C8Z5Z3_YEAS8","YEAST",0.848962303998067,896764.666666667,479718.666666667
"C8Z608_YEAS8","YEAST",1.08561507743413,7177954.66666667,3258886.66666667
"C8Z612_YEAS8","YEAST",0.609734317008904,305387,192829.5
"C8Z630_YEAS8","YEAST",0.967278769803726,6881419.66666667,3391324.66666667
"C8Z641_YEAS8","YEAST",1.06086280631013,235523,108781
"C8Z657_YEAS8","YEAST",0.780654823444303,269148,150960
"C8Z659_YEAS8","YEAST",0.905091961113439,3452780.33333333,1776562
"C8Z669_YEAS8","YEAST",0.716906790007419,1473430.33333333,863754.666666667
"C8Z672_YEAS8","YEAST",1.3548238257423,367702.333333333,138524
"C8Z689_YEAS8","YEAST",0.239041846777767,593903,484873
"C8Z6A6_YEAS8","YEAST",0.385913134121583,197511,145643.5
"C8Z6A8_YEAS8","YEAST",0.889151873043612,458488.333333333,238527.333333333
"C8Z6B2_YEAS8","YEAST",1.35315665476407,4223562.33333333,1592976.66666667
"C8Z6B9_YEAS8","YEAST",0.818397307123589,2855395.33333333,1560182.33333333
"C8Z6C2_YEAS8","YEAST",0.922230737623556,937070,476457.5
"C8Z6C3_YEAS8","YEAST",0.719877174363082,359474,210297.5
"C8Z6D0_YEAS8","YEAST",1.53004130933533,407412.666666667,135930.666666667
"C8Z6D5_YEAS8","YEAST",1.31744667401347,2001386,773768.666666667
"C8Z6F5_YEAS8","YEAST",0.192983301862449,497619.666666667,419445
"C8Z6F7_YEAS8","YEAST",0.45586645509668,715576.666666667,502687.333333333
"C8Z6F9_YEAS8","YEAST",1.0571329948731,378463.666666667,175253.5
"C8Z6G2_YEAS8","YEAST",1.60185027845435,295092,93675
"C8Z6G5_YEAS8/tr","YEAST",1.08475809485439,3526463,1602012.33333333
"C8Z6H2_YEAS8/tr","YEAST",1.02282564236684,1418456,672645
"C8Z6H7_YEAS8","YEAST",0.268985247720927,2385325,1907419.33333333
"C8Z6H8_YEAS8","YEAST",1.1247289842489,406448,179597
"C8Z6H9_YEAS8","YEAST",1.23610432020523,1657756.66666667,678090.333333333
"C8Z6K4_YEAS8","YEAST",1.29031957636982,1073494.66666667,422908.333333333
"C8Z6K7_YEAS8","YEAST",1.25848959625877,401149,161560
"C8Z6K9_YEAS8","YEAST",0.793882597679181,172039.5,95613
"C8Z6M0_YEAS8","YEAST",1.35498087282361,1053546.66666667,396858
"C8Z6M1_YEAS8","YEAST",0.804835319568923,3913154.33333333,2158334
"C8Z6M2_YEAS8/tr","YEAST",1.02911930091692,6376731.33333333,3010742.33333333
"C8Z6P0_YEAS8","YEAST",1.126843572149,9604009.66666667,4237504
"C8Z6T1_YEAS8","YEAST",1.33582578915807,2813793.66666667,1074088
"C8Z6U7_YEAS8","YEAST",1.59892248584875,1570145,499444.666666667
"C8Z6U8_YEAS8","YEAST",1.30728462146212,547011,212978.333333333
"C8Z6V7_YEAS8","YEAST",2.12935010633394,437593,96370.3333333333
"C8Z6W1_YEAS8","YEAST",0.97571209385754,2543982.33333333,1246426.66666667
"C8Z6W5_YEAS8","YEAST",1.25529655026983,464533,187502
"C8Z6X1_YEAS8","YEAST",1.04090879884355,787338.666666667,368712.666666667
"C8Z6X7_YEAS8","YEAST",2.13082273386611,311681.333333333,68571
"C8Z6Y7_YEAS8","YEAST",0.748153907038281,326265.333333333,187165.333333333
"C8Z6Z7_YEAS8","YEAST",2.46559152109054,481136.333333333,83931
"C8Z701_YEAS8","YEAST",1.66859127459406,820635,248728.333333333
"C8Z702_YEAS8","YEAST",1.23867561605976,1007544.33333333,411393
"C8Z704_YEAS8","YEAST",3.97769527203192,209925.666666667,12839
"C8Z707_YEAS8","YEAST",1.43010417714323,445750,159389
"C8Z709_YEAS8","YEAST",1.10346639630003,837966.333333333,375769.333333333
"C8Z724_YEAS8","YEAST",0.888164621325167,958770.666666667,499139.333333333
"C8Z727_YEAS8","YEAST",1.00477931321606,1426753.33333333,685096
"C8Z738_YEAS8","YEAST",1.56353674669572,799996,260788
"C8Z746_YEAS8","YEAST",0.916302655008413,4828373.66666667,2465117
"C8Z751_YEAS8","YEAST",1.40826743773512,334905,121580
"C8Z753_YEAS8","YEAST",0.63539634426716,266900.666666667,165557
"C8Z756_YEAS8","YEAST",0.54784233095146,184008,121280.5
"C8Z760_YEAS8","YEAST",1.10271689734285,332120,149010
"C8Z763_YEAS8","YEAST",0.778965008760171,791233,444307.666666667
"C8Z777_YEAS8","YEAST",1.75121490206558,1132025.66666667,324010.666666667
"C8Z778_YEAS8/tr","YEAST",0.465530675601941,716147.666666667,499729.666666667
"C8Z782_YEAS8","YEAST",1.17382473653199,12975785.3333333,5541769.33333333
"C8Z793_YEAS8","YEAST",0.276171993011366,378676,301302.666666667
"C8Z793_YEAS8/tr","YEAST",0.853857712122933,966306.666666667,515168.666666667
"C8Z799_YEAS8","YEAST",4.57775879762604,5354121.33333333,216031.333333333
"C8Z7A6_YEAS8","YEAST",1.34327044134829,582647,221264.666666667
"C8Z7A8_YEAS8","YEAST",0.143253990675432,1796721,1567574.33333333
"C8Z7B4_YEAS8","YEAST",0.579475643776395,349091,225097.333333333
"C8Z7C8_YEAS8","YEAST",0.76307372657063,1406013.66666667,798275.333333333
"C8Z7D7_YEAS8","YEAST",1.72354862514825,412358.666666667,120311.333333333
"C8Z7E2_YEAS8","YEAST",-3.15565529393452,86383,741731
"C8Z7E8_YEAS8/tr","YEAST",0.573675903106372,10651447.6666667,6895825
"C8Z7F0_YEAS8","YEAST",0.524784329779054,1236245.33333333,827942.333333333
"C8Z7F6_YEAS8","YEAST",1.01142087095357,214508,102529
"C8Z7G3_YEAS8","YEAST",-0.813979357723377,271642,460151
"C8Z7I7_YEAS8","YEAST",0.951009615638819,1402840.33333333,699193
"C8Z7K1_YEAS8","YEAST",0.964410011380013,1801692.66666667,889683.666666667
"C8Z7K1_YEAS8/tr","YEAST",1.20025235048781,3817708.33333333,1600892
"C8Z7K2_YEAS8","YEAST",0.774939719695565,1580662.66666667,890082.666666667
"C8Z7N7_YEAS8","YEAST",1.17307427634009,1302856.66666667,556720.666666667
"C8Z7P3_YEAS8","YEAST",0.0517881646618187,75597280.3333333,70272860
"C8Z7P4_YEAS8","YEAST",0.906849213068698,481138.666666667,247259.333333333
"C8Z7P5_YEAS8","YEAST",0.901811763989784,1263402,651539
"C8Z7R1_YEAS8","YEAST",0.693689760517338,580424.666666667,345776.666666667
"C8Z7R5_YEAS8","YEAST",0.721562247794833,1495825.33333333,874058
"C8Z7R7_YEAS8","YEAST",-2.27976061397682,163959,767154.5
"C8Z7S0_YEAS8","YEAST",0.694990288071847,1937456.66666667,1153162
"C8Z7T0_YEAS8","YEAST",0.162163165121074,924046.666666667,795699.666666667
"C8Z7T7_YEAS8","YEAST",0.669278442756186,497728.666666667,301572
"C8Z7U4_YEAS8","YEAST",1.30270047370373,151798.333333333,59290.6666666667
"C8Z7V9_YEAS8","YEAST",0.699349641900773,107845,63995
"C8Z7W6_YEAS8","YEAST",1.09075639885235,7604909.66666667,3440447.33333333
"C8Z7X9_YEAS8","YEAST",1.15350996504261,1968099.66666667,852466.333333333
"C8Z7Y5_YEAS8","YEAST",0.84273360665875,505122,271381
"C8Z7Y6_YEAS8","YEAST",0.876429925619145,291206,152841
"C8Z7Y9_YEAS8","YEAST",0.0357908131449474,2068441.66666667,1944197.66666667
"C8Z805_YEAS8","YEAST",1.15319247835817,4102528,1777367.66666667
"C8Z813_YEAS8","YEAST",1.10288521358278,1427300.33333333,640302.333333333
"C8Z821_YEAS8","YEAST",1.09846704229804,1062335,478036.666666667
"C8Z834_YEAS8","YEAST",1.30568396410948,206305.333333333,80414
"C8Z845_YEAS8/tr","YEAST",0.030816769039444,1515393.33333333,1429288.33333333
"C8Z848_YEAS8","YEAST",-0.654167794430194,475358,720802.333333333
"C8Z849_YEAS8","YEAST",0.297347867710546,995898.666666667,780864.666666667
"C8Z853_YEAS8","YEAST",0.638957944359867,1401129.66666667,866970
"C8Z857_YEAS8","YEAST",0.802373070897089,450161.666666667,248714.666666667
"C8Z894_YEAS8","YEAST",1.3409720250017,833005.666666667,316844.666666667
"C8Z895_YEAS8","YEAST",1.11167762734945,488417.333333333,217778
"C8Z8A2_YEAS8","YEAST",0.945872364067917,601575,300902
"C8Z8B3_YEAS8","YEAST",0.629368633985558,367798.666666667,229098.666666667
"C8Z8B5_YEAS8","YEAST",0.762640210558755,9137575,5189489.33333333
"C8Z8C7_YEAS8","YEAST",0.898111422781768,5502494,2844935
"C8Z8E2_YEAS8","YEAST",1.34414413123096,590165,223984
"C8Z8E3_YEAS8","YEAST",0.944979833102869,1451696.66666667,726574
"C8Z8E5_YEAS8","YEAST",0.981593875093042,6906835,3370242.33333333
"C8Z8E9_YEAS8","YEAST",0.741578144206816,943012,543439.5
"C8Z8G9_YEAS8","YEAST",1.1145292891965,365506.333333333,162652
"C8Z8H1_YEAS8","YEAST",0.746106767112154,1513418,869420
"C8Z8I5_YEAS8","YEAST",1.63595169792551,244120,75684
"C8Z8I5_YEAS8/tr","YEAST",3.3791865904647,6608141.33333333,611947.333333333
"C8Z8J2_YEAS8","YEAST",0.0617222720708751,249101,229967.5
"C8Z8J6_YEAS8","YEAST",0.839218125377255,532153.333333333,286601.333333333
