"entry","species","logratio","sample1means","sample2means"
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.158930570176937,185.770798839356,204.922678002808
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.0262019818550782,151.131279453684,152.058830792761
"sp|Q86W42|THOC6_HUMAN;","HUMAN",0.444127316166319,28.0253972311532,20.352878415455
"sp|Q86X55|CARM1_HUMAN;","HUMAN",-0.0444187884606758,50.0105001465681,50.9568168513072
"sp|Q86XP3|DDX42_HUMAN;","HUMAN",0.406429878545884,170.534443218275,127.125954953645
"sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",-1.43741727050064,228.107256549577,610.399994819373
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",0.297326059114917,45.336569143213,36.4514068508682
"sp|Q8IVL6|P3H3_HUMAN;","HUMAN",-0.01827642762067,61.3971314660885,61.4355200844362
"sp|Q8IVS2|FABD_HUMAN;","HUMAN",-0.256160442107825,17.065994992784,20.1378590099282
"sp|Q8IVT2|MISP_HUMAN;","HUMAN",-0.02667501923561,23.7576651411401,23.9113140207667
"sp|Q8IWS0|PHF6_HUMAN;","HUMAN",0.0692635087982866,68.0906556869442,64.1219657519714
"sp|Q8IX12|CCAR1_HUMAN;","HUMAN",0.274455137576963,79.4644294860422,64.911739298646
"sp|Q8IXI2|MIRO1_HUMAN;","HUMAN",-0.156669853075083,7.60906496364694,8.3803724882477
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",-0.0236546892032084,35.5100359024449,35.6649473851977
"sp|Q8IY67|RAVR1_HUMAN;","HUMAN",0.211163902342542,32.9924827821248,28.1590523628384
"sp|Q8IY81|SPB1_HUMAN;","HUMAN",-0.151295736164026,56.624102643684,62.1320370615542
"sp|Q8IYB3|SRRM1_HUMAN;","HUMAN",0.0792051481450365,62.5000623762899,58.4530303057616
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;","HUMAN",0.137293182328529,133.855047939092,120.247233413165
"sp|Q8IZL8|PELP1_HUMAN;","HUMAN",0.0968008648753561,52.7409474689493,48.7278970335582
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",-0.0742405641365602,40.6439861622106,42.2780197026291
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",0.13651417064797,138.866661883587,124.816741624204
"sp|Q8N1F7|NUP93_HUMAN;","HUMAN",-0.441929103171977,175.605247406376,235.689975126631
"sp|Q8N1G4|LRC47_HUMAN;","HUMAN",-0.257593804932413,106.379706928738,125.652738111278
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",-0.0496146115304621,152.547829408448,155.995195980804
"sp|Q8N257|H2B3B_HUMAN;sp|P33778|H2B1B_HUMAN;","HUMAN",-0.569958932426021,5152.68599572188,7557.49933494403
"sp|Q8N3U4|STAG2_HUMAN;","HUMAN",-0.381476768701979,47.4605892930602,61.0855912274368
"sp|Q8N5K1|CISD2_HUMAN;","HUMAN",0.227506433069792,41.9725826158914,35.4200473426961
"sp|Q8N684|CPSF7_HUMAN;","HUMAN",-0.00878775074036383,72.4701259594411,72.0400653328249
"sp|Q8N766|EMC1_HUMAN;","HUMAN",-0.308756167769914,33.5361630962005,41.041946148813
"sp|Q8N8S7|ENAH_HUMAN;","HUMAN",0.78485237992972,30.0553156849778,17.2356192144047
"sp|Q8NAV1|PR38A_HUMAN;","HUMAN",-0.283938324469096,37.6842032758242,45.3318033014816
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.0276804541141772,276.896355455279,278.881426875295
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",-0.110855777011576,69.1819686118509,73.8131153144641
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0715339924718195,196.054338599883,184.336902403285
"sp|Q8NBX0|SCPDL_HUMAN;","HUMAN",0.00379858463195221,84.292133789172,83.06408112531
"sp|Q8NC51|PAIRB_HUMAN;","HUMAN",-0.232075627528357,425.408251623993,493.670686388578
"sp|Q8NCA5|FA98A_HUMAN;","HUMAN",-0.349485990349098,20.7058554498571,26.0656553924432
"sp|Q8NCW5|NNRE_HUMAN;","HUMAN",-0.257680528182409,97.6634682233964,115.364295007647
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.410118140350105,99.5283495719738,130.66954225427
"sp|Q8NEV1|CSK23_HUMAN;","HUMAN",-0.0141423938238255,72.437721719999,72.275611144661
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.193080387432812,77.5642256291182,67.0360132468845
"sp|Q8NFH3|NUP43_HUMAN;","HUMAN",-0.0646500614381703,47.3771250970639,48.9553338582662
"sp|Q8NFH4|NUP37_HUMAN;","HUMAN",-0.216441443058054,19.629665823093,22.5339838199706
"sp|Q8NFH5|NUP53_HUMAN;","HUMAN",0.264911174314842,60.8866689319448,50.0663245576656
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",-0.387750412897124,67.7989384653361,87.6429736798445
"sp|Q8NHP8|PLBL2_HUMAN;","HUMAN",0.0524444878447937,64.5704693025546,61.51999397067
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",-0.087233390424761,666.678602310166,699.755126213194
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",-0.317747828140025,23.5131447574855,28.9555654394725
"sp|Q8NI36|WDR36_HUMAN;","HUMAN",-0.152736166492258,61.3296503624976,67.3625255949664
"sp|Q8TAA3|PSA7L_HUMAN;sp|O14818|PSA7_HUMAN;","HUMAN",0.0497237164269557,239.929510143615,229.026134148609
"sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",0.264535767602558,16.3670222346136,13.4618943144294
"sp|Q8TAT6|NPL4_HUMAN;","HUMAN",-1.99589422292411,12.8088606531315,50.4782436492178
"sp|Q8TB61|S35B2_HUMAN;","HUMAN",0.0256214213543793,41.5477256936926,40.3277641536582
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",-0.42871248970318,49.6391531802946,66.0160276563774
"sp|Q8TC12|RDH11_HUMAN;","HUMAN",0.380005379774755,102.183070679443,77.5810470937049
"sp|Q8TCJ2|STT3B_HUMAN;","HUMAN",0.0256476926921057,94.5543740256703,91.776312541231
"sp|Q8TCS8|PNPT1_HUMAN;","HUMAN",-0.63692358537305,126.355699387833,194.132230914829
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",0.149420664968043,66.9244866004518,59.6176223162126
"sp|Q8TDN6|BRX1_HUMAN;","HUMAN",0.0134527693022101,212.35565378672,207.86618544969
"sp|Q8TEM1|PO210_HUMAN;","HUMAN",0.333770577868918,192.457465325874,150.879248230502
"sp|Q8TEQ6|GEMI5_HUMAN;","HUMAN",0.536189241395794,55.0403347530177,37.5009031252354
"sp|Q8TEX9|IPO4_HUMAN;","HUMAN",-0.509991387006664,25.9580328500662,36.5228103368851
"sp|Q8WTT2|NOC3L_HUMAN;","HUMAN",-0.347310849723863,48.9796781405388,61.5653872834366
"sp|Q8WU90|ZC3HF_HUMAN;","HUMAN",0.00626771491224763,77.8313125706267,76.5662345877212
"sp|Q8WUK0|PTPM1_HUMAN;","HUMAN",-0.321994320172703,26.0611285114812,32.1879169344046
"sp|Q8WUM0|NU133_HUMAN;","HUMAN",-0.787878060954692,22.8824955495528,39.0344461024804
"sp|Q8WUM4|PDC6I_HUMAN;","HUMAN",-0.946077362919909,167.613891896397,319.06368739579
"sp|Q8WUY1|THEM6_HUMAN;","HUMAN",-0.15391786526183,56.3063377135333,61.8957572227884
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",0.0485339135471695,44.7766248950764,42.7770564040055
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",-0.126294267101826,43.9099776777621,47.3534127835451
"sp|Q8WWI1|LMO7_HUMAN;","HUMAN",-0.0988886646520573,42.5456545625181,45.0187434788359
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",-0.577682381815281,59.0877174191983,87.1297852284854
"sp|Q8WWY3|PRP31_HUMAN;","HUMAN",-0.118739118760666,51.3182422107389,55.0535734766049
"sp|Q8WX93|PALLD_HUMAN;","HUMAN",0.417464140813455,49.3110038824078,36.4791172885776
"sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",0.0458843010276244,67.4711776154848,64.57664002388
"sp|Q8WXI7|MUC16_HUMAN;","HUMAN",0.562263851079891,59.1509324235992,39.5797471667649
"sp|Q8WXX5|DNJC9_HUMAN;","HUMAN",-0.066965559023506,32.0457414192841,33.1664257377298
"sp|Q8WYA6|CTBL1_HUMAN;","HUMAN",-0.0807487722853552,41.17668783559,43.0257964031473
"sp|Q92466|DDB2_HUMAN;","HUMAN",-0.0677106708012719,74.2077506237148,76.8425760709092
"sp|Q92499|DDX1_HUMAN;","HUMAN",0.0952809140625756,181.384638013509,167.759759465732
"sp|Q92520|FAM3C_HUMAN;","HUMAN",0.332706947865441,16.3445283996937,12.8229316777324
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.113616311487114,230.608187486803,246.516700000435
"sp|Q92538|GBF1_HUMAN;","HUMAN",-0.000613344910763071,17.6770711328212,17.4728862661844
"sp|Q92542|NICA_HUMAN;","HUMAN",0.249374959202094,46.5814099778385,38.7180068652416
"sp|Q92552|RT27_HUMAN;","HUMAN",-0.0721321773689376,40.9628298179936,42.5474567516219
"sp|Q92597|NDRG1_HUMAN;","HUMAN",0.311164076890296,86.4159727442794,68.8167260927295
"sp|Q92598|HS105_HUMAN;","HUMAN",0.189686466391898,135.816739225068,117.658061434961
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.0965692559257832,131.550935892445,121.560759464352
"sp|Q92600|RCD1_HUMAN;","HUMAN",-0.0445531507444584,34.1362671588524,34.7854454232235
"sp|Q92616|GCN1L_HUMAN;","HUMAN",0.127184240501653,145.298556503824,131.445200636236
"sp|Q92621|NU205_HUMAN;","HUMAN",-0.372973769865359,31.6749223350117,40.528595740071
"sp|Q92626|PXDN_HUMAN;","HUMAN",-0.0887665650732316,20.5832861199956,21.6274748180843
"sp|Q92688|AN32B_HUMAN;","HUMAN",-0.299161315645108,352.28975812211,428.278479601668
"sp|Q92734|TFG_HUMAN;","HUMAN",-0.343953026267054,67.2925607276316,84.3872702092471
"sp|Q92747|ARC1A_HUMAN;","HUMAN",-0.333330787501104,72.1796428071773,89.8518450192785
"sp|Q92769|HDAC2_HUMAN;","HUMAN",0.313104954279415,75.0632489246514,59.6957042503491
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;","HUMAN",-0.0338549113068221,171.412698041631,173.382012589491
"sp|Q92797|SYMPK_HUMAN;","HUMAN",0.37581805744075,25.8838732772243,19.7090849775595
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.00693760529968276,168.501386416241,165.68559683977
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.0111981930204597,276.432767497303,271.011821390342
"sp|Q92820|GGH_HUMAN;","HUMAN",0.240026254588,87.1415980739284,72.9021141581584
"sp|Q92841|DDX17_HUMAN;","HUMAN",-0.23023924466478,222.714987167876,258.123810172247
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;","HUMAN",-0.10382122496041,597.281975608469,634.165215997147
"sp|Q92878|RAD50_HUMAN;","HUMAN",0.0418094195396553,70.6171869596972,67.7788552134791
"sp|Q92879|CELF1_HUMAN;","HUMAN",0.361724676867023,125.774709839716,96.7103714736618
"sp|Q92890|UFD1_HUMAN;","HUMAN",0.284832004366946,54.8322180792976,44.4695303286855
"sp|Q92896|GSLG1_HUMAN;","HUMAN",-0.0998507985454653,51.5652795026238,54.5990601362086
"sp|Q92900|RENT1_HUMAN;","HUMAN",-0.195067938660338,48.7644894766775,55.156244472999
"sp|Q92905|CSN5_HUMAN;","HUMAN",-0.165279092750808,44.1051570033079,48.8667034228195
"sp|Q92917|GPKOW_HUMAN;","HUMAN",0.157095873842201,38.1869760112018,33.8371988386535
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",-0.537650001570364,100.503830581033,144.145502876041
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.0218876039786639,230.354414722316,224.169962843817
"sp|Q92947|GCDH_HUMAN;","HUMAN",0.208752590932359,47.8476054833898,40.9061985766668
"sp|Q92973|TNPO1_HUMAN;","HUMAN",0.014401551434574,181.331707083469,177.381431902508
"sp|Q92979|NEP1_HUMAN;","HUMAN",0.0361959092617255,82.2529002699507,79.2546716714939
"sp|Q93008|USP9X_HUMAN;","HUMAN",-0.190220772061347,43.1477399122763,48.639591144323
"sp|Q93009|UBP7_HUMAN;","HUMAN",-0.927100936873282,50.4893180592075,94.8537272778132
"sp|Q969H8|CS010_HUMAN;","HUMAN",-0.130867989034948,227.0434531387,245.625741549523
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",-0.435046315279444,38.5343207258776,51.4729908101412
"sp|Q969N2|PIGT_HUMAN;","HUMAN",0.0800859841095471,68.1412698893518,63.6900580475005
"sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN;","HUMAN",0.018885949566306,455.906720861453,444.590790737641
"sp|Q969S3|ZN622_HUMAN;","HUMAN",-0.138628562965026,49.8542988921097,54.2255135911093
"sp|Q969X5|ERGI1_HUMAN;","HUMAN",-0.244222241281017,209.303306403873,244.942425773023
"sp|Q969Z0|TBRG4_HUMAN;","HUMAN",0.198174596104658,49.5278107605969,42.6542528525076
"sp|Q96A26|F162A_HUMAN;","HUMAN",0.409208993191221,83.6958476974658,62.2715156381859
"sp|Q96A72|MGN2_HUMAN;sp|P61326|MGN_HUMAN;","HUMAN",0.125856846372319,92.9294946900976,84.1466043225119
"sp|Q96AC1|FERM2_HUMAN;","HUMAN",-0.31199468073397,77.7078725594951,95.3135141328778
"sp|Q96AE4|FUBP1_HUMAN;","HUMAN",0.0662091452518944,264.100619784758,249.234516129939
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",0.278528625265758,117.0932323422,95.379716938034
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",-0.0252375433799062,504.747502289303,507.505953636958
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0508196679990179,234.738544263979,240.243892983763
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",0.10143766450379,65.7790618346055,60.5789303534235
"sp|Q96C36|P5CR2_HUMAN;","HUMAN",-0.223788723096281,49.3701646433905,56.9641208546622
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;","HUMAN",-0.00571263151304929,355.657449826618,352.794079949905
"sp|Q96C90|PP14B_HUMAN;","HUMAN",-0.176076257462371,43.6007428785654,48.6707265332472
"sp|Q96CP2|FWCH2_HUMAN;","HUMAN",-0.211098466259924,49.0700639112856,56.1220206577878
"sp|Q96CS3|FAF2_HUMAN;","HUMAN",-0.326843096432695,56.4390982141178,69.9422094090126
"sp|Q96CT7|CC124_HUMAN;","HUMAN",-0.0819045482749274,72.3312498006973,75.6399791327877
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",-0.273681618639388,66.2528912087392,79.1335988236163
"sp|Q96CX2|KCD12_HUMAN;","HUMAN",-0.0546861490274478,66.0343130695805,67.7643911892207
"sp|Q96DG6|CMBL_HUMAN;","HUMAN",0.0760818186445786,89.8319414914143,84.1971869224183
"sp|Q96DI7|SNR40_HUMAN;","HUMAN",0.347602300765177,47.8922259266408,37.1874165725226
"sp|Q96DV4|RM38_HUMAN;","HUMAN",-0.708817970636735,28.5127483657058,46.0451887105788
"sp|Q96E11|RRFM_HUMAN;","HUMAN",0.142155546536113,80.9124211796171,72.4422313148896
"sp|Q96EE3|SEH1_HUMAN;","HUMAN",-0.160939517445412,63.5964937196792,70.2506747208376
"sp|Q96EK6|GNA1_HUMAN;","HUMAN",-0.205353420845947,19.9471917178713,22.7231746505168
"sp|Q96EP5|DAZP1_HUMAN;","HUMAN",0.0847769021579442,102.437132052703,95.4347907811956
"sp|Q96ER9|CCD51_HUMAN;","HUMAN",0.46738465630165,36.1571050605169,25.8384558174906
"sp|Q96EY1|DNJA3_HUMAN;","HUMAN",0.0280300261329557,71.7746352122066,69.5509106244129
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",-0.133512264604649,57.216246081393,62.0126459750506
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",-0.0960008909919411,116.421760142831,122.942775699496
"sp|Q96G03|PGM2_HUMAN;","HUMAN",0.148481889846099,48.604317789936,43.3258462670824
"sp|Q96G23|CERS2_HUMAN;","HUMAN",-0.342178444605574,72.0084932630976,90.1902113460731
"sp|Q96GQ7|DDX27_HUMAN;","HUMAN",-0.485156830905954,58.8134124896697,81.337878907861
"sp|Q96GX9|MTNB_HUMAN;","HUMAN",-0.169087560750707,23.2334697395257,25.8097742625628
"sp|Q96HC4|PDLI5_HUMAN;","HUMAN",-0.0625245732898174,77.6846960514387,80.1543226011927
"sp|Q96HE7|ERO1A_HUMAN;","HUMAN",0.284762507427425,108.96504149111,88.3761010265604
"sp|Q96HS1|PGAM5_HUMAN;","HUMAN",0.168201348086904,129.062361740682,113.484268415643
"sp|Q96I24|FUBP3_HUMAN;","HUMAN",-0.236074011610135,131.945529937195,153.542902382793
"sp|Q96I99|SUCB2_HUMAN;","HUMAN",0.0597437980896008,81.3172125391468,77.0845804678684
"sp|Q96IR7|HPDL_HUMAN;","HUMAN",-0.0265200903251627,30.5381193880257,30.7323192893218
"sp|Q96IU4|ABHEB_HUMAN;","HUMAN",-0.497174863522675,50.1292033718426,69.9077066833806
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",-0.241495927947665,55.2103988711241,64.4893661168966
"sp|Q96JJ7|TMX3_HUMAN;","HUMAN",-0.763542478993297,36.659483701801,61.4901055675116
"sp|Q96K17|BT3L4_HUMAN;","HUMAN",-0.467121508402406,73.7057284410221,100.667326217975
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",-0.120797226338567,87.1030274577954,93.5764453778582
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",0.646169182053599,236.87346777643,149.544283842973
"sp|Q96KP4|CNDP2_HUMAN;","HUMAN",0.202188264405464,51.7875091799541,44.4764377684695
"sp|Q96KR1|ZFR_HUMAN;","HUMAN",0.538158306678337,32.7041144581972,22.2520643208307
"sp|Q96M27|PRRC1_HUMAN;","HUMAN",-0.130074356950756,23.9588076946702,25.9054529410758
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.30312967244172,91.8358732397066,111.95234352107
"sp|Q96P16|RPR1A_HUMAN;","HUMAN",-0.204084902267668,26.6956885970167,30.3841093363036
"sp|Q96P70|IPO9_HUMAN;","HUMAN",0.491827638559418,110.446856289278,77.6011562390947
"sp|Q96PK6|RBM14_HUMAN;","HUMAN",0.0838519100010644,130.94285557144,122.07017659631
"sp|Q96PU8|QKI_HUMAN;","HUMAN",-0.501851535329097,16.4541723136832,23.0206780862982
"sp|Q96PZ0|PUS7_HUMAN;","HUMAN",0.126542916471109,45.5567235950704,41.2314847511456
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",0.0107333457393052,102.599238794446,100.619645968707
"sp|Q96QR8|PURB_HUMAN;","HUMAN",-0.285909082065265,23.3759036329815,28.158228135827
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",-0.804411037197407,47.3031048413575,81.6227464466657
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",-0.0775194731474071,51.0353819237162,53.2079787170552
"sp|Q96S52|PIGS_HUMAN;","HUMAN",0.019000329080467,15.9816090785288,15.5836985842893
"sp|Q96SB4|SRPK1_HUMAN;","HUMAN",0.00768072787751546,28.2557226060646,27.7692400109434
"sp|Q96SI9|STRBP_HUMAN;","HUMAN",-0.232320307709862,199.709203034707,231.794520399551
"sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN;","HUMAN",0.0301903474127837,155.402762361526,150.36274289946
"sp|Q96T51|RUFY1_HUMAN;","HUMAN",-0.0215964900114743,15.9046948627486,15.9513056933698
"sp|Q96T88|UHRF1_HUMAN;","HUMAN",0.26160009159128,16.6233201534009,13.700549937554
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",-0.0772188166085122,201.040752659643,209.55546284066
"sp|Q99417|MYCBP_HUMAN;","HUMAN",-0.840998089637671,39.3663496273088,69.6723568363419
"sp|Q99426|TBCB_HUMAN;","HUMAN",0.478106363564828,70.8012981040982,50.2211402599176
"sp|Q99436|PSB7_HUMAN;","HUMAN",-0.265161693571038,132.058923785767,156.804702348618
"sp|Q99439|CNN2_HUMAN;","HUMAN",-0.18180533241968,38.3394227223997,42.9679004443587
"sp|Q99459|CDC5L_HUMAN;","HUMAN",0.0415760173259016,79.2015445607419,76.0304792623408
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.119837370690797,101.340505047816,108.799628587288
"sp|Q99471|PFD5_HUMAN;","HUMAN",0.0602938987283129,94.7823866088774,89.8146275333702
"sp|Q99497|PARK7_HUMAN;","HUMAN",0.0307619612297281,644.931634255933,623.7680299789
"sp|Q99536|VAT1_HUMAN;","HUMAN",-0.143561995867037,442.721824432625,483.189072259501
"sp|Q99543|DNJC2_HUMAN;","HUMAN",-0.367886240108066,49.8822303613952,63.6004754404496
"sp|Q99567|NUP88_HUMAN;","HUMAN",0.00274408200127181,21.4671414430711,21.1698544484075
"sp|Q99584|S10AD_HUMAN;","HUMAN",-0.0193579909184993,130.389419484905,130.568794065215
"sp|Q99598|TSNAX_HUMAN;","HUMAN",-0.420248032526613,22.7151841862778,30.0326207118478
"sp|Q99615|DNJC7_HUMAN;","HUMAN",-0.020919894231182,54.4569147219715,54.5908999077207
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.443288856094768,670.588514711238,487.284473758291
"sp|Q99714|HCD2_HUMAN;","HUMAN",-0.317764583621165,681.497097607376,839.248139385183
"sp|Q99720|SGMR1_HUMAN;","HUMAN",-0.184232434475747,77.8478318019394,87.3928123560291
"sp|Q99729|ROAA_HUMAN;","HUMAN",-0.279613570315793,294.901761280649,353.687037597402
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.151940194877387,182.763561364803,162.5252195116
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",-0.217803091784902,288.685006875204,331.710484030116
"sp|Q99747|SNAG_HUMAN;","HUMAN",0.27335825778152,27.8966872786668,22.805169481975
"sp|Q99798|ACON_HUMAN;","HUMAN",-0.394106648454973,162.448372817411,210.922540430708
"sp|Q99805|TM9S2_HUMAN;","HUMAN",-0.379391174045113,107.117924922825,137.6702115389
"sp|Q99829|CPNE1_HUMAN;","HUMAN",-0.0674714271392587,185.987820119689,192.559581317428
"sp|Q99832|TCPH_HUMAN;","HUMAN",-0.0466099297070533,471.892038328564,481.552167831005
"sp|Q99848|EBP2_HUMAN;","HUMAN",-0.296440282064875,120.974867483678,146.791962649585
"sp|Q99873|ANM1_HUMAN;","HUMAN",-0.0792324212491369,162.131735863187,169.234566469126
"sp|Q99961|SH3G1_HUMAN;","HUMAN",-0.23318494538717,52.5384384328722,61.0158307571843
"sp|Q9BPW8|NIPS1_HUMAN;","HUMAN",-0.0178209425952877,101.857778869613,101.889292169985
"sp|Q9BPX3|CND3_HUMAN;","HUMAN",0.273490865850883,35.3784914033145,28.918786238232
"sp|Q9BPX5|ARP5L_HUMAN;","HUMAN",0.0630771086193663,103.455214483753,97.8439526911261
"sp|Q9BQ52|RNZ2_HUMAN;","HUMAN",-0.295282634098131,26.3568491184418,31.9559789033991
"sp|Q9BQ67|GRWD1_HUMAN;","HUMAN",0.353427474470903,77.0126627954748,59.5579271270283
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",0.0227720079084278,147.991028913671,143.929573172041
"sp|Q9BQA1|MEP50_HUMAN;","HUMAN",-0.229063276930194,69.5958030512668,80.5949208238302
"sp|Q9BQE3|TBA1C_HUMAN;","HUMAN",0.0381744035073484,2548.4335423089,2452.17453071541
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.182441683120794,566.880665370663,635.596898159799
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.0576861984148243,421.850628893404,433.804129860322
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.100217831333641,1522.74960616077,1403.55562095275
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.0881852895481246,2447.08919341852,2274.43268126672
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",-0.00457156351149582,129.61557216082,128.470396448934
"sp|Q9BR76|COR1B_HUMAN;","HUMAN",0.228676359894672,92.6725480819914,78.1416119756555
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",-0.200748031152431,157.129977632014,178.426736820957
"sp|Q9BSD7|NTPCR_HUMAN;","HUMAN",-0.0237627320171228,35.0263472744102,35.1817833298453
"sp|Q9BSH4|TACO1_HUMAN;","HUMAN",-0.341614892968617,38.4571523470345,48.1485438927902
"sp|Q9BSJ8|ESYT1_HUMAN;","HUMAN",0.0304614203468367,122.054489351426,118.073833068514
"sp|Q9BT78|CSN4_HUMAN;","HUMAN",0.204157519115272,107.877386373316,92.5214827399933
"sp|Q9BTD8|RBM42_HUMAN;","HUMAN",0.0856602863457807,31.4388670680994,29.2718571483887
"sp|Q9BTE3|MCMBP_HUMAN;","HUMAN",-0.472565377056855,32.8993793583102,45.1038655367875
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",0.225343791680368,150.456243923392,127.158290384402
"sp|Q9BTV4|TMM43_HUMAN;","HUMAN",0.0179241361625562,76.4645870703898,74.6164100172951
"sp|Q9BTW9|TBCD_HUMAN;","HUMAN",-0.371721808282787,28.3571139027299,36.2519312127846
"sp|Q9BTZ2|DHRS4_HUMAN;","HUMAN",-0.233849603440191,20.6104061291673,23.9470488457912
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.19933288992629,63.0224406657788,54.2325149125825
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",0.0648401320299807,177.981716116476,168.122666920987
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",0.0154150825872751,123.976860578038,121.190879634179
"sp|Q9BUP3|HTAI2_HUMAN;","HUMAN",0.119412802449363,70.2255486746199,63.8731023999815
"sp|Q9BUQ8|DDX23_HUMAN;","HUMAN",0.125447857868786,75.8576616225115,68.707728085776
"sp|Q9BV86|NTM1A_HUMAN;","HUMAN",-0.208613478701493,76.0904426555567,86.8757827251716
"sp|Q9BVI4|NOC4L_HUMAN;","HUMAN",-1.248141200654,249.430826175652,585.393331286586
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",-0.192248860651025,95.088612245438,107.342297921722
"sp|Q9BVP2|GNL3_HUMAN;","HUMAN",0.271487966723105,182.677755556132,149.530350363414
"sp|Q9BW27|NUP85_HUMAN;","HUMAN",-0.719322807323321,36.2403611190352,58.9521927419082
"sp|Q9BWD1|THIC_HUMAN;","HUMAN",-0.165551828202525,82.4146479488087,91.3293105598896
"sp|Q9BWF3|RBM4_HUMAN;","HUMAN",-0.170633010280421,66.0853996792019,73.4921377771243
"sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",-0.142474466802697,69.7396012049169,76.0568357210512
"sp|Q9BX68|HINT2_HUMAN;","HUMAN",0.0698844141380486,71.1694393390822,66.9924629801185
