"id"	"species"	"A"	"B"
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.19160633119972	0.0457774009236629
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.117136937594419	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	0.213463380910931	0.201398093096904
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0707162257881686	0.135134527017196
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0200342729654821	0.255381038448363
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0.320658916772259	0.268884735321618
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.298203406425832	0.100480345555553
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	0.511211844103008	0.231635064360823
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	0.153537937618273	0.0843221046530773
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	0.258898353701627	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	0.0983455013669028	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.277310284023126	0.163077819357901
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.112592897928233	0.0373032077094726
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.175912140010103	0.1287931539046
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	0.0205251027909027	0.0308954181905423
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	0.275800963803275	0.392989987167626
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.0730705064049007	0.0497115919332164
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.0274221804008519	0.108488371773794
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	0.0952496123698725	NA
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	0.0566100765539029	0.114024364593859
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	0.20364666705038	0.165027087943282
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.153462688230032	0.0606183256288258
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0569986971380602	0.119520856687476
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0245222790813781	0.0654641776060591
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.163617927633022	0.213214242986297
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.558442543534252	0.239970159452865
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.221273607313782	NA
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	NA	0.255984947667331
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0487851784006443	NA
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	0.0594408321074446	NA
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	0.28018487458083	0.0584752996895174
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	0.070710651493653	0.0550570285538743
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	0.0399085092691608	0.145529822675753
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.123378345208815	0.181934509837731
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0457874427758389	0.0733885068656228
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.134753421806559	0.167787094581503
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.329317524237143	0.201288793478486
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	0.103109076639522
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	0.160560537934645
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	0.32397935400797	0.129729388502512
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0993551852617608	0.211081059785665
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	0.122948426375377
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0218721550091283	0.266613740854326
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0370743065950112	0.0727303708409795
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.119523437591034	0.0657700167303423
"sp|Q99417|MYCBP_HUMAN;"	"HUMAN"	0.00539787759018094	0.0922402999133065
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.051177145253105	NA
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.0685878188743256	0.515739430007943
"sp|Q99439|CNN2_HUMAN;"	"HUMAN"	0.132139719309582	0.105894202983111
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	0.404610233466616	0.432955730667995
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0317297134662266	0.0978277855348909
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.229247896421616	0.10149409413827
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.0330673093768123	0.148124055483667
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0895964034880509	0.308159022796354
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	0.260307333801109	0.0347383216303432
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.0597923158622203	0.0587045399002042
"sp|Q99613|EIF3C_HUMAN;"	"HUMAN"	0.144196353599206	0.131776406520032
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.019827902294491	0.212363648915942
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.133873728686429	0.148813026396903
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0507887160328762	0.0527341537565823
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.189367113164025	0.245558013649435
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	0.0429687296636071	0.0787967074640729
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.266948989258714	0.185994608210904
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0917656251039657	0.0406874821918597
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.214546401444645	0.49359923856289
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.179115523442894	0.0874223555233051
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0900816936756537	0.063395204238749
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0635977389585228	0.231692826412407
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.255454604212987	0.068474547593072
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	0.139244173697557	0.0284560527714477
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	0.120251473318934	0.160613385679536
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0.152052371879093	0.09909113074168
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	NA	0.260040470515839
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.246504102644055	0.227807251109649
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0214676509358745	0.0126489890915153
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	0.194071757818561	0.0761342521502955
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0338905583177017	0.0156411887922505
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0774479638251495	0.270631412754996
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.25883830463884	0.194717860010265
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0400340302305207	0.244950032683562
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0891624830519061	0.122713780487695
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	0.0601061220314848	0.219297202764512
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.0864421254921268	0.0621861359383113
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.291116750787823	0.129106767453037
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	0.0332649212652503	0.0200967120212331
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.484180885446015	0.603534375731237
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	0.211206500718901	0.0323469087126141
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	0.0915147522196761	0.206009731345311
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.512093842727518	0.36508104109354
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.381506943597715	0.196355087548408
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.0978399412729365	0.0552893085270813
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	0.247281163416129	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.155963847514778	0.0550444000747892
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.107178195224505	0.101393742364254
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	0.0411468401616186	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.146282655382314	0.246903265206731
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	0.173451168386436	NA
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.126535145476044	0.262601435206694
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.205960455107558	0.188102401039572
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.0704660940290311	0.073280016112957
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	0.19634511572751	0.251540135149816
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.0217479600229474	NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0431357307135223	0.209877350808726
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.279712527355305	0.0730198062671389
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	0.551736325502481	0.261179072517667
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.061853126006667	0.132124708198379
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.322390465847361	0.181471453405709
"sp|Q9H098|F107B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.36141154147183	0.344233967230826
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.159267744126685	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.367121919516987	0.407340812527649
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.146894905565132	0.0398488505557161
"sp|Q9H3P7|GCP60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.140769253366796	0.219844125482367
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.328712717967101	0.29754860415894
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	0.0744933915976551
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	0.543035581095113	NA
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	0.0191938934748935	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.140509869157905	NA
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.401533480891424	0.158074627117363
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	0.145342060036427	0.267679181684542
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.175474471714156	0.079613901382982
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	0.134773400985046	0.103961458306399
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	0.0502134106586642	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.0162894146822791	0.210960649195228
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	0.245531608890727	0.129515672901439
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0219269086494163	0.202427336701513
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.462849994979461	0.587031288359484
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	0.186104356009787	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.13120363579466	0.0371378097004888
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.363447061661996	0.187278217393647
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	0.0764681106561581	NA
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	NA	0.116759751852619
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	0.07721707965028	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.109481660543715	0.147486478422287
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.0223398485496085	0.184905914826249
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	0.160913650702029	0.350214828173987
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0828885583066725	0.033558107914582
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.0304566902105516	0.185872926850789
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	0.113800370770023	0.0359077752977174
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.690285417075904	0.219739624753002
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	0.0909037184550957	0.338542424209784
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.065763513856165	0.634299126420281
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.0907744901728782	0.0638277372474812
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.0951480279170736	0.249251957059449
"sp|Q9NT62|ATG3_HUMAN;"	"HUMAN"	0.162398801674972	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.136948129645717	0.685670835875666
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	0.115853548066192	0.0996858788369278
"sp|Q9NU22|MDN1_HUMAN;"	"HUMAN"	0.0661814543012113	NA
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	0.306507532777925
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	0.094724122046344	0.0477064946154055
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	0.122977739414019	0.134923283854902
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	NA	0.0555925434669833
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.125589122916819	0.201942156893604
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.130312315373789	0.0862080718799443
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.136359697588947	0.271730470586027
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	0.061464020842006	0.42369534486899
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	0.0709846464393851	NA
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	0.0221974071295237	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	0.154692807120126	NA
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	0.080300894583393	0.0265340344368368
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	0.061572567246667	0.354715163164013
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.0131751758108718	NA
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	0.168840758969183	0.686638378397048
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	0.0426690756244324
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	NA	0.415379185952385
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.0640931457418478	0.0508634604396494
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.0232816766413562	0.0926174865603767
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.15801378881115	0.175474486890318
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0.0310790925197313	0.3338269087055
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.175131655891369	0.28016757362646
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0739215965080937	0.0565805455041548
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.226789171825043	0.00961390491413489
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.193676167241381	0.257577598879981
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.188485980355005	0.117110516729424
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	0.325211452455369	0.463220817469605
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.207211292043188	0.279460683591763
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.074903326530537	0.059543334263516
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.158158995473737	0.0722156928430573
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0706404640193909	0.00965681967218368
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	0.0809705022407375	0.0688646645716496
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	0.0555530275427516
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.270941277499917	0.371574790624265
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	0.318448313354966	0.365563992621749
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	0.473928306131927	0.286200778535625
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.180619078434879	0.186511298833872
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	0.628232623071707	0.442659559956471
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	0.386042541846786	0.0549519600216667
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.221741263623476	0.448005431982001
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	0.256275554672528	0.430392888459535
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.198759622322396	0.35843105865904
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	0.287888500974473	0.630079719637348
"sp|Q9UHD1|CHRD1_HUMAN;"	"HUMAN"	0.280192230188299	0.297707437450332
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.119862795674355	0.125143320828107
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	0.24738361384027
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	0.385421013275467	0.117109581252145
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	0.0504658891964452	0.0425579896482517
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.269385897624015	0.215022672636468
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	0.034558905899193	0.0290503684085108
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	0.223221324417952	0.0318418297514002
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.153197786359949	0.441740405580798
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.135881127424484	0.152729112623132
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0537620749801036	0.370709913143956
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0320784399037402	0.10987492616377
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	0.0324746976691088	0.0322713733751623
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	0.274772696337003	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.016502059773572	0.0328877877080918
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0319759702128817	0.0241677371293802
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.0861045365906576	0.306731773466624
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	0.103700320906771	0.0226458900815798
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.0281630126601751	0.0817743349479268
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	0.516096219389118	0.514408723305683
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.134408494950609	0.24881301411549
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.0678017054082518	0.151521312872076
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.107962449348052	0.0594985022959912
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	0.228240825808578	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.056507282759283	0.055846120753098
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0.0070935828718891	0.0309017037468424
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	0.034989043256976	0.215005681585235
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	0.0502937355813061	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.128492326237117	0.153217724550536
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	0.352066819182336	0.181201191917736
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.045719655287924	0.0400200671559409
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0183889993909964	0.226996252435035
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.664005835129716	0.428008851913135
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.195467173537795	0.161238242969779
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.256572454651292	0.22607690926551
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	0.0872799781391722	0.069657172658082
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0183977008630233	0.0369663092446983
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.428811924373071	0.0817173987663054
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	0.122795379500147	0.80112244691189
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	0.101991852276561	0.17647490885168
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.0390839646786127	0.0197802937649877
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	0.278372026387433	0.378192549625182
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0775944441969422	0.0171069784548523
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.335644621724712	0.140286305745407
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	0.357277710984011	0.431646653139514
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.0332893279434796	0.0420912689200304
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	0.531607397792195	0.136115339641989
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	0.277672775894112	0.18057851516829
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0957105186522632	0.0130834159931154
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	0.575891466312491
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	0.0634222214463096	0.182188216458692
"sp|Q9Y3C1|NOP16_HUMAN;"	"HUMAN"	NA	0.0440503146787554
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.220173297216829	0.330726390972208
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.0853411327381774	0.0589253933645232
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0637423626503692	0.0695359155354638
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.0360332578893272	0.147100976750931
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.202626160290083	0.0162702081368727
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.876535030192319	0.62009522110237
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.110380967240484	0.215350672228548
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	0.0224040371728028	0.0748576412601478
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	0.0406826670498542	0.0956162255695759
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0774410082356152	0.0926164447290436
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.0898883635928916	0.239413037823335
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	0.169026150696774	0.146664340848617
