"id"	"species"	"A"	"B"
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.127538532912111	0.0186297075490717
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	0.149154597898295	0.119046357637385
"sp|Q96A26|F162A_HUMAN;"	"HUMAN"	0.172645119659771	0.182286503422021
"sp|Q96A49|SYAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96A72|MGN2_HUMAN;sp|P61326|MGN_HUMAN;"	"HUMAN"	0.157454567131377	0.0764232616954051
"sp|Q96AB3|ISOC2_HUMAN;"	"HUMAN"	NA	0.0174499372163651
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	0.517366802828902	0.11911328466247
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.0205917787360082	0.0351224735368629
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.12034267488457	NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	0.0206336855699721
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.126463210535135	0.0134629278942736
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.260381829067936	0.0916583765657515
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.0166012412337958	0.119182287292506
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.168352762461489	0.235266382628688
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	0.107981380875236	0.0844671675132451
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	0.269013039851225	NA
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	0.671430278717235	0.42647289623473
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	0.206489971651829	0.10603885481779
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	0.22423423582538	0.0416377926119772
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0210333534983412	0.109708236074932
"sp|Q96DG6|CMBL_HUMAN;"	"HUMAN"	0.0469835270514896	0.0763151794674003
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	0.150523619956956	0.130603382194518
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	0.144039567380943	0.297284305960049
"sp|Q96E11|RRFM_HUMAN;"	"HUMAN"	0.418159743165802	0.0341565467151307
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	0.0119631811283348	0.0196473092008388
"sp|Q96EK6|GNA1_HUMAN;"	"HUMAN"	0.0967206419846487	0.207375992288128
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	0.0991570263097822	0.044696497095536
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	0.250054289052891	0.406474413394241
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	0.0268999718454044	0.147846221523615
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.2323202528673	0.272118457915223
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0688304822853368	0.0245024003996579
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	0.108472151860902	NA
"sp|Q96G23|CERS2_HUMAN;"	"HUMAN"	0.259301823262181	0.644345504273149
"sp|Q96GC5|RM48_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96GQ7|DDX27_HUMAN;"	"HUMAN"	0.0987859736353669	0.115572406219093
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.175801392894223	0.0876771930542846
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	0.0462335475374353	0.0984835104797419
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.0773155482619982	0.164828202371632
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	0.209212378924956	0.109709294797098
"sp|Q96HY6|DDRGK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.184311202549491	0.387441302840912
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	0.16477326444031	0.0794903985671612
"sp|Q96IR7|HPDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	NA	0.0714609324316041
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.111205356038302	0.0480053831033103
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	0.238627829737246	0.0385450515569279
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	0.12384890146765	0.207139980814003
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	0.528655292856329	0.55242786680177
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	0.0964378604942908	NA
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	0.292257596114566	0.502167718656919
"sp|Q96M27|PRRC1_HUMAN;"	"HUMAN"	0.172210051088158	0.0802436643862912
"sp|Q96MT8|CEP63_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.183763677389616	0.0826395277259958
"sp|Q96P16|RPR1A_HUMAN;"	"HUMAN"	0.039216267049376	0.173703402814846
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	0.0189567096849265	0.457924941604102
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.115402137713367	0.135932431650245
"sp|Q96PU8|QKI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	0.183437222152251	0.219535189242708
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0324142619350768	0.0730927959465872
"sp|Q96QR8|PURB_HUMAN;"	"HUMAN"	0.0646311760139176	0.137380802426513
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	0.0547917942394051	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0.163058695582947	0.106949775555924
"sp|Q96S52|PIGS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96SB4|SRPK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96SI9|STRBP_HUMAN;"	"HUMAN"	0.112471730581589	0.0215543294349946
"sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0994276864224209	0.177986526940541
"sp|Q96T51|RUFY1_HUMAN;"	"HUMAN"	NA	0.169875662259007
"sp|Q96T88|UHRF1_HUMAN;"	"HUMAN"	0.356474708885916	0.0600290052677824
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0549150403894347	0.0249449675112789
"sp|Q99417|MYCBP_HUMAN;"	"HUMAN"	NA	0.017249536333074
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.070945749131038	0.0690892230520986
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.456678010653941	0.291790349767365
"sp|Q99439|CNN2_HUMAN;"	"HUMAN"	0.148716165027159	0.0800399972696422
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	0.0538643230329104	0.202739130512082
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0907562307564262	0.0261759775411128
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.0731141780044267	0.308967694019502
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.0559156316800972	0.0826526154431544
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0353232777636952	0.0619643152796263
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	0.24731106882474	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	NA	0.0729638216501125
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.13714711251491	0.117878944500465
"sp|Q99598|TSNAX_HUMAN;"	"HUMAN"	0.280450929058721	0.051981680732146
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.305007028579267	0.222164279043525
"sp|Q99622|C10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.156163628797768	0.127765949485368
"sp|Q99661|KIF2C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.340783465411153	0.114253394068253
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	0.167111380345984	0.0707146076960146
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.315549189792335	0.101330605549361
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	0.0766475768153555	0.16255091836862
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.382042450578375	0.157376510244934
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	0.419847293603362	0.00341287284422946
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.134475886097013	0.0489579110345835
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.248067097744044	0.183598283603267
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.15275011539968	0.0468132283972664
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0338387964004569	0.0437690852841396
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0125501167137387	0.114525318651861
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.256468657027778	0.0973484938030951
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	0.0792064807283101	NA
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	0.330927564893834	0.0628213438211137
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0.0282576580608953	0.309614713952706
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.0969673141480003	0.0991836855104923
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.270062160490261	0.0329337028892785
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.234130309779285	0.051069993802005
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0568192525507068	0.0547823100957119
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	NA	0.296444970233673
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0608862063921893	0.14039462928407
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.113339059938421	0.027334800365675
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.272873255089245	0.0718906080260173
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0180181900800672	0.327761187020163
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.127035995771813	0.0517492040731516
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0843638485764892	0.0288584182708773
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	0.0500821180553463	0.0925853133734115
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	0.0643589554309255	NA
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	0.128313405307584	NA
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	0.0545737956601802	0.0425170392950835
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	0.146101599751712	0.153691867380931
"sp|Q9BSH4|TACO1_HUMAN;"	"HUMAN"	0.00438056957515393	0.0885220870467364
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.0394210971558803	0.0435189279988289
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.0654233568640281	0.263743174329328
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	0.00219699685225888	NA
"sp|Q9BTE3|MCMBP_HUMAN;"	"HUMAN"	NA	0.0342592022504414
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.271570461251326	0.180260617442888
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	0.0890372612213254	0.0251416247378705
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	0.149816844138105	0.0576643938365009
"sp|Q9BTZ2|DHRS4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0447173279041387	0.0266049800213977
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0934083985596174	0.118440797409026
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	0.202724657495838	0.0559552416107894
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	0.162288367837508	0.117452279691731
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	0.030926025416172	0.423652452226279
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.0639953842484831	0.0401767573189028
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	1.50009200481236	NA
"sp|Q9BVJ6|UT14A_HUMAN;"	"HUMAN"	NA	0.19057309271455
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.120449164734759	0.00297913965544086
"sp|Q9BVL2|NUPL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.0553235616658746	0.12896852658292
"sp|Q9BW27|NUP85_HUMAN;"	"HUMAN"	0.429124069180259	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.203830767991279	0.387937102460195
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	0.261118867421532	0.285397699319747
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.253276307470891	0.205780416556678
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	0.134477380595295	0.0130177087287798
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.558446759887289	0.472079444525608
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.166314595341057	0.142169061858722
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	0.0673077384843707	0.0833370272094767
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	0.258024675467464	0.176486855199081
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	0.087197821731912	1.36246970839096
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	0.120572275313309	0.0898975199344769
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	0.0478963494089146	NA
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYG3|MK67I_HUMAN;"	"HUMAN"	0.0724890343042955	0.0456508239187199
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.46902555369344	0.350289026293898
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.00606409647720662	0.0818561078617979
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	0.0816935839885735	0.167715908060722
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0149660657242446	0.11152135022442
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	0.136520850222557	0.275273543920773
"sp|Q9BZQ8|NIBAN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.414485572349927	0.417171637411372
"sp|Q9C0B1|FTO_HUMAN;"	"HUMAN"	0.599595326637356	NA
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	NA	0.108608829482566
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	0.581636752907774	0.185751094761274
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	0.0417982643341914	0.0767287519186438
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	0.14948715673492	0.449755244776329
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.168196516179842	0.111609849607886
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.896220663383586	0.511744587701161
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	0.110534798808804	0.145940420349223
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.331087196617251	0.450150422722106
"sp|Q9H0U3|MAGT1_HUMAN;"	"HUMAN"	NA	0.0405104577453881
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.109568742250202	0.0407735191014094
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	0.109421220884353	0.179061463761761
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U6|RM18_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0W9|CK054_HUMAN;"	"HUMAN"	0.148011679651751	NA
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	0.00286711617972011
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	0.166093947361122	0.112821445263147
"sp|Q9H2H9|S38A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0503415465853252	0.101961773343484
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	0.213696523567401	0.25938599857625
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.459344877313326	0.0388246716305163
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	0.181639419415659	0.116332793915834
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.0580724643300767	0.0444277278700824
"sp|Q9H3P7|GCP60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.64731730112549	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.378751747170195	0.0958900891506694
"sp|Q9H488|OFUT1_HUMAN;"	"HUMAN"	0.115738674422259	0.311091967885189
"sp|Q9H4A3|WNK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.253282809851477	0.0529074296535152
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	0.197307218786356	0.529494405067987
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	0.23405843195793	0.190108756695302
"sp|Q9H773|DCTP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	0.491621888010721	0.0359746346313435
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0850503253265438	0.181340643627596
"sp|Q9H832|UBE2Z_HUMAN;"	"HUMAN"	0.186477008020843	0.0469607503403219
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.0811181835264558	0.497613771278916
"sp|Q9H8H0|NOL11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.188793273002788	0.364427836439995
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	0.0317084792538736	0.0150610200486107
"sp|Q9H9A6|LRC40_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.236699243581382	0.0933452903752049
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	0.0939469528003923	0.0734761313295576
"sp|Q9HA77|SYCM_HUMAN;"	"HUMAN"	NA	0.346720366718259
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.153337931659639	0.272376470270087
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.106406193760154	0.119460175390829
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.179870652945201	0.0928658407477766
"sp|Q9HAV7|GRPE1_HUMAN;"	"HUMAN"	0.113038642337352	0.0772303444254133
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	0.0883893162172915	0.127279040120428
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0872280759888535	0.224746354244585
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	0.0279873168694077	0.0744848441330075
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.166669563362154	0.0656998793481268
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	0.121726808450543	0.0994982549466884
"sp|Q9HD20|AT131_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.478193731579234	0.369104888273713
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.247916743071988	0.473131830678624
"sp|Q9NP72|RAB18_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	0.239921236800314	0.60634089601369
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.325505230816912	0.0226500533584981
"sp|Q9NPD8|UBE2T_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	0.0943006522422841	0.299322974312934
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.0571458134992518	0.189172449803911
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	NA	0.514434323943013
"sp|Q9NQT4|EXOS5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQW6|ANLN_HUMAN;"	"HUMAN"	0.0782142139714312	NA
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	0.129263271636734	0.0772867151018131
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	NA	0.326151411124409
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0532204589851	0.0607865157297182
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.112395342038825	0.151692938526139
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	0.456327984021575	0.131129455969036
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	0.476714144922421	0.0556711861247267
"sp|Q9NR56|MBNL1_HUMAN;"	"HUMAN"	0.113171648147378	0.113352032984397
"sp|Q9NRG0|CHRC1_HUMAN;"	"HUMAN"	0.185587588695201	0.0662817390109316
"sp|Q9NRG9|AAAS_HUMAN;"	"HUMAN"	NA	0.340182254666862
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.21365619130987	0.272845653100972
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.397879922523832	0.129839095199029
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.275182194392045	0.00141613654077991
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.230290977162411	0.0407996242400997
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.307972600749453	0.0726509482367518
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.396455395865876	0.076724919893153
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	NA	0.0549823361512604
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	0.0863678022744183	0.199143716259997
"sp|Q9NTM9|CUTC_HUMAN;"	"HUMAN"	0.10575919963238	0.131779702126709
"sp|Q9NTZ6|RBM12_HUMAN;"	"HUMAN"	0.412599095025113	0.0949573951407421
"sp|Q9NUM4|T106B_HUMAN;"	"HUMAN"	NA	0.0650603936609459
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	0.356621258060251	0.0852583469730346
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	0.19607460598639	0.206637208139489
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	0.124269233651591	0.409792209501407
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	0.186791602487345	0.112382893698753
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.141679359248709	0.130329940487822
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.125694651399302	0.0574748430280092
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.0708298297727857	0.064434302107646
"sp|Q9NVM9|ASUN_HUMAN;"	"HUMAN"	0.371915494853576	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	0.0397515552027818	0.0776936849307247
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	0.19694364997165	0.0720071011903241
"sp|Q9NW82|WDR70_HUMAN;"	"HUMAN"	NA	0.0646951794843947
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	0.238089265849541	0.0383397554459771
"sp|Q9NWU5|RM22_HUMAN;"	"HUMAN"	0.0877233287242733	NA
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	0.313714431933071	0.187574513353456
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	0.185853242052314
"sp|Q9NX55|HYPK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	0.108311647117734	0.10272869216609
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	0.233378308398507	0.118837556004429
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	0.076909497280601	0.00549975790154492
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.273773533202466	0.345005748972622
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	0.0813782670341364	0.480899203911822
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.0747462847407708	0.0477450657127781
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0.251321048585944	0.423774713096191
"sp|Q9NYK5|RM39_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.0633482087894119	0.0897641762692796
"sp|Q9NYP7|ELOV5_HUMAN;"	"HUMAN"	NA	NA
