"entry","species","logratio","sample1means","sample2means"
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,229.353332747395
"1/sp|P38521|YGGL_ECOLI","ECOLI",NA,NA,91.1444348701996
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,51.4486644168665
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,75.6015740025819
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,78.6006002894743
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,1216.649186412
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,72.6075764735774
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,85.7870438813979
"1/sp|P45424|YHCH_ECOLI","ECOLI",NA,NA,169.578008647406
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,180.249089572741
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,156.112250190552
"1/sp|P52644|HSLJ_ECOLI","ECOLI",NA,NA,276.158154096207
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,144.354370398179
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,59.6379659809998
"1/sp|P60664|HIS6_ECOLI","ECOLI",NA,NA,92.6951989692242
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,106.35141177891
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,87.2629836959791
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,111.700112913304
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,193.121127876422
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,177.826661924299
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,653.821550063539
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,86.3039506922254
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,NA,63.9836329605841
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,15.5791665356378
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,30.3468792841929
"1/sp|P64506|YEBY_ECOLI","ECOLI",NA,NA,190.972447775047
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,92.917347633952
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,56.2809016232965
"1/sp|P66817|DIAA_ECOLI","ECOLI",NA,NA,59.8921586023436
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,250.837199460954
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,90.3420408669261
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,82.4134561736352
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,124.953868913008
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,91.40687832636
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,95.9749284507161
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,75.0708171834286
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,140.452458905792
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,22.3609389435243
"1/sp|P75824|HCR_ECOLI","ECOLI",NA,NA,47.3804356578428
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,49.277747536479
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,202.151825679481
"1/sp|P75870|YCCS_ECOLI","ECOLI",NA,NA,57.5126365606876
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,165.72526138243
"1/sp|P75954|YCFS_ECOLI","ECOLI",NA,NA,223.841039534814
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,73.2823198755626
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,69.2114402491976
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,84.2477886492119
"1/sp|P76112|YNCA_ECOLI","ECOLI",NA,NA,45.1900543942432
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,49.3283410721771
"1/sp|P76172|YNFD_ECOLI","ECOLI",NA,NA,121.989762636905
"1/sp|P76234|YEAE_ECOLI","ECOLI",NA,NA,144.562319136327
"1/sp|P76243|YEAO_ECOLI","ECOLI",NA,NA,56.3341956198167
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,142.14462994372
"1/sp|P76397|MDTA_ECOLI","ECOLI",NA,NA,53.3636528702429
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,91.482151831328
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,92.1888103141875
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,NA,164.302600594493
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,240.866743998009
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,93.0385898045506
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,166.137029725407
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,78.5314309153437
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,59.1520092051164
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,40.007976238428
"1/sp|P77360|YPHC_ECOLI","ECOLI",NA,119.153770596659,NA
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,162.666334853614
"1/sp|P77712|FADM_ECOLI","ECOLI",NA,NA,164.116377693463
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,68.8712555313528
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,146.483481358349
"1/sp|Q46920|QUEF_ECOLI","ECOLI",NA,NA,109.954466552824
"1/sp|Q47690|MMUM_ECOLI","ECOLI",NA,NA,94.6585303639161
"1/sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,117.854546827732
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,117.499921787536
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",NA,NA,684.608891386593
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,259.854206499927
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,685.941320615693
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,167.287281410566
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,151.521024217521
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,149.652983289579
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,230.354989754113
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,523.191478317807
"2/sp|P0AFF2|NUPC_ECOLI/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,51.3758024668365
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,160.548551217445
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,90.5422828675763
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,153.762903312459
"2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,28.7227092978451
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,110.025705627894
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,67.2803379262146
