"entry","species","logratio","sample1means","sample2means"
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,404.835530689762,NA
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,204.523978813704
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,162.252287896133
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,121.497153748056
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,566.641362375103,NA
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,99.5584365004116
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,367.010682462539,NA
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,106.023189228105
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,94.1438838775783
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,499.318095111389
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,44.8282902922261
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,111.339994154353
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,170.569832816181,NA
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,115.177494248108
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,134.506824497099
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,230.865894943867,NA
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,123.68785858665
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,136.075621196687
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,136.317902092922
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,54.2073889596656
"1/sp|P31475|YIEP_ECOLI","ECOLI",NA,370.043360688006,NA
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,204.051804090083
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,61.2436502179339
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,275.181227901838
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,79.7723014543323
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,161.791824559562
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,118.050936732379
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,38.2362579115404,NA
"1/sp|P36979|RLMN_ECOLI","ECOLI",NA,NA,694.30300033035
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,113.396010799629
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,170.355232790388,NA
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,163.312744829028,NA
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,136.62798764146
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,200.617512081592
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,204.468019620166,NA
"1/sp|P38521|YGGL_ECOLI","ECOLI",NA,NA,62.6992441845516
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,96.9221221422019
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,259.7134237845
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,95.2986672653722
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,347.266400138955
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,116.127751368573
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,262.607891634513
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,133.068932545475
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,141.716176105022
"1/sp|P42616|YQJC_ECOLI","ECOLI",NA,NA,54.4485102520289
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,130.82978308434
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,73.6660905370938
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,89.5679257709581
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,60.2711584551843,NA
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,158.212359503483
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,626.508857558789,NA
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,68.6705806336051
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,164.278201282593,NA
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,348.79332841169,NA
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,155.562509755924
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,140.039260492128
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,106.758138190429
"1/sp|P60293|MUKF_ECOLI","ECOLI",NA,NA,172.507672198882
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,93.0701356744202
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,162.107941772721
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,181.050141228617
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,135.020714599714
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,512.168303977554
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,189.797303349903
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,441.132104865057
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,124.691868809142
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,249.928874247641
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,132.889024948744,NA
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,125.488017207801
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,145.540523228217
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,278.998797002568,NA
"1/sp|P75777|YBHG_ECOLI","ECOLI",NA,NA,470.766917691035
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,78.0147550286523
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,164.49904229538,NA
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,284.016572061696
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,147.90014682828
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,48.9628368843355
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,234.66444317989
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,783.401251684194,NA
"1/sp|P76172|YNFD_ECOLI","ECOLI",NA,NA,281.913850477554
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,142.307176652698
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,333.817521677607
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,121.91174836383
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,123.36982622863
"1/sp|P76491|5DNU_ECOLI","ECOLI",NA,321.859693732643,NA
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,260.526404121343
"1/sp|P76535|MURQ_ECOLI","ECOLI",NA,NA,96.6786265069241
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,127.726808752224,NA
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,452.96156035509
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,81.3870368666255
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,142.262136519253
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,182.706753421893
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,276.392386229654
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,138.448426329136
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,321.516808193964,NA
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,161.717197390021,NA
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,163.348712942046
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,173.877933357432
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,454.598953452052,NA
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,222.612156500711
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,108.128131849021
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,82.4086836138795
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,75.4562099036891
"1/sp|Q47679|YAFV_ECOLI","ECOLI",NA,63.0070727154746,NA
"1/sp|Q47690|MMUM_ECOLI","ECOLI",NA,NA,197.555263696884
"1/sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,227.190858112226
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",NA,NA,691.204533315707
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI","ECOLI",NA,NA,2223.99390239532
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,723.797591090672
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,119.889950977516
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,262.100167690798
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,270.571016992856
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,263.793098782323
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,193.466750909049
"2/sp|P33898|G3P3_ECOLI/sp|P0A9B2|G3P1_ECOLI","ECOLI",NA,NA,7599.29999151153
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,195.648160586818
