"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	441011	NA	NA	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	705131	575700	975479	793299	NA	396332
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	1742919	1721915	1637362	2245852	2349370	2213022
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1597317	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	61541992	56407083	52812196	54665396	53710262	53105723
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	19699932	18286277	17272088	17867843	17169643	16664559
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	3459076	3091966	2724102	3324154	2746052	2546607
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	4442528	4056484	3897814	3766425	3931138	4042444
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	2779144	2641845	2573080	2790498	2488166	2381389
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	1294018	1309829	1258441	1327712	1249965	1207563
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	6327146	5879579	5736670	6461473	5355975	5401134
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	582569	461364	295949	NA	421315	693475
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	5268531	5107037	4988749	4761148	4893198	4859941
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	1379614	1141583	1248344	1184725	1232906	1011886
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	367682	388346	NA	436865	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	865259	NA	NA	NA	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	4276364	3375427	3403510	4243267	3249151	3718320
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	3739147	3338642	3114722	3679351	3380125	3353213
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	672282	973005	920574	700199	828950	786000
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	7877052	7406143	7077550	7169483	7578555	6912720
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	4171433	3970058	3684217	3931893	4344656	3797316
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	360029	NA	NA	NA	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	1292611	1327191	1087631	1137289	1029833	1024789
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	1084843	1002552	720960	976362	952395	986001
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	745668	907136	803296	768709	901648	886844
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	835466	751339	690684	903286	581773	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	2065510	1807790	1824232	2021452	1674690	1472560
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	853271	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	2241917	1992205	1906686	1854904	1893877	1820957
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	1690309	2089367	1961250	1911920	1937562	1880443
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	5597797	6181300	4654211	5088716	4762019	4430931
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	5031577	4558255	4520518	5899786	4146490	5684528
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	8930646	8660153	8188811	7883598	8413555	8144151
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	5336228	4750525	4536105	4502262	4686481	4306939
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	802556	506033	513742	716455	685380	693146
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	3714062	3346102	3077332	3245981	3142256	3048069
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	488284	430083	499570	NA	645777	493977
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	749322	517241	1436133	671326	786808	616455
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	1169078	1409870	1302694	1155372	1112044	1060426
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	1157344	750699	585951	964502	1038759	363662
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA	335569	NA	NA	363820
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	2152502	1834041	1925447	1711975	1617007	1557789
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	2519624	2371652	2359652	3002129	2971137	2796415
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	4024046	3466930	3278686	3498730	3286535	3071458
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	978554	1029019	1089254	1020807	1054987	888773
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	4855378	4206113	4133419	4862338	4550718	4553994
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	2535001	2179308	2288940	2381201	2448931	2337250
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	2104293	1604761	1726829	2048718	1843464	1774519
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	513062	NA	432222	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	1615321	1379662	1700412	1710772	1320606	1353134
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	1950020	1731087	1621605	1728581	1622587	1882758
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	1146335	1109845	1042788	1137982	1062515	1063324
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	4137087	3622176	3394890	3576044	3409557	3248431
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	3191643	2998556	2548677	2520325	2504213	2625842
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	3435956	3058850	2629697	3055975	3000763	2488771
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	1506439	1488963	1406344	1443976	1365354	1360951
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	343906	315245	297593	402274	330275	286128
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	450870	NA	431822	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	750331	616938	616226	805536	726479	683601
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	6126563	5395696	5492497	5315603	5655147	5432625
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	2763989	2667093	2661845	2003694	960665	2755306
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	3044334	3030527	2878592	2889264	3224486	2984523
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	1782505	1815515	1447876	2028693	1836852	1768156
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	377658	NA	337326	NA	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	391264	NA	NA	380750
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	1725629	1094339	1203082	1476700	787294	1355357
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	574851	521580	NA	538244	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	735417	626020	602413	762244	671916	564717
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	377793	334956	283508	276357	315792	301144
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	167095	NA	NA	445469	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	315609	532724	379473	329000
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	1041179	907362	931090	493678	1038620	1009083
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	4712419	4311797	4046364	4144478	4009358	3829787
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	1984717	1748873	1753776	1633724	2711750	1912724
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	1493006	1430196	1330073	1714462	1589074	1577970
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA	850884	NA	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	716130	207124	NA	614959	581152	535446
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA	NA	385839	366143	390823
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	324277	372356	330351	287413	384825	295236
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	974246	669016	629497	1017563	787815	717513
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	7378375	6369068	6019875	6945484	6535940	6516736
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	540244	NA	NA	920136	893663	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	415492	537294	NA	389140	NA	780333
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	3368351	2903606	2940748	2911476	2668885	3200548
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	973168	996839	907185	925599	945104	895141
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	828901	1085635	620535	631161	790653	597215
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	1262470	1212219	1343595	1158006	1193870	1184928
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	260139	NA	469780	NA	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	2021190	1892862	1682564	2425911	2054681	2854138
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	582529	303963	531700	521779	554158	531082
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	2958681	2975395	2762978	2982234	2841227	2757411
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	611561	1025444	840621	766834	1006308
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	609361	921895	909086	347238	568410	516459
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	1027916	1211103	1276973	578683	1077000	1285744
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA	297993	NA	318454	336091
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	436719	599874	571064	516225	508524
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	2115589	1846413	1742934	1755047	1643661	1637860
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	2313659	2030889	1908423	2148977	1965267	2037733
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	2864305	1821757	1860071	2635223	2095225	1943263
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA	NA	326197	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	379742	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1604614	4328685	4204790	4304011	4316075	4171694
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	12793426	11560948	10837352	11309458	11453539	10940374
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	464704	433768	409359	447607	440920	350551
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	1339420	1626890	1189517	1561592	1382976	954157
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	1824728	1628761	1567158	1552927	1513144	1498676
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	1655798	1542259	1467662	1487921	1560682	1500007
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	9010776	8181230	7769345	8271094	7846997	7685106
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	2609263	2524640	2066488	2398412	2284117	2340540
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	1477899	1444263	1384989	1463506	1300595	1269875
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	682725	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	372591	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	906957
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	625662	1165125	597799	880037	1037604	1032273
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	2555526	2229535	2088674	2305492	2024733	2030364
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	288960	613793	301263	577311	334491	304276
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	2357863	2301034	2165692	2266008	2111786	2063021
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	291980	NA	305513	NA	294458	307168
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	1940182	279793	420273	2469148	1735684	1694767
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	1443837	1461348	1338607	1345324	1507742	1461847
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	11058282	10511205	9866334	10031549	9663101	9217579
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	1045656	944939	952450	NA	1009855	1006329
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	2020638	NA	1547017	1709352	1582183	1541115
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	529674	527109	NA	413453	436293
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	7928548	6958847	6839654	7030832	6748975	6603446
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	3564287	3118317	3098412	3355444	3201733	3133076
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	6404543	5586891	5566340	6142594	5980865	5930974
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	6671012	6091054	5648284	5924807	5892752	5585920
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	1512517	1329992	NA	1729961	1652674	1485751
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	2654134	2359098	2199526	2336853	2510056	2350727
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	1532877	1382959	1282662	1506869	1180628	1261923
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	380056	NA	390448	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	8648679	7847272	7508300	7671334	7439147	7440173
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	9087182	8260588	8123155	8735253	7811069	7733960
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	1035355	1018532	1005928	938613	929180	960957
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	861335	746082	1053139	775910	771736	758095
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	442358	NA	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	3431567	3190580	2798040	3310404	2959393	2713726
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	683673
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	965056	849281	822078	426823	836717	853662
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	1310624	961900	1145182	1175151	1036338	991039
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	430326	315815	322978	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	976602	1187386	1383824	1300984	1334434	1318671
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	492406	NA	432074	NA	397232	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	NA	1347581	NA	1341633
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	1381635	1193894	1185867	1289680	2317352	2261233
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	1765503	1764588	1573672	1623827	1523568	1516094
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA	86306	NA	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	1396699	1199675	1089004	1283871	1171922	1108459
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	3857123	3991274	3788873	3521280	3652758	3639396
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	1622816	1275027	1417463	1809390	1504226	1573424
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	4230493	3692014	3606215	4296660	3578279	3729632
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	1378736	928986	1124485	1051949	1067735	1046328
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	1360350	1351584	1296331	1458219	1716315	1741149
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	631535	804946	584570	940410	867280	638197
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	385798	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	2350203	1998428	2035365	2195569	2134887	2159205
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	1715533	1191784	1497275	1426476	1365860	1326768
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	4266113	3973353	3609549	3718352	3595008	3568095
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	1801214	1490932	1448124	1661487	1574896	1554872
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	1384007	1217483	1323074	1508449	1368471	1512133
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	1405031	1352169	1456561	1422985	1367157	1303665
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	2615964	2765453	2548963	2957358	2690832	2600500
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	1529551	1357006	1359171	1220464	1176480	1093536
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	989382	946491	668189	985879	683221	687446
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	5650444	4994800	4763252	5031167	4756430	4469354
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA	NA	211097	175510	176774
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	1960257	1912855	1008204	1939701	1894307	1324884
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	5654434	5040645	4697973	5258517	4718506	4765241
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	349978	474517	NA	456195	352010	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	1252611	752294	964262	971845	1215119	726544
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	1571816	1169849	974374	975699	802484	920462
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	4604443	3991268	3779850	4725828	4457179	4360088
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	431896	454485	NA	403840	NA	343526
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	6271643	5638931	6455357	5878460	5281582	5173485
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	7173730	2180810	1972120	2236056	2426123	2029873
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	5066367	2661334	2683570	4695813	4060070	2432062
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	420209	NA	314181	501091	323740	502961
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	1756581	1307201	1731334
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	578561	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	1385708	1280300	1067532	1216727	1131694	1055330
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	1423551	1343694	1282355	1741680	1472140	1479685
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	346166	319626	313823	415055	403566	398825
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	414117	301702	784885	1054843	1112602	1069909
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	866549	877259	914097
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	251702	NA	130416
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	389787	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	1202133	1204024	1156508
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	421118	NA	1009506	967352	918976
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	161313	588346	1356667	502482
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	676541	335111	566498	2521173	3212477	2408256
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	682398	NA	NA	608932	NA
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	NA	408909	526538	366698	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	1971624	1862026	1744516	1980781	1972120	1825788
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	514631	430332	379613	487135	475162	252047
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA	823567	NA	791005	919620
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	371975	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA	NA	182176	NA	183472
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	1225584	656572	728873	NA	610207	1119925
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	1408786	1261589	1133890	1201245	1209174	1109113
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	670747	NA	NA	731582	740161	476793
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	760466	442432	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	1791168	1629013	1737701	2964491	1770956	1886164
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	265819	NA	NA	NA	269023
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	341638	571187	NA	372095	NA	367097
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	NA	NA	NA	556911	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	421217	312956	409863	521228	637526	610126
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	464347	NA	509753	442341	358997	486408
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	NA	607319	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	1597664	1205188	1023991	1384087	1328227	1552830
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	1360084	1258097	1372160	1169721	1242258	1169025
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	586832	520473	545479	NA	582209	547516
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	457831	NA	933238	NA	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	478271	699745	517170	1114743	685541	613637
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	680114	NA	638050	613812	616953	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1855445	1921277	1965748	1887413	2040278	1814015
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	681576	735316	646511	672885
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	1509741	1349421	1017561	565275	1290566	960548
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	1117486	1134148	NA	1327784	995448	1056419
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	1581027	1453436	1447303	1354928	1314248	1271456
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	180538	171927	147790	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	4049398	3703658	3575807	3928475	3840287	3718184
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	2240764	1954769	1854691	1724003	1906512	1938568
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	451342	462198	386131	543460	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	4243691	3795791	3292663	3742872	3685463	3653062
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	682967	NA	789007	569117	616087	862950
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	1006166	994695	1178394	989164	1107661	1056608
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	866553	826107	1103841	1022555	958101
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	365073	326631	336984	NA	NA	339978
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	321845	NA	329385	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	1288425	1321552	1229991	1210192	809174	809859
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	635511	690347
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	1127675	1103981	1292425	1049926	1028633	1048563
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	1644815	1388067	1548040	1788714	1671388	1610449
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	1106548	1259916	875914	1265069	918024	882020
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	2563929	2382639	2316052	2554150	2633537	2351113
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	2881077	2551833	2484810	2737311	2429213	2358430
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	584373	614092	798476	539282	NA	780870
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	1769414	1724620	1604338	91181	69909	73936
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	806841	733111	720799	777301	741557	717737
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	715960	870596	574438	725740	607320
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	461589	NA	NA	615656
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	486513	504050	NA	NA	210305	224047
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	738633	NA	NA	782936	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	537514	523658	502104	NA	535447	513920
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	796421	586329	359372	679839	621734	586309
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	2048052	1472655	1352584	1970111	1321749	1990396
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	456806	NA	NA	NA	415812
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	1440966	1477398	1700814	1436925	1755016	1772285
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	2160937	1676525	1588777	1176079	1945483	1095002
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	964277	949598	1058392	1062295	1072485	1042786
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	851481	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	772586	427517	376405	370281	420223	700509
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	4025572	3574490	3427932	3945179	4317261	4201685
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	686926	699584	637001	679668	NA	700551
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	2200138	2042847	1764964	2308179	2057469	1973989
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	1116004	821580	957169	992599	705501	936357
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	4719838	4234180	3922271	4437131	4195166	4459389
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	372250	271912	285777	350571	292263	306013
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	749839	415254	454451	452512	429882	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	1011470	981124	937512	1026807	1005484	1026111
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	374711
