"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	195189	195623	NA	170662	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	134454	147184	160080	148581	182899	133540
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	639727	399454	602117	677920	747300	632870
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2385927	2333212	2424666	2552291	2538114	2773002
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	459662	574416	379823	372651	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	231759	218421	NA	257471	353851	252170
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	1244179	1286282	1309358	1308403	1286499	1136104
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	396114	359285	353162	340323	281567	341695
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA	194552	101643	176032	296641
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	560942	588358	528302	654205	672680	652005
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	219051	135911	159670	132356	202014	122697
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	954177	1119162	951678	878678	1002939	937546
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	415634	426177	421564	410420	426282	400837
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	1087913	1140889	1212167	1090996	1118395	1107329
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	451863	415442	437789	448267	466989	481213
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	348088	374957	370849	391648	482924	254760
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	415448	463098	510308	466083	471311	502055
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	180066	NA	200305	146409	97448	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	364706	152296	381464	NA	157467	195593
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	792256	796975	733913	728275	824071	740825
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	1037937	1066783	999817	1189843	1065792	1230689
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	1314194	1305001	1321272	1358973	1396987	1339029
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA	178028	176833	NA	226830
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	147205	NA	189860	154448	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	164145	242080	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1677090	700029	1762118	1645878	2341637	1689900
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	112646	NA	NA	NA	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	5418910	5161434	5502434	5262855	5071413	4387735
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	183134	NA	184008	155265	NA	176278
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	433123
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	707725	805559	673180	380530	715190	793276
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	586907	609741	638996	811330	642878	611605
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	400649	NA	385236	387061	424920
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	2399747	2174683	2292346	2448770	2428702	2454431
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	1049737	894815	969846	1372720	1423238	1542883
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	656155	543411	628045	587794	699933	597843
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	577292	470531	268114	634837	613828	356838
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA	NA	177908	135051	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	265667	NA	NA	288592	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	484590	492600	503599	506890	486339	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	847813	793582	846760	860962	886142	868236
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	164976
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	1198859	1208880	1243003	1459570	1413926	977048
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	226964	NA	NA	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	612880	633021	753022	885332	858425	809287
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	530810	480929	525131	489537	546925	542558
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	4444361	4219324	4273092	4246951	4203887	4192711
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	560516	539701	569378	602321	657002	614152
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	527821	536599	587962	NA	638815	626892
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	146114	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	3057827	3035180	3097772	3049142	3265123	3190219
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	1124518	1141363	1160759	1194226	1178757	1199450
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	2096671	2151821	2171283	2257388	2192564	2143389
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	2534696	2452453	2581270	2611392	2585159	2545768
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	498898	441865	NA	NA	575106	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	829127	835567	599771	836947	802262	566305
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	488197	462843	459024	364614	555932	399069
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	NA	156666	164635
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2989311	2994383	3167679	2908886	2736888	2951625
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	3004226	3016367	2883821	3002087	2972099	3057691
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	313465	318406	331128	338861	346848	348736
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	259725	585213	387701	443680	626766	212755
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	427885	NA	NA	NA	553519	587200
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1352843	1431369	1392666	1377866	1471691	1386961
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	355742
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	527379	503445	412521	430550	501376	513136
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	553134	619713	553109	547531	734559	543313
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	223878	225539	NA	203719	NA	202264
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	388475	NA	364745	NA	479271	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	676608	688083	467975	631357	518086	681188
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	736146	787886	846392	793151	721263	782929
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	570147	499372	564081	599348	534684	541642
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1375823	1494683	1382943	1441235	1473592	1487578
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	634530	670231	688472	716106	695174	667388
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1363807	1284763	1383640	1417439	1410885	1441926
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	583883	522889	649178	615782	639105	673883
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	557707	574463	535606	626491	599969	587219
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	178965	318188	292457	218919	299839	307901
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	110993
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	958647	810473	902132	771250	763303	635239
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	679164	684942	664246	687583	688978	645494
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1581679	1473566	1690114	1750725	1734234	1541319
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	646143	654440	631002	674255	648947	846663
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	730744	629024	670962	698957	596182	706810
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	495923	457789	492657	484143	476197	550442
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	1325331	1252734	1354206	1449129	1371837	1402478
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	690445	739916	726579	726682	773954	771842
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	262089	270061	282597	301317	280396	386218
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1757965	1860914	1708706	1934449	1952335	1916517
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	285108	286606	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	726240	740994	765769	705378	791141	710477
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1922541	1971336	1964881	1673506	2009313	1949129
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA	218779	NA	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	403708	354293	388910	478666	353215	398271
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	532233	544150	711317	726364	572551	725155
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1604364	1564050	1569026	1676739	1583615	1623116
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1957523	1863502	1837254	2072850	2004150	2018659
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	834944	896897	820545	928392	928039	812574
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1262460	1328521	921691	1342876	1460064	1328848
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	213150	121392	185491	124363	134295	113197
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	685199	740984	617915
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	382296	232954	407049	302729	335319	326281
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	665314	642914	622674	520236	554918	538347
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	598914	626721	672513	663676	673136	637423
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	142064	204047	210013	NA	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	189337	354270	373309	525654	511736	475459
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	252166	NA	289447
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	197675	463330	345201	416937
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	496314	491016	446150
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	517562	443249	556448
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	249740	528857	411149
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	244216	490227	309378	1147178	1106670	1123744
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	172144
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	221874	NA	NA	271495	NA	NA
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	215780	233013	241228	220668	225753	206095
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	183428	NA	197689	178566	168662
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	687597	732112	916392	826087	850424	831526
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	171694	NA	239362	179052	NA	105573
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	424999	431562	NA	NA	NA	429580
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	205845	181231	NA	NA	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	294944	243588	379548
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA	NA	171891	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	485040	487868	327884	506104	470639
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	547967	485378	440410	522166	552760	493266
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	364536	317745	341393	NA	294814	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	280733	305928	281725	318991	343191	296137
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	849141	834538	869789	827769	849256	807168
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	309781	318276	335687	1222716	322331	427866
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	288392	235024	301617	271309	238961	316468
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	544259	628048	562244	529810	423544	572179
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	653297	656685	689174	738362	905622	661116
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	130328	NA	NA	NA	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	449073	442126	383505	453837	406464	498127
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	200963	194089	NA	266894	NA	249253
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	181254	NA
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	79753	NA	72371	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	954828	946125	1000188	970951	988486	953778
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	344815	357281	377400
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	528816	520010	515265	300706	530087	591840
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	371922	362841	372962	347151	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	517661	540126	552583	539631	608348	602880
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	69142	NA	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1547327	1537683	1710779	1846729	1726537	1735184
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	813188	650910	618840	592356	582295	627647
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	214412	181105	183483	201819	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1542295	1613707	1527302	1560760	1584426	1459034
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	283594	302744	404482	210606	219543	326969
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	531936	498194	419941	458249	480256	516554
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	232172	NA	NA	318868
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	161551	NA	143367	161003	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	189966	187396	192252	407248	360273	177575
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	368733	183721	185389	440678	403064	340035
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	187665	NA	NA	NA	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	207312	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	494252	490336	470063	572296	457301	517282
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	572447	561387	548107	626900	572294	590629
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	497664	465615	480970	435865	479603	444906
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	1036102	1044284	1057163	945744	1073930	1000833
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	1080529	1118206	1118470	1141993	1201354	1079769
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	141841	NA	NA	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	427030	287329	306196	269098	NA	243293
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	261045	570034	325140	NA	363191
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	604081	543303	439687	325485	576671	536597
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA	343132	363428	NA	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	66767	NA	131277	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	NA	NA	411805	337860	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	404298	662067	444196	NA	NA	400642
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	184090	173270	199035	129156	194641	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	196026	164773	153346	260793	298750	146137
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	211650	166989	194256	187654	195200	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	1082777	1120682	1084535	644432	740950	752851
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	659120	625729	660034	688032	726520	732235
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	891574	850752	817238	833829	827941	806639
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	157962	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	457780	428479	458936	389006	452351	463604
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	448902	464950	483835	449322	429491	434231
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	285241	313992	266085	305738	337689	297175
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1275604	1429410	1466965	2080450	1580970	1753368
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	346737	320678	262070	275241	300022	389463
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	938577	855262	765942	886058	852481	854400
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	397765	NA	NA	314447	229317	221835
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1452345	1382464	1416061	1526327	1502713	1633839
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	154440	151360	162452	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	230644	327347	NA	240833	241981	369664
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	371684	400916	404441	290978	320003	417142
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	NA	NA	242734	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	340969	347999	357384	331152	436437	417484
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	345204	363453	352224	543915	322505	355519
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	191260	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	396485	413794	420940	416591	388266	394825
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	231932	NA	231147	252102	267543	251787
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	264135	NA	179253	360914	253860	399419
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	411744	382149	375854	351669	356385
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	413667	420597	430261	522073	482400	442046
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	294069	462334	446358	190937	333355	196006
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	1297937	818829	842065	1263856	1300208	1304252
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	164957	198646	184468	NA	174495	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	486835	NA	442138	493477	622343
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	880330	821687	784129	845888	886177	796826
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	190882	NA	125590
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	221424	210216	212926	244455	196486	260847
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	907988	1003592	878568	796526	908156	762730
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	374951
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	265594
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	372375	459213	316148	498885	501465	365995
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	251161	297488	NA	159869	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	527428	471951	245730	489329	NA	233994
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	136135	NA	NA	NA	404887	280064
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	298607	205461	378382	238712	256783
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	263056	305257	201663	179562	307210	271977
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	341101	344482	378664	265846	309227	388336
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	NA	361420	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	1345399	1116019	956570	871484	622373	1268932
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	2020996	2128516	2172274	1563791	1585118	1520164
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	525421	503705	461698	249525	228444	256949
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	316046	NA	309535	NA	324069	313846
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	274032	272813	277168	NA	NA	231016
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	315247	495002	461604	314458	353005	381190
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	767800	787832	806795	768071	833402	826693
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	135264
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	814535	902357	893414	890488	934335	861973
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	254755	245913	251609	290692	196678	217406
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2161987	2305849	2232710	2390391	2388586	2352925
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	488257	NA	NA	NA	431628
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	172580	177998
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	150949	NA	NA	147087	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	456609	545305	412907	436890	466315	462535
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	887660	922081	853598	972781	1069133	960182
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	427723	463781	626987	384396	284168	287307
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	563100	170171	357392	550307	333034	328456
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	444981	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	190711	NA	154370	137171	158962	162504
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	607667	349154	489999	387349	606164	452156
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	189555	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1524870	1495687	1516991	1503313	1595379	1524910
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	286268	249083	NA	236085	NA	430883
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	1519220	1549447	1459489	1339024	1193275	1466962
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	370899	343085	322167	177737	353631	353312
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	199129	232307	236665	429640	251007	159038
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	1090353	1221692	1215200	1104122	808641	1092637
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	140058	NA	181841	199133	181518	170296
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	232445	NA	268561	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	197751	313360	199202	309028	392546
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	793315	799810	775644	919581	871628	856952
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	182094	160524	NA	NA	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	125490	242760	261367	122078	350814	254811
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	220006	256843	357146	252512	382485	375916
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1936225	1959096	1903252	2097470	2058978	2089003
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	2127942	2200127	2136679	2315227	2217285	2218688
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1316612	1287558	1414165	1430135	1341112	1315482
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	336674	NA	NA	NA	377016
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	295621	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	169338	NA	NA	194260	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	687936	706687	NA	148776	142642	331894
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	323443	315650	331900	283934	365355	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	395609	706956	384080	512450	461086	421411
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	281775
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	615082	537779	616048	345070	533707	670604
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	563428	464834	465348	514622	357640	411467
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	316706	NA	202317	168162	NA	198857
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	193088	NA	188533	NA	206182	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	567008	431304	566150	651825	616024	584795
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	369731	403392	424675	417303	441381	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	227782	252352	268209	279888	288662	278353
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	416836	NA	803160	NA	276567	NA
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	278184
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	355240	342441	331959	349586	359172	357389
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	516468	501369	390321	318561	539339	231751
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	658997	586990	562814	NA	647292
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	616405	634934	651282	648409	671099	903770
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	376525	372251	423695	492187	477894	521543
