"id"	"species"	"A"	"B"
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0310253956564584	0.0438999973565288
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	0.0312688083966841	0.0132227762582423
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	0.141213434577651	0.362290443305706
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0174880110499908	0.0281066523986005
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	0.0256372447700947	0.231730034856211
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.165454038766844	0.131518181032757
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	0.108915750800822	0.0586160473251474
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	0.0112036042531709	0.0159276809082481
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.086801034325462	0.0192403725486434
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	0.0247895001069834	0.0308941695467018
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.0323949294079696	0.0392978573416427
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	0.0282272815007589	0.0312927312121163
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0262608334600341	0.0159291125507293
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0376509138385361	0.180748735551571
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0521819400057971	0.0644228855479411
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.012647292142725	0.0249747290903763
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.122169009220177	0.00748779934265949
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.0184897705250954	0.371188329114623
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	0.0552719617916111	0.0421083946002425
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.0524373194839301	0.255172048591974
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	0.0356123824501737	0.0500098322091796
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	0.025451653453995	0.0218531975708181
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	0.287054686340297	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0227238832261446	0.014981310674393
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0333482774833728	0.0465476174384236
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	0.0128821097203167	0.0270809477659312
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	0.0236615071078487	0.037469671335249
"1/sp|C8ZD75|LCL2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.0170336729667636	0.0234717126610078
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0367297898057439	0.0247424540295686
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	0.0293880914407808	0.0170535971072594
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.127928866692459	NA
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	0.048401138824782	0.0992610438593776
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	0.0269923195228879	0.0543873280100973
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.0654649989116182	0.214905400059981
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	0.0121620815183104	0.0110770614988261
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0199535738253502	0.00257814476356892
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	0.00715274135780961	0.00875843963744272
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	0.0372697722754139	0.191835646732668
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	0.0110103106342783	0.14839056415692
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	0.0581901941744413	0.275342330222448
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.0140169615938501	0.0259194224860084
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0349503942566607	0.0162485532713118
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0.0134881651770406	0.0301133755507347
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.122308063412456	0.197111277845327
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0286598818823386	0.00352791578851139
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.248842793800925	0.141270231273796
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.0462567640569182	0.0406607891084893
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	0.0863786391457811	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.905056604781981	0.0627174622776858
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	0.0670008424653231	0.0522258545469105
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	0.115738319933239	0.0268261319598417
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.62462105809442	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	0.028341283083151	0.0409703051649802
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0.0353056903949137	0.646173177042432
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	0.00451859125230011	0.122707398220696
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.022387750795667	0.034576733906388
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	0.118999737833234	0.0986896689787284
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	0.00753500426134846	0.0381461617871128
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0901928415151694	0.181487002320389
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	0.0586758305778735	0.231551634751556
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.122706957234687	0.049366723998319
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	0.158983502014727	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	0.0340543979077229	NA
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.120842577732827	0.0676713146113403
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.00893274659025706	0.047458185663902
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0646333613079999	0.115242146440634
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	0.0570467504206572	0.0262960365298776
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	0.0211757306575927	0.0881689408851454
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	0.407438013787423	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	0.0521867218192942	0.0531537054169346
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	0.0215046516984325	0.026011714040694
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.00898662016661359	0.0207528600042228
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0102172057029708	0.0160831864831636
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.0979575665218202	0.126026451161781
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0127373095811453	0.0327245931076241
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	0.0319607396433771	0.00925135706320269
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	0.0166627185936691	0.0214941129570311
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0300216007571031	0.236780205086193
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0563773650455854	0.00734542265564326
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	0.447886375769326	0.272272221680272
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	0.0254521838440754	0.0123864291871072
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0655604886938718	0.0301139818067832
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	0.00471051976538229	0.0169995243790414
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	0.0281484188742946	0.0208252059058812
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.010855107901533	0.19724786233612
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.127769319766647	0.439120032488157
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.20464588643733	0.157914041885495
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.0112989948102252	0.0431277802885092
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	0.318685702971103	0.837099376439255
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.0270968089862625	0.0571641108554878
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	0.176703787167422	0.118745288680807
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	0.07508084427049	1.17643960919477
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	0.0960695123109834	0.0110343864409453
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0157945858975371	0.00756635892555013
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0631080411569733	0.169755631035096
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.0571865243709263	0.109448282475921
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.0161082223475866	0.0188909887004191
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.419427489544706	1.00324114607535
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	0.0492233876499127	0.104175938740602
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	0.0158229491658593	0.0197406518611217
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.132966674839533	0.7477133826418
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.227339483431671	0.42005047644223
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	0.267768778734337	0.108461235678745
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	0.125234801968252	0.0890591406847953
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	0.00600653495779081	0.0321718076793075
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	0.0797091528989489	0.0956973308239028
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.129413652846867	0.518776278833309
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	0.0537459680631622	0.0350330595262349
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	0.228386430677082	0.0541771234607692
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	0.0612369207900707	0.116631429782366
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	0.00290201440480892	0.0695891586332813
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	0.0815659171512497	0.0953805760169708
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	0.042386474124028	0.0476124391237552
"1/tr|C8Z987|C8Z987_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	0.107940235134963	0.0977724396113682
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0251454692363903	0.0310314649900257
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	0.0181658689940605	0.0823265396427129
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	0.302599759542573	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0296460450545983	0.0287922483668103
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	0.203246041143323	0.0341152353812251
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	0.0234964054592675	0.0793843449799529
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0263348128065906	0.00748306829236103
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0990785754914471	0.00375937259700485
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0202789326170203	0.00999548395907601
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0198509407599868	0.00502766033162564
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	0.0425384572899106	0.862089773556556
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	0.0139284588857932	0.0147986263384453
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	0.28845238912623	0.0441936279868056
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.161012765040276	0.0868886838702368
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.0183387697436498	0.181525896108595
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	0.171426060516236	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	0.0135824559732248	0.0331481795997029
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	0.176852250788033	0.869695477035327
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	0.0308931371592817	0.385651668350196
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0327586462335993	0.0822669028967201
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0119099941612355	0.0163239949775921
"1/tr|C8ZGN0|C8ZGN0_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0409649871557552	0.136226302931065
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	0.0371163776850682	0.194313829773952
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	0.053497802253623	0.119445889524627
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.0166836861638602	0.0053627986774744
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	0.639124926147081	NA
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0.302402524580692	0.726565689497197
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.152477385618263	0.104868172036523
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	0.0311478521343695	0.00711503175253556
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	0.0320979381609733	0.0311035497893481
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.00698761231031694	0.0462259121402159
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	0.697999427203299	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	0.130614293952091	0.0456371934446769
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.030432407081206	0.0665791898471509
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.307707191584227	NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	0.0443568370083166	0.062576861410868
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	0.156571150639843	0.585684253355177
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	0.0629824017176093	0.0189375872665365
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	0.0766776404763514	0.35961882737821
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	0.0506554641911593	0.133528174980478
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	0.216294952331593	0.363616108663145
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	0.0325626919604734	0.31725823316418
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	0.0272163875139986	0.0401799511595058
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	0.0158099079047047	0.0296242896251444
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.0660208045904172	0.264328706721696
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	0.0587843555314433	0.0877168615105757
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0743677734349875	0.0647473788644943
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	0.0253656676908053	0.00416621317361026
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	0.0827656129782856	0.0770179925606285
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.0188074793447289	0.283737253444693
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	0.0218880705632875	0.260701236988179
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	0.0739493439438688	0.0496151095241169
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0189048153023994	0.0857656543448612
"1/tr|C8ZFG9|C8ZFG9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	0.138105019683224	0.0223235449337741
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	0.210837074082398	0.142331935472759
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	0.0193265042946042	0.0298789710302894
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.0951095997481268	0.258504223431018
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	0.30074255218901	0.0575438913286548
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	0.639384536132969	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	0.0154752876952538	0.169522705615148
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0198855146810009	0.0142138519566172
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	0.252576082812338	0.502280234407617
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0937713444913459	0.0172101938864191
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	0.0939663564823636	0.421493751556284
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	0.0904633511551417	0.0948178597167238
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0191488205361173	0.00441232351303818
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.0229249227016405	0.0173233040001173
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	0.0543268106054702	0.182498883404017
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0.0911946932731492	0.076744841967965
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	0.0834672826483549	0.0831047003253524
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	0.0149870788245546	0.0137572551155334
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.00164941429606121	0.00625060471135604
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0220897305430766	0.0243895026882697
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0429648812009892	0.0845672530376115
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.238292662383448	0.372714986609956
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.15815295225208	0.177012187482782
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	0.103293424833763	0.121602885392139
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	0.0532086549993579	0.00862578391466866
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.025154629133555	0.0369607348749916
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	0.0143789899910982	0.0117837808439567
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	0.154230394135576	0.381963904742415
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	0.0249365359243579	0.065221708074841
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.378920432352153	0.204897108834234
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.20187120627099	0.19956241115112
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0561753778344701	0.00875038522368686
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	0.159294379296585	0.420804946683786
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	0.0317725693921601	0.111297031107889
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	0.242194200962339	NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	0.0330223110651465	0.0422996524341575
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	0.224137527230625	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	0.0533079597407372	1.21740226456979
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.00738852315183407	0.0251020332599949
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	0.386899645894283	0.349721317650539
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	0.0110818980612862	0.0949512388126061
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	0.118225977882491	0.344140468255477
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	0.0351188631530665	0.176388778153109
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.0262178388465298	0.130704081138724
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	0.250198095414717	0.0984069181507004
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	0.0122471614054653	0.0485806066001441
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	0.088971797714096	0.105517040140284
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	0.674411147854734	0.180727337201793
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	0.207317245422931	0.0830183876668062
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	0.0819170158250531	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	0.0135607499881238	0.0339812569695919
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0377060131202843	0.0898372717497344
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.024460893428472	0.0249017204759624
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.334310247792983	0.0281578601387985
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	0.0335994166380004	0.0395401471118199
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	0.0291038477239802	0.165778630659669
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	0.0286987144164627	0.102039726764783
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	0.109211311037123	0.626076734427046
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	0.0215776159311626	0.0819468184265725
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	0.0390644620507631	0.0437932318483734
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.0267964832371659	0.0117390111281254
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0248406257860967	0.0223190885277059
