"id"	"species"	"A"	"B"
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	0.0462149842641673	0.00910683635189743
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	0.0148647851386714	0.00877532698271015
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.00207090729501051	0.00580349105602037
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	0.0181912133899612	0.0436292177388456
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0191047641134155	0.031661854382004
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	0.0629269933331053	NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.0627235991746767	0.0532114617866582
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.0391808249061871	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	0.0123535647546154	0.0743836153632352
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0208241186030664	0.058972789324953
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.067370782837574	0.0534335931727624
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	0.0278430146509499	0.0443859749831147
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	0.0180761119374592	0.0101291483500238
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	0.0536935066390483	0.0367263591567559
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	0.0516072474796967	0.0483636538058288
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	0.126191798170329	NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	0.0319759629426006	0.0138453573179394
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	0.0214172979341987	0.0177188740210031
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	0.0224269085147985	0.0520946184188377
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0621622151669832	0.0358412701556314
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0329778729064795	0.0418626747923146
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	0.0323279415100894	0.0142295714835922
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	0.143546835958892	0.18900902017652
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0193963087464081	0.0265371419238368
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	0.0189359003713692	0.0438970104907199
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.124218576547535	0.0585885308567508
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	0.0496359738334171	0.0645828343099657
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	0.0108757849948464	0.0156349487969513
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0502989265062079	0.0922141485888648
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	0.0265503204555519	0.0290693840043391
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.0624812742392276	0.0187365136438211
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	0.0270489408826828	0.0303415921734018
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.028142675552062	0.0170234904774494
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.00575572395332761	0.0179721054630485
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0431952782612097	0.0702035455721515
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.0134195010217308	0.0233067601204506
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0086215486375192	0.0138138395570454
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.0146461622133298	0.0430268687487102
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	0.0562551887691615	0.0440622760708558
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.0505688844155378	0.256820432424223
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	0.034670571940801	0.0519539875243327
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	0.0270453724184028	0.0230426576105436
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	0.216619190818623	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0242051314927323	0.0130720182113682
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0327936231961665	0.0481576164213526
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	0.0114872605708549	0.0250742660365716
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	0.0252621737254463	0.0389761737950569
"1/sp|C8ZD75|LCL2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.0155009427048752	0.0253976180620198
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0383527006807315	0.0237591599548531
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	0.045011583393466	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.240357618520899	NA
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	0.0497965220555839	0.0976546536395217
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	0.0280124611071696	0.0540286601354118
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.0669246250704701	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	0.0141776019467297	0.0112178420302763
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0179958683371779	0.00121194873530955
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	0.0087434291641293	0.0105994994562622
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	0.0326156243096307	0.0402533205662268
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	0.00661113396070897	0.013721062358582
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	0.049337458638599	0.0254645942117991
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.012329620886784	0.0277927132217241
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0370180068906809	0.0142689086934743
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0.0506590151964779	0.0357566479756524
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.117690828187478	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0266523306646489	0.00519121829524682
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.0183331721567611	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.0449122106498452	0.0419372758576287
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	0.0809601919452118	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0956881377678465	0.0217763588391082
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	0.0630778412498383	0.0252320499119103
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	0.0683792968455763	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.0657291731207295	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	0.0263115398834127	0.0392736618081771
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0.0174492091622168	0.0487977903858862
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	0.0373386400490324	0.0985787896517231
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0230394373542163	0.0354385938883711
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	0.138854699375302	0.0775863593500199
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	0.00949541287084876	0.0361099088640296
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.088233291702485	0.179551837410064
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	0.0233874259472931	0.0682983756810183
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.076336767065762	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	0.0335464700544799	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	0.024860175180526	NA
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0324410498253897	0.0674617615181068
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.00959593730592641	0.047017771366416
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0517620827449671	0.0614375886903472
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	0.0586457235713885	0.0243953843081459
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	0.0214070421594293	0.0595935332100992
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	0.0535016618789928	NA
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	0.0225204186413361	0.0249802291650772
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.00875744585766779	0.0206179404910565
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.010320975910257	0.0175017859038768
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.0517973741220532	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0286264034777403	0.0393333873771943
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	0.0315657377480827	0.0072569585473525
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	0.0147108216456081	0.0197426568344008
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0297532802640007	0.238431867430789
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0583356830703611	0.00830978484907256
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	0.0238509800425962	0.0103827357608997
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0642343542854189	0.0298299830455619
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	0.00613952925450765	0.0167243435657153
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	0.0261140682219826	0.0219805724270991
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.015759223807121	0.0389671538307362
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.125846073956693	NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.0835242911728222	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.0113071150804279	0.0417764437879795
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	0.102623338792418	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.0193222324838659	0.0132285096572751
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	0.174768751197896	0.117004012562191
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	0.00180598486550829	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	0.0950330772147484	0.0115640929659846
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0162203876751028	0.00857199328110233
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0219246036709434	0.138560627123048
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.0553707155204431	0.108174748589294
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.0141463497025336	0.0173503314596157
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	0.0138619326596298	0.0181060475047424
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.169453906496339	NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.163559773865058	0.119764411082163
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	0.0440456893895279	0.0778350940010155
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	0.00521355048672815	0.0335175604615786
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	0.104607629272748	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.134117164278493	NA
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	0.0527270008981324	0.0349125544108806
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	0.0284041297405915	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	0.0131640773709806	0.0508181546646482
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	0.00489318007677461	0.0675505818563053
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	0.0383328743475442	NA
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	0.0428018814978094	0.0487362199579368
"1/tr|C8Z987|C8Z987_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	0.0270074047846745	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0244407227620219	0.0280064104399315
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	0.0836588267598367	0.168006546367139
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	0.0803256666989203	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.029453113667651	0.0304551946833286
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	0.0269160434965962	0.0140731832466787
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0256417106510654	0.00873972440024423
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0193448100819201	0.0100472965115903
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0221521845342655	0.0115341595790585
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0180919449843122	0.00524531040995441
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	0.01556970507475	0.0157602041174291
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	0.012850189673688	0.0204098861472447
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.0838120684387612	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.0171934689391368	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	0.0957934599088158	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	0.0136709329936674	0.0350281026756793
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	0.0225452558228866	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.00618329940314886	0.0437396955523476
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0111814551556803	0.0147542288987711
"1/tr|C8ZGN0|C8ZGN0_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0450707866087459	0.0698761533085528
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	0.0148170804328266	0.0335245986174217
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	0.0770966012006969	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.0152499469821485	0.00654918697829354
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.0434950970156746	0.0412203474488581
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	0.0315884132657836	0.00634436855459289
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	0.0358020985692262	0.0931879901275157
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.00904453767612623	0.0467804378838858
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	0.02672249747561	0.020768983316606
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0318658523905759	0.0782313606443774
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.0083857465379542	NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	0.0519534766895647	0.0368709380115955
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	0.132472396466499	0.0804327748630032
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	0.0641825582551111	0.0171432190308843
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	0.0939822329273508	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	0.0738166676138412	0.132825191961616
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	0.0401828134235482	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	0.047937573398296	0.104660083911234
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	0.0171291652607783	0.0383696735537302
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	0.0150699812744938	0.0280011439399871
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	0.087210345451606	0.0410305446180279
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0215821147077854	0.0706249644807936
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	0.023439966002446	0.00448360349775583
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	0.0680423946000912	0.0552856103908791
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.0222650790560194	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	0.0147813369501409	0.0360778801231652
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	0.0723751362497645	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0197049329742569	0.0876638198152254
"1/tr|C8ZFG9|C8ZFG9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	0.0024322959032313	0.0110615181626668
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	0.0173486209043618	0.0313021640926161
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.0950263457613333	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	0.0326370309145258	0.0451696166786409
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	0.334902001557788	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	0.0375271828475556	0.0518099354995477
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0191885588624455	0.0160099673564066
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	0.109249688288624	0.117595324874449
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0951817302765169	0.018135595717647
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	0.0724729433859742	0.0843595898750358
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	0.0896894047522608	0.0936265384563622
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0176118013971126	0.00333589697818019
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.0338911849531767	0.00893340042859729
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	0.0499670903731211	0.0677523738531338
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0.0495190248055998	0.0585567937530599
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	0.0103633346873985	0.076866763509666
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	0.0141242103203758	0.012383500888422
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.000976069631319346	0.00439165711292705
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0233090037724644	0.0263206153640839
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.042618640625011	0.0840945430484611
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.0343366201876671	NA
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	NA	0.212668013113432
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	0.101314514804936	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	0.0522306842972534	0.00674918216774358
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.023490714078674	0.0354431522460898
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	0.0125477324888482	0.0123232421738406
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	0.227027664525582	0.130969007876872
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	0.0229701394773028	0.0640285097607159
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.0137824857128053	0.189428636350699
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.00807159863242313	0.0755187462858931
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0579128186869658	0.0074778179641849
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	0.156090561481615	0.0693047175119637
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	0.0338127713410431	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	0.0158069796167821	0.0873026671526135
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	0.0314370073505396	0.0432606529541713
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	0.122815278321808	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.00759163416129355	0.0268800137111094
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	0.0320344456319563	0.0352875214922297
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	0.0131242944439102	0.0968304935172637
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	0.100851506461163	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	0.0356059664904272	0.178119330047333
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.0189466106619394	0.0394000934850188
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	0.0275878800025333	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	0.0137418523352164	0.0426736686096339
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	0.10470264021727
