"id"	"species"	"A"	"B"
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.0265538366256988	0.151726582734216
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	0.00146561268089353	0.0110922696616331
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.030873706755913	0.0692196899876088
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	0.0525278115150564	0.0640903008076231
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0.00921758151784909	0.0635927719684649
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.011886475794534	0.0409195231252024
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	0.0181765685799203	0.43908402982456
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.0026645795997549	0.0317490120970726
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0140258718418836	0.0226629207997493
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.00817344511853618	0.228589191631839
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	0.0252325623180861	0.0217936061315957
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	0.0276965744873359	0.0138935471845577
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	0.0126264749212725	0.0463730980548255
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	0.00754025212277066	0.00785095156730504
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.00767494905818394	0.0148862128595245
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	0.0161096871843097	0.0183034756103437
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	0.0255497311673215	0.0287062877894593
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	0.530960414667485	0.124423898844503
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0181626811292304	0.0245981711261089
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0374371469671174	0.0297654269883346
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	0.0350013883486251	0.183284459294115
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.0144850258653911	0.0128369695876747
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	0.0353700015608802	0.197279526821663
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	0.201527287865154	0.300590340891418
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0197570026966359	0.0802710861812909
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0222428240041998	0.0771033739643189
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	0.0460429205504037	0.0214577782853238
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.025720874511951	0.0704571675752855
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	0.204651880123083	NA
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.0250778464080587	0.0186177401389231
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	0.0317137826276366	0.0431352667003943
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	0.0454710760493631	0.0767891477514917
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.015824278857631	0.0558013957416573
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.054322890217233	0.0198254978357505
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	0.0344232350098568	0.0980616672304971
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	0.0486373816158514	0.00790514491786595
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	0.104029270503287	0.0200987061348863
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	0.0310923567458688	0.0381580551897656
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0119285339791258	0.0163000147282336
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	0.0193208369318584	0.0371184715429493
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.0093386464909837	0.0332303793552453
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	0.0293303139320941	0.003067250368315
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.0288332914606266	0.0777497594155463
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0103930849230481	0.0386606755849808
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	0.0334924072669457	0.216825693029075
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	0.287055653248178	0.172897234060917
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	0.0381260401973289	0.0307676872650642
"1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0129478942375739	0.0714667894760681
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	0.0655727838169317	0.149739720653201
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	1.08720984897662	0.824768861276569
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	0.0352143711339625	0.0786359026130758
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	0.0247221967092497	0.0576479501465797
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	0.0206819105203905	0.0328893498511248
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	0.00966932708220287	0.0445210146792158
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	0.0662447485294986	0.459089307433575
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.3146556177538	0.0756408915820574
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.015973821701852	0.0174130423215619
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	0.0750488234345806	0.066266503833728
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	0.00913098282552803	0.0241238189192933
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0444304115876523	0.00992495117738931
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	0.012202660129363	0.0228625148006385
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	0.0319946649182444	0.0276014826333982
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0214227690817398	0.00599626442053336
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0479416045981726	0.0509945754902869
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0158848187482145	0.0435182502323802
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.0289114187407679	0.0103440688294073
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	0.0667809657459022	0.101114265529482
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	0.0217612203609883	0.0445040816383507
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	0.0284990363027506	0.0936853416314629
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	0.0670748533269011	0.0612247310597597
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.102515184362717	0.0637006880070196
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.107957448449412	0.227985493638924
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	0.0283661514109929	0.0453770673973037
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0449727993838905	0.000626008008688882
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0219709556365872	0.0200534231388922
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	0.0277797161937914	0.0382798215965025
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0180599368958809	0.0300703324085448
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	0.00777787792115225	0.0210494362314667
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	0.0234969662563393	0.0233843155989841
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	0.0474484866516631	0.296642043877435
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.0271749859988587	0.0248873478623172
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.0355795303661711	0.042835417746236
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	0.0446068543356845	0.0119082218711108
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	0.0061733266019387	0.054631122954146
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	0.656610399438035	0.0823597158602127
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0.507364479663319	0.691150597809293
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.0467828715733773	0.199481753657774
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.00435652248734144	0.025787751115752
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	0.00772129439733401	0.0196810953616089
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	0.0103806618235763	0.0995063869965303
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	0.0318795306896769	0.0385240819751662
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	0.0317225533810655	0.0481843651898219
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.0187220546166628	0.198211551497104
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0139553348712081	0.00816236664339605
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	0.0553708901718201	0.0172301082805542
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.0737343163491963	0.173043819451678
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	0.0791464984237498	0.0853885116844073
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	0.0183529315747172	0.445592212794372
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	0.0303824361199106	0.02977657966611
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	0.022024272662447	0.0049156086017812
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	0.0259494255014046	0.0030188235362796
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0167109846465323	0.0119585133886679
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.12003612205678	0.0440903449260262
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	0.0349545840583455	0.0358018269530107
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0110291195008768	0.00225045645646757
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.0799645142693254	0.120688631674372
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	0.0273509908754877	0.0239118644648866
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	0.0166896451042357	0.0177001784106203
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	0.0742452439466737	0.113859922557179
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.00524023562956375	0.0319973909125602
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0117289343440322	0.100181852347133
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	0.0205551679363699	0.067533381582357
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0498945286648121	0.0870070032200937
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	0.474115724393689	0.329642838840018
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	0.194044607857059	0.0865679016786768
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	0.0169958262433377	0.0769826535713678
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	0.0102029170017029	0.158725852480543
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	0.0247809431475164	0.0525213124456965
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.0114602041506502	0.0244529903234675
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.062932635698293	0.0618174403536512
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	0.02636497616678	0.0089964050047387
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0226833475320721	0.118131323061765
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.0328337717386105	0.00705177095674148
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	0.0134392099432617	0.00867683940746176
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	0.127619837393131	0.0471299996057853
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0501516721014284	0.049845675219188
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	0.00810171823131085	0.00985803864532256
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	0.0436718285996295	0.0190378962316112
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.0076317418278303	0.0176773871695784
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	0.0253673268674029	0.0219996613379144
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	0.0926264269026946	0.0749294573043469
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	0.0145604322546242	0.0332661615344602
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	0.031825256295037	0.0265087586557154
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0284790818403693	0.0355919764614721
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0369306037617982	0.0877508475191383
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	0.00931762270422192	0.0364306126777558
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	0.0548512539193449	0.0378582213686954
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	0.0189255962691549	0.0579214792331641
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	0.0310012103512911	0.00769317026117092
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	0.0231486493851035	0.164607104832287
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.0754063689437855	0.0433850758932468
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0230896641525408	0.0364043588232873
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	0.00689247877241457	0.0525353333466255
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.00571428055622986	0.0145994765913564
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.0259575833764302	0.0301749571530888
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	0.0131570956936562	0.0178859979862052
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.035345740578683	0.036189963275781
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	0.0519993362163191	0.0890931655235127
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0389462883884846	0.038355963387513
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	0.0342921417562763	0.0558540207330759
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	0.0218538254188736	0.0579957013736082
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	0.0140831741795709	0.0507843636044414
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0.00592810962819686	0.0792655521327827
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.0534334690610597	0.310416634424357
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	0.0165017910935152	0.0083146371408286
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	0.00935573740471271	0.0181502364785176
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.0503025328570841	0.0449771939795862
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	0.0385800306915124	0.0352290419163411
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	0.0406626306727053	0.364921055417303
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0137339638153149	0.0216574682027084
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	0.170537779112061	0.264185495243902
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.121319791226056	0.387919041737019
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.0314227160848117	0.0201600819961251
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.0120414941516397	0.0993327322872987
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	0.0850210104535803	0.114046326482196
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.095465369975154	0.0634369448780889
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	0.00741281005433569	0.00639783343773432
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	0.0178234475662482	0.107856231456919
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	0.016392874782293	0.0342770177745608
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	0.0175143664822023	0.0265564198518462
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	0.0272753377780209	0.0425137369110012
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	0.113733085418481	0.0963843939895778
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.200957827718212	0.205829729001812
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0349529493151317	0.0593953800015683
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	0.010578558292286	0.170787519489651
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	0.0797030121830333	0.106237351796472
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	0.11430639364019	0.417865684739259
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.0155746394978469	0.189616298473943
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.013768601585621	0.0215839774750739
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	0.0389607499316294	0.0130328252359404
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	0.0191502978934735	0.0438463455121339
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	0.0136833698694397	0.0149205444165175
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	0.28432935311561	NA
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	0.0391472311291305	0.430278222351006
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0418884542441513	0.0299113222641589
"2/tr|C8ZCS7|C8ZCS7_YEAS8/tr|C8ZA27|C8ZA27_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0296788331754139	0.0220543056167621
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	0.630350717132663	0.231703095947197
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0172869733449478	0.0585219166441832
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	0.022063574980334	0.00701913646981606
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	0.00361512484827356	0.0964829297122201
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	0.0988034075964214	0.674092033288594
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.103259546829883	0.0464146355593753
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	0.0236950884765306	0.0103824557856238
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.00933318525142704	0.0417257747015538
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	0.00590715798637862	0.0267698969221885
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.00632848979040267	0.0308866204145745
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0447220158104025	0.0955807772143017
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	NA	0.0934158896162111
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.0132058176964492	0.0233110644815406
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0132537287203396	0.0188447759140391
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	0.0194141972573895	0.0129765286524912
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	0.0268868375201018	0.00207936275446608
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	0.0366037962652183	0.00921413524184513
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	0.0767937166384349	0.249756814254483
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	0.203890568854217	0.309908313868105
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	0.00477058643305727	0.0547963145231014
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.0606495840430018	0.132883792414964
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	0.110535733548846	0.256190310441549
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	0.0103772566234596	0.00734854953552056
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	0.0662932330478482	0.068494803306101
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	0.0447804741439498	0.0433601840166371
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.0151785944019931	0.130015256112342
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	0.0415821832724093	0.0759973920905774
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.413696819856867	0.0519438192001964
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	0.0230823189186768	0.027684529065436
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	0.00470948076330529	0.0966924063942069
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	0.0326685100206381	0.062234175165927
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.0769516798710587	0.110030454206604
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.0398809124490699	0.0391163479870284
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	0.154426025071142	0.177303275512364
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	0.0383491852430871	0.0490308870862179
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.162625356810102	0.305958387542244
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	0.0246098041201727	0.0227065373837677
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	0.0054215548350145	0.0351048292367091
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.0438357461314412	0.0480847400085994
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	0.00515936889134952	0.0241632958633288
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	0.0550784377709095	0.0567801539289589
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	0.0679647884651284	0.599544602606675
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	0.199514792619712	0.325106041324812
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0257149094793849	0.0449635082458773
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	0.583475349104877	0.131055252786294
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	0.0189983705607241	0.0356293582532766
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.0410753868023328	0.0338120044733307
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.17830579892692	0.0224595717670758
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	0.0236408091194733	0.0863228948159887
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	0.0294326746121815	0.025061691452198
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0317711015754077	0.0155049890510737
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	0.0460966810539533	0.00878654683865111
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	0.0181548857782855	0.00846078962243024
