"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z3U0|C8Z3U0_YEAS8"	"YEAST"	53750.049158031	50962.5107909688	33438.0889631723	0	0	0
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	NA	86310.4579587694	NA	0	0	0
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	69508.4290953243	74707.5939967063	0	0	0	0
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8"	"YEAST"	0	36294.6255825392	0	0	0	0
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	87699.2017438852	NA	90289.603664186	0	0	0
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	NA	63279.6957712148	134060.648854557	0	0	29066.230894218
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	0	49064.8751718567	NA	31732.6139466482	0	0
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA	NA	84032.2029793403	NA	NA
"1/tr|C8Z418|C8Z418_YEAS8"	"YEAST"	83062.1506470608	0	58652.679744389	0	0	0
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	0	NA	129990.356647013	69035.2650400349	0	0
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	493933.2161829	464267.86768845	419443.550497196	0	0	0
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	90043.8783052496	NA	NA	43538.6592347249	37110.4714748905	138695.579334448
"1/tr|C8Z446|C8Z446_YEAS8"	"YEAST"	0	0	77333.2480386077	0	0	0
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	NA	NA	NA	241747.523708466	NA	NA
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	0	0	NA	0	0	25481.693934742
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0	0	147699.252463223	0	0	0
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	NA	NA	71551.5732236415	65458.6015656768	36536.6480718675
"1/tr|C8Z479|C8Z479_YEAS8"	"YEAST"	51511.3242360143	60720.5225147958	58848.4066862228	0	0	0
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	225934.32023994	194987.70467793	NA	95863.7056178858	90881.1887321645	99956.1737572547
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	NA	NA	175898.461830759	149789.780016853	144647.518853772	0
"1/tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	139037.492041506	141639.226678643	134186.635064007	68090.1688536644	74163.2584100811	76654.4215522649
"1/tr|C8Z4C5|C8Z4C5_YEAS8"	"YEAST"	0	108931.427672788	0	0	0	0
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	0	NA	140890.635226904	0	47362.9816956429	0
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	83221.1069961344	79296.2269938011	0	0	0	0
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	282922.736249083	250189.642104923	NA	201150.98809574	200236.583535734	212698.689477086
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	120058.587123256	116746.173862957	111675.970328917	0	46266.0013905789	0
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	119627.836364088
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	NA	NA	NA	75762.363514624	0	0
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	0	47961.1764543229	50130.7632394367	39431.5793248162	0	0
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	181716.203453164	185934.159743249	163756.942081039	131324.443559633	0	0
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	363938.471393314	NA	NA	185340.42476186	NA	170888.008186867
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	51515.5360681211	0	46523.3739534286	NA	0	0
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	NA	NA	NA	NA	57530.8902265291	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	272054.262417836	256347.215946511	0	120320.912827925	110175.714350431
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	NA	NA	NA	106691.331691749	NA	97443.2648757607
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	214928.073700229	NA	0	0	0	0
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	NA	NA	NA	79942.3445880294	0	63045.1743230217
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	NA	86948.284392615	82506.7130421665	45409.5791744844	0	0
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8"	"YEAST"	0	0	0	119983.20475624	0	0
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	129581.067877045
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	119523.452383254	127661.069322083	107408.76915143	0	72862.0234666994	50318.0477233546
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	0	0	111068.915565806	0	50257.0791137719	48021.248744825
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA	NA	176827.308210615	168974.511263992	165911.577958798
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	NA	NA	NA	NA	195204.061295343	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	404689.431449997	349839.409619106	359817.630146892	189515.871310663	162739.110804554	166287.626366657
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	NA	NA	200032.402122624	176424.026607553	165400.222789714
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	0	NA	97695.1629292073	40099.6997772341	45809.3991627978	0
"1/tr|C8Z4X0|C8Z4X0_YEAS8"	"YEAST"	0	27917.5273492692	0	0	0	0
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	90502.5525804664	83312.2208512465	82931.9170519156	43176.0350379748	0	54499.9722415618
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	83419.9552049739	0	NA	0	0	0
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	130220.380564893	126162.010903125	117733.663120722	50795.1946759692	55891.4958940083	55901.1786313072
"1/tr|C8Z502|C8Z502_YEAS8"	"YEAST"	0	53206.8418025649	61099.5501724838	0	0	0
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	1870532.07152592	1700202.46669022	1627825.76124282	812990.324659779	821956.195240063	767050.706510231
"1/tr|C8Z505|C8Z505_YEAS8"	"YEAST"	33134.8133307698	30692.8615309659	0	0	0	0
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	NA	NA	106155.164499683	0	40091.4537835291	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	767357.384840603	761069.492898482	671059.724150023	355583.077295523	330389.359209292	334789.089152387
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	62182.3164310476	NA	NA	0	0	32391.1264083357
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	NA	NA	NA	NA	67007.5917301423	66186.2696463483
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	105619.287778476
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	27960.7255196784	0	30754.701244071	0	0	0
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	55586.6025898275	NA	50538.8118416621	32591.3639953037	30365.5531026296	38903.2276610925
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	0	0	0	228583.42469502	0	0
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	NA	NA	NA	0	101001.559278948	0
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	40266.0917873211	41794.035379743	39554.8436018483	0	0	0
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	139465.360855031	NA	NA	NA	60665.3684894157	62401.6010864994
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA	143467.666204063	84218.4438743889	NA	0
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	174492.616660484
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	119832.87705503	0	66075.3410530441	0	42513.825022684	30614.1286546218
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	NA	NA	NA	42419.5048309615	NA	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA	NA	105512.533449969	NA	0
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	0	47888.2720813807	0	0	0	0
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	NA	66073.6351063975	NA	0	0	0
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	215333.003394877	0	196736.122626907	0	0	119318.168698575
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA	NA	NA	0	66223.793041178
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	533136.699671838	482700.872837468	NA	220173.28537643	229176.570251256	217124.150861177
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	0	53572.5423585425	0
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	NA	NA	NA	NA	94131.1791932932	97339.5427809168
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	29520.9430797408	0	23510.0196293832	0	0	0
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	182499.196827547	161154.40093282	166517.936444198	0	76613.8539540485	87273.7682151472
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	93577.8981146396	0	NA	0	0	0
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	0	34981.2611101743	0	0	0	0
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	NA	105245.625570575	58801.0445302799	42218.9223652619	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	0	88671.4308878305	155085.896695625	0	0	0
"1/tr|C8Z5S8|C8Z5S8_YEAS8"	"YEAST"	48693.7185980838	0	0	0	0	0
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	267306.459356711	NA	224171.2512181	NA	0	0
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	0	52732.3843374492	0	0	21321.016436568	0
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA	NA	501471.791781292	510566.268842891	522079.642145483
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	73212.1341217403	71157.0737182926	73142.8140376088	0	38131.4720740792	0
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	107791.801037035	NA	48472.4002917977	52295.9849831829	46932.6883328609
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	88971.1873767823	NA	0
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	NA	NA	NA	37963.6648047566	0	0
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	55858.9372265374	47026.2291764285	0	0	0	0
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	0	0	45234.9976143765	0	0	0
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	46359.9578280053	53837.7226089135	0	0	0	44622.2996372831
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	69812.7534139976	0	0	0	0	0
"1/tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	30452.2879854187	39835.455603285	36755.2840683602	0	0	0
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	NA	NA	NA	127309.917261989	NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	0	0	90352.6835591573	0	0	0
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	0	68673.8750700373	NA	0	0	0
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	54221.7371039627	47953.7393980655	52736.051392189	0	0	0
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	NA	NA	NA	NA	46867.5930872878	0
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA	NA	76499.3830794477	NA	77040.9712201255
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	38035.8451512645	44824.0292045003	31330.3452672184	19020.4816255148	0	20526.1444751918
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	NA	NA	NA	NA	252229.064965859	NA
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	0	67331.6327874141	0	0	0	0
"1/tr|C8Z674|C8Z674_YEAS8"	"YEAST"	0	67024.9646370784	0	0	0	0
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	193974.635200467	NA	NA	0	0	0
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	NA	NA	192590.985312116	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	NA	NA	NA	117147.535827523	NA	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	119494.594500559	NA	NA	61310.5715566599	70042.1838262344	63456.3018089525
"1/tr|C8Z6A4|C8Z6A4_YEAS8"	"YEAST"	0	0	25991.4808348238	0	0	0
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	NA	NA	NA	0	73576.5343781535	0
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	509371.405121555	416639.01887723	477807.720564205	202643.007312713	178783.475165717	194405.984189812
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	491020.587774096	443098.93507998	426396.211515741	229101.720100632	0	0
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	0	NA	NA	0	0	0
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	0	0	76340.6229660601	0	0	0
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	102082.519836508	0	0	0	0	0
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	NA	NA	NA	90632.1656070526	NA	85388.2504011433
"1/tr|C8Z6E7|C8Z6E7_YEAS8"	"YEAST"	64708.5114766588	0	0	0	0	0
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	NA	NA	18981.6928074466	15529.7082621117	0
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	NA	NA	NA	NA	68329.3032665639	NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	NA	NA	NA	30585.6048570024	0	0
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	NA	NA	NA	NA	36728.3384726463	30114.7400479047
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	258751.380584316	247505.18582399	216794.254105406	0	0	0
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	306605.80729501	291941.994341343	287788.695905477	0	142345.286990671	0
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	NA	58033.4363254969	NA	NA	NA	30673.2039276143
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	399601.604216469	368729.590297037	0	0	169153.918016324	0
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	109812.299935003	0	112562.126385704	55546.4282290716	50736.8559908416	0
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	2903801.42296933	2586376.91431718	2488960.5560299	1208428.60800383	1207906.63105766	1205517.45005405
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	NA	NA	0	280194.006381211	0
"1/tr|C8Z6J3|C8Z6J3_YEAS8"	"YEAST"	0	46315.7733127159	0	0	0	0
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	0	NA	0	0	0	0
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	36846.4426442087
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	78820.6249252357	0	69181.5279751029	0	40581.8022249647	0
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	NA	NA	NA	26396.6770396219	74940.3024018444
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	0	0	47519.4476934887	0	0	0
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	NA	NA	NA	140293.671772742	135282.186088362	138995.208141976
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	NA	NA	154342.285277134	79550.9564044911	NA	78880.4450493888
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	NA	47704.6488874107	NA	18571.7769041326	0	0
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	98489.7108168145	104549.088395953	101851.312974512	0	58235.5719157234	58058.0479300245
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	0	NA	0	19461.5670873262	0	13879.8112580992
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	125411.91824126	143990.117984269	132388.204278796	0	100012.667659982	0
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	151857.084672195	0	139460.954943867	74370.852927354	0	69557.6185061271
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8"	"YEAST"	69703.9384413255	0	0	42296.7450336347	0	0
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	NA	NA	98529.2046904849	0	0	0
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	50212.68206741	NA	0	0	0
"1/tr|C8Z6U1|C8Z6U1_YEAS8"	"YEAST"	0	0	134547.586395118	0	0	0
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	157898.068471873
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	57268.1312806217	0	553688.661073467	0	0	0
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	95364.4145044212	78916.4685348768	77849.0520458824	0	50396.997090245	43501.1110792921
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	NA	NA	NA	201325.42284732	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	798379.047806528	NA	NA	350932.684721957	NA	NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	NA	NA	62427.7287824382	51685.7837621894	NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	42247.8325845335	0	46047.7525730967	0	0	0
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	NA	NA	NA	0	45966.1935318579	45236.1506503804
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	NA	NA	NA	NA	92951.0081245918	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	277704.708431155	NA	NA	0	111182.301735502	103164.907574337
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	NA	NA	NA	NA	132224.256554911	140335.901446528
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	91339.9520143224	94966.4544357157	88870.876881008	52744.6973047289	43156.022139979	44028.9628599729
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	74178.3442121097	NA	NA	0	0	0
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	235827.974253243	89519.1618511854	87400.7855727971	0	0	0
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	NA	NA	78071.7181716116	NA	NA
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	NA	NA	NA	NA	0	54814.5101182283
"1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	0	65064.1119319729	60720.2623609773	0	0	0
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	104038.273973683	NA	98879.3526738776	55250.0171870136	47369.3149486085	0
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	NA	NA	NA	79935.7807439273	NA	89754.3064000539
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	49658.1011575027	NA	NA	0	43334.093211081	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	58978.821904548	26249.8666535783	0	0	0	0
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA	NA	124190.788865191	NA	NA
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	268926.122879669	0	0	161985.603733084	0	0
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	109361.844344883
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	NA	NA	61411.2685464697	115840.470889131	39789.0587960052	0
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	0	92809.2574429113	0	0	0	0
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	103975.340701142	44259.1112652616	NA	0	0	0
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	NA	87066.5140898297	0	24731.945330125	0
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	0	0	92826.6302797359	0	0	0
"1/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	22432.5957937514	0	104713.52101703	0	0	0
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	0	0	35011.5366965566	0	0	0
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	133989.802238688	105038.136306379	113077.502440229	0	51405.5944168072	48154.2870748575
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	NA	NA	NA	50855.2733342385	NA	69238.2993192224
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	NA	NA	NA	20826.6636088907	NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	0	66486.8780113578	0	0	0	0
"1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	67146.3313192727	0	58302.2826483297	0	0	0
"1/tr|C8Z7F4|C8Z7F4_YEAS8"	"YEAST"	0	48792.4174607501	48496.4389319908	0	32357.9841954618	0
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	NA	NA	NA	NA	161744.123731472	NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	NA	NA	NA	67202.0502187528	0
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	NA	125584.079885346	NA	64150.1991657379	0	61658.1348615715
"1/tr|C8Z7H8|C8Z7H8_YEAS8"	"YEAST"	0	0	0	0	19128.7069253633	0
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA	0	0	117475.337159149	40183.7873398448
"1/tr|C8Z7I5|C8Z7I5_YEAS8"	"YEAST"	118975.786751916	0	0	0	0	0
"1/tr|C8Z7J1|C8Z7J1_YEAS8"	"YEAST"	0	128167.894920421	38225.0095431471	0	0	0
"1/tr|C8Z7J7|C8Z7J7_YEAS8"	"YEAST"	87951.1686625625	NA	0	43385.2827344421	0	0
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	0	80929.8389832778	0	0	0	0
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	99184.868859686	NA	89108.7156271607	NA	0	0
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	62375.6554595835	0	37609.9653840339	0	0	0
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	NA	NA	NA	NA	272084.180696291	NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	NA	NA	NA	67498.9300180563	0	NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	NA	NA	0	NA	78498.6760901839
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	NA	NA	56591.3200540313	35345.2023474486	0	25785.9684228026
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	NA	84805.0987555942	NA	0	0	50010.5940167666
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	NA	75737.801984179	NA	0	28977.6251256693	0
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	26501.5339886125
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	NA	NA	NA	NA	114859.306007967	96809.3060131154
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	NA	NA	NA	51876.1669418299	NA	NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	98562.342104243	102055.145393825	NA	0	0	0
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	0	0	0	0	0	44270.3652781752
"1/tr|C8Z7V6|C8Z7V6_YEAS8"	"YEAST"	244301.808475601	0	230063.311093418	227471.150963984	227483.910944363	216547.071993117
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	137443.527887296	144893.381399968	137852.247624194	61233.3226607506	50347.6638315706	54937.5110369376
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	0	0	0	9950.07073408701	0	0
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	82885.9442950351	0	0	30981.4769182564	0	48428.1611240404
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	299093.790168116	270535.638963302	250189.031683592	0	0	43619.3406108261
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	NA	NA	NA	NA	94198.8609425368	15806.0542841866
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	NA	NA	209356.343964348	123202.327298821	135805.900584448	0
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	243487.939748518	78511.9471842461	0	0	0	0
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	NA	NA	NA	52499.9913351034	NA	50781.4671583651
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8Z823|C8Z823_YEAS8"	"YEAST"	0	0	55442.4883035149	0	0	0
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	52319.6360248218	67326.7810994792	67683.3592886796	35568.2116113102	36368.4722509017	0
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	NA	NA	71029.6688492606	NA	NA
"1/tr|C8Z855|C8Z855_YEAS8"	"YEAST"	31165.9195443939	0	0	0	0	0
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	340228.895445316	NA	NA	NA	NA	140950.268791853
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	47191.7752513466	0	47778.2721018451	28756.6564838557	0	0
