"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	33334.5348727166	0	32131.848955493	26394.4379476286	0	0
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	19817.5152714312	31838.6378455776	0	16224.1716142704	0	0
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	48462.5995853044	0	58109.7785290147	0	0	0
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	61479.9853389716	53623.9633881964	NA	11554.1604900331	0	0
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	0	42170.1138241736	0	0	0	0
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	NA	NA	NA	79931.3361210389	NA	NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	NA	52074.4688181211	0	0	0	0
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	13462.1681543599	13885.8196093696	12262.8513947469	0	0	9456.6739364893
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	NA	NA	NA	NA	34168.5523038144	4681.34806212127
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	113192.29605441	116174.808914284	110173.158703197	61844.3592309048	62964.0023118438	63224.9723064096
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	NA	NA	0	0	67072.3944916414	0
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	119732.692292612	132800.261760022	127040.368635865	67632.1253498922	68972.1537730459	0
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	NA	NA	NA	0	12200.167382616	0
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	NA	0	NA	0
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	53115.3117048659	0	50762.970500359	0	0	0
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	111291.616062146	0	0	0	0	0
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	NA	NA	NA	45605.4123772041	91750.9823886448	92885.3542319632
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	24119.759579884	0	34230.8794355286	0	0	0
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	NA	NA	NA	0	NA	0
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	57256.4624959326	84414.7486166864	0	0	0	59425.88356285
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	0	0	69644.2458690397	0	0	0
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	0	0	0	30991.1059872533	0	0
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	NA	NA	NA	0	NA	0
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	NA	NA	0	41093.2368569951	35242.1581443487
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	0	0	66764.3706655994	0	0	0
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	88715.4400142902	82439.5822035392	0	0	0	0
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	41138.7796378322	0	42833.0773827517	0	0	0
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	NA	93397.2418602626	NA	0	0	20754.9464678242
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NA	NA	NA	422044.786270794	412830.658314045	426757.256877383
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	NA	NA	NA	0	0	16575.8733514707
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	NA	31259.3277072078	30717.9437861512	12881.0518407807	0	0
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	77247.4691506638	0	88092.990892516	0	0	0
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	0	0	63471.3252088783	0	0	0
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0	NA	58656.3369844727	0	0	41878.0473196133
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	65130.8332844309	76102.1558695374	0	0	0	0
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	NA	NA	NA	55509.0733895393	0	76919.4644053038
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	141859.874310192	131214.197958996	132865.40333127	65584.6962540966	67137.7313814818	70821.2918059007
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	39109.9413409869	NA	0	0	0	0
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	0	0	0	8418.52880061561	0	0
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	NA	0	NA	0
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	94841.5004303785	98047.3936754543	95377.5691550726	52309.4091313604	0	52189.780941637
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	69872.3907894477	NA	59353.1795183265	0	0	0
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	NA	NA	NA	17718.5713308331	NA	NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8"	"YEAST"	176615.929141181	0	0	0	0	0
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	81501.4440267703	82374.1685867266	NA	0	0	106523.409875911
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	36876.9595748622	0	34173.4904058387	1266143.79986595	0	0
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	103369.925797205	NA	113928.535788532
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	164718.137472259	NA	151147.680153117	85809.9781032962	97431.3300552189	88155.3920613524
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	419477.975974604	417890.570256466	414670.226839543	220327.815372593	213661.687933339	0
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	NA	NA	0	34594.9012766061	12130.5199271682
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	NA	112310.430095442	74480.9642553526	0	0	35219.142930093
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	NA	NA	NA	0	83117.1979973968	0
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	NA	NA	NA	NA	78279.1124903606	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	NA	NA	11931.8624566714	0	0
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	62428.0976879194	0	80451.9659857876	0	0	0
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	86927.0392158027	NA	NA	0	0	0
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	NA	NA	24634.4479795151	0	0	0
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	0	35319.4525561786	0	0	0	0
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	126193.283334722	NA	0	0	0
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	NA	NA	0	34701.4770640998	0
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	NA	NA	NA	NA	81258.479159485	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	36874.9011193835	31884.6246962441	36712.1125702012	0	24386.5248049211	21288.5144170424
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	NA	NA	NA	72722.6512316678	NA	NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	61634.8304862889	NA	69533.2389131835	0	0	0
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	17225.3759086435	NA	NA	0	29767.8513519529	0
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	164418.019726674	187474.032356446	187131.529914062	80262.9767117146	0	0
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	NA	NA	NA	NA	67155.2282950589	NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	35115.4305650294	33457.0151062725	0	0	0	0
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	44354.8176592957	109235.770660128	48043.3949276926	0	23754.0471110192	0
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	0	18906.6183042026	18396.0625135639	0	0	0
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	66380.3570743222	0	39572.5892703792	0	NA	0
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	0	0	8468.9302174565	0	340476.070735679	0
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	33043.2972266421	31379.3554481603	31321.2387290599	12712.4768868285	0	0
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	0	NA	NA	0	0	0
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	72670.7994262213	NA	NA	42478.1232870781	47631.3192936313	11953.8062582265
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	NA	NA	46675.3219144155	0	NA	0
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	0	179083.371777548	0	0	0	0
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	NA	NA	20483.2635039747	27106.0646699211	0
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	22039.9083535846	NA	NA	0	0	0
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	NA	NA	NA	9559.37214028025	7848.15715892092	0
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	126325.925952763	106976.727522544	0	0	0	67090.1820818623
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	118670.384699986	NA	NA	53880.0241464051	57635.7530845418	0
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	17127.039680548	24273.3824676516	0	0	0
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	0	0	47049.0044927534	0	0	0
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	NA	NA	218645.987042601	0	0	0
"1/tr|C8ZB40|C8ZB40_YEAS8"	"YEAST"	0	91715.4239403128	0	0	0	0
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	286266.064480608	0	0	109210.437498375	0	115987.809376897
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	36763.8889508933	37094.7649318675	0	0	0	0
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	0	0	0	69091.0847118457	0	0
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	34684.1345963505	58820.0583397202	NA	0	0	0
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	0	0	0	0	165731.794499029	0
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	499537.671067201	556940.11872284	480292.373067209	346703.016924219	321801.398454011	336630.524787983
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	0	50629.8743995876	0	0	0	0
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	150835.084984047	0	0	0	0	120158.222173486
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	0	289888.835386535	307215.158238182	0	0	0
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	0	0	70303.1601347718	0	0	0
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	0	0	0	0	0	20326.8081917627
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	NA	NA	NA	205330.072089225	222416.117050175	197351.968479642
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	NA	0	NA	0	0	0
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	52616.061155787	52739.8881697173	45666.6574351885	0	0	0
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	95392.7072106415
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	0	0	33436.180649532	0	0	0
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	1637966.56701921	1772277.67033706	2023933.20123789	1452157.29080456	0	1600411.90659445
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	106171.822316891	NA	0	0	0
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	4277.82188787863	5534.95300746027	0	0	0	0
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA	NA	NA	26277.6817467355	30641.4299242686
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	0	70355.0854480003	0	0	35580.5551941972	0
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	0	181276.095175393	NA	210204.703772477	190285.216248777	0
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	NA	NA	NA	56987.2492432282	0	0
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	42036.2543212858	0	44443.0117537011	0	0	0
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	0	52220.3982986679	59120.2751531622	NA	0	0
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	17824.46688911	0	0	0	0	0
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	65086.6916385784	55650.6556011463	28788.9998514666	0	0	0
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	55247.2656645747	0	0	0	0	0
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	47426.7698248671	0	0	32487.51941662	0	0
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	0	17197.777577605	0	0	11493.5940729425	0
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	91636.865635551	115862.493336935	0	0	63326.7072789038
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	NA	0	496130.073746458	0	0	0
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	NA	NA	NA	111496.260851122	125264.129169716	67435.8332605336
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	690822.290760862	NA	35680.3124382158	0	0	368142.263246026
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	45149.4264255924	NA	48867.0707367902	0	25982.8415986823	25141.0938338563
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	0	93805.459696107	0	0	0	0
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	594780.68669849	591183.155283974	618377.340030947	346463.347468282	334318.288100115	353817.559422743
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	478568.657460724	525952.093678901	454947.109639861	0	0	0
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	NA	NA	NA	NA	17086.2126853742	26593.5404835084
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	0	0	0	0	132021.156322295	0
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	72905.3636288561	95934.5369990713	73292.1425281536	76195.4811473674	74945.701147504	69675.8322990014
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	76159.5907497296	89722.7951002847	67309.2227208235	114041.667091771	0	0
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	174128.263978629	197651.09802992	181103.8940764	117484.686198681	0	109834.139676093
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	0	42927.3647512446	0	0	0	0
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	NA	56844.1221916967	NA	64322.2050694472
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	155580.619028063	NA	NA	92216.74287375	84685.1655038482	0
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	NA	0	NA	0	0	28128.4517699681
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	NA	NA	23916.0681149171	0	26666.321790364
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	0	21811.139718887	0	0	0	0
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	0	15632.7955783218	0	0	0	0
"1/tr|C8ZCA3|C8ZCA3_YEAS8"	"YEAST"	42418.8432690593	0	0	0	0	0
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	NA	NA	NA	179789.537651359	NA	189502.787192942
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	57642.5831109512	61350.5619428203	48261.431148387	0	0	31845.3092173797
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	6139.93115132693	0	33317.939115584	0	0	0
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	0	0	17944.6549552921	0	0	0
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	20822.2221518408	16152.7275954036	20741.2033156489	0	0	0
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	49504.7802545846	NA	0	24948.8579420878	0
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	81218.0745106359	78174.8003581612	84656.7764552661	0	0	41399.7709056263
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	52658.492298571	0	0	0	0	0
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	0	0	0	0	227666.265976533	0
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	156836.410873874	165956.648322547	128605.489623169	0	0	0
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	0	0	18117.6383343568	0	0	0
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	0	20515.481605187	0	0	0	0
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	0	15417.2767578557	0	8404.33364263514	0	0
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	33768.4359405594	0	NA	0	0	0
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	NA	NA	NA	0	64243.6622123781	51734.502791268
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	73800.9859347764	80295.3870640332	NA	0	39274.8626326987	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	0	27373.452989187	27112.9859817711	16389.0352621726	14462.7727234302	0
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	80062.3254297589	94740.9495457311	0	38466.4985915569	0	0
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	NA	NA	47093.8496400033	0	0
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	NA	NA	NA	170358.925344488	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	865868.192346054	912707.393782332	903968.013886796	486369.261421659	460667.743515348	454216.695995826
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	53058.3787212663	NA	NA	0	0	0
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	0	19517.1582779775	0	0	0	0
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	29585.0601945927	66090.150608674	68227.4454523683	0	0	0
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	0	46681.8447599922	11902.7966167296	0	0
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	0	30377.9655508767	0	0	0	0
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	NA	NA	NA	12731.2404879207	NA	16345.4476030506
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	NA	NA	NA	NA	64219.7598305083	NA
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	NA	NA	NA	13541.1654498042	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	NA	NA	909263.216690759	NA	NA	198325.585401171
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	39314.1344022088	40765.3247455387	0	0	0	0
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	59912.5034324286	70291.8770923603	NA	32025.6104160899	30017.62697443	0
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	339316.586598972	0	378317.988377638	0	0	203003.90910093
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	NA	NA	NA	NA	108759.700193536	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	0	331416.597563776	NA	174939.714547214	0	0
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	NA	NA	51542.1538721335	52154.6883113868	0
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	0	0	48144.3433996095	0	0	0
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	48700.464711517	44472.0264905336	48802.9502166409	0	0	0
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	94455.566090207	91171.3765865795	96203.9933326896	0	0	0
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	70398.1350778109	53373.7913685306	67565.2863059604	0	0	0
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	48081.3454383528	41589.2418360076	41393.7757518998	0	0	0
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	0	149979.034685785	0	0	0	0
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	NA	NA	NA	0	0	42771.7165541619
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	NA	54650.7142559298	180171.423690417	106668.950807943	0	104807.362435195
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	NA	NA	0	122156.853740611	0	0
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	13709.1313185637	15917.1937759285	0	0	8461.70773077182	118848.848066889
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	13503.8470438916	0	0	0	0	0
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	NA	NA	51642.8260646888	56293.2194539471	0
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	0	24723.6882924791	0	0	13334.0405467392	0
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	0	0	67953.1445867457	0	0	52122.0395990111
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	41204.4628949748	0	75495.905753114	0	0	0
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	28554.9457417615	0	0	0	15347.2518907767	0
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	34838.9861066757	32349.21694412	22164.5845561468	0	0	0
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	71221.3666270429	0	0	0	0	0
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	36570.3342868531	71312.9344719632	70636.5299536437	0	0	0
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	0	112724.881787318	0	383833.149846366	403395.252948194	396597.244126627
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	0	504734.608710328	503357.665659439	0	0	0
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	0	11175.4379065842	9539.10880094394	0	7088.89264241167	0
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	791425.935711938	848876.333123434	941379.661446378	395081.974572634	434338.092631859	419329.62523993
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	NA	25378.5698249624	37360.3405480849	0	0	0
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	73706.9288412942	80742.4008855606	NA	0	0	46990.748913005
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	NA	84687.8200259602	18091.4542363233	0	0
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	98850.6813563702	0	111353.61048371	0	0	0
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	20029.3902588956	19715.3849267484	19289.7851580906	12282.6585897147	10998.353376696	9828.67252734224
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	0	0	0	490111.569782065	0	0
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	223878.322016946	NA	NA	103813.889208848	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	NA	NA	NA	NA	214881.489810276	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	105284.595392826	112576.599802631	118082.099258131	0	0	0
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	20956.4019931123	21718.3732765487	17813.4533627597	13946.1745704039	14800.2400948605	0
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	98589.2399994587	0	102063.059356447	0	0	0
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	NA	NA	NA	67121.2819158535	85273.5519029579	0
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	NA	NA	236975.095762544	NA	245298.813947167
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	72767.6106488931	85798.1513581303	71413.5781313276	41981.2766265481	0	0
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	8670.1225935882	0	0	0	0	0
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	5888.97510376328	31576.288407511	0	0	0	0
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	0	22179.3860677361	0	0	0	17905.8081032836
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	27820.8060453232	0	34785.7580133635	0	0	0
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	NA	NA	72079.5485187445	45858.8678212645	0
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	87349.3873355401	0	0	56104.8617105527	0	0
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	NA	NA	NA	NA	34475.1207462759	35836.9080712031
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	112979.691221226	0	NA	58680.057947564
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	41563.2823687757	NA	NA	0	0	0
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	152037.538202454	NA	NA	37175.8323748309	0	0
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	0	0	0	53344.2406603768	0	0
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	30067.8567359937	140225.803274383	0	0	0
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	0	0	46748.6917207923	0	0	0
