"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	0	64033.5791052509	50951.765905974	0	0	0
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	88870.0599846951	0	134742.256123133	0	0	0
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	NA	NA	NA	NA	204624.574987012	NA
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	88339.0821037723	17663.6431864287	NA	0	287445.330865178	0
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	179701.744035446
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	640448.479542442	643192.900222006	700651.219612731	0	290013.851450715	0
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	NA	8809.37451114431	NA	NA	25035.5489394594	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0	NA	154869.163913536	0	0	0
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	224014.025409398	59131.1852700092	0	0	0	0
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	155655.778312175	173191.301514224	222193.803622179	0	0	0
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	NA	194792.219168899	NA	0	0	0
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	NA	3891068.51441691	1329445.27233515	1581158.71727904	NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	223037.194585755	0	252881.735707964	174044.498361378	106612.897676345	118970.029053874
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	649984.755586361	701463.152071785	755891.422326418	322710.55875933	321672.948174191	381418.101268452
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	7936.38399256925	9591.50808037516	7533.5766791662	3067.95831424194	4924.99009885718	5182.05849030229
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA	83674.7000488065	NA	7697.90193198273	0
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	95313.3477649522	109689.625733185	110563.113577423	41726.2126955018	0	47419.028905496
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1349268.57138592	1587332.70099495	1656186.34960669	661932.024640557	709489.656504213	821846.212105821
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	106954.189465255	0	102136.358196104	0	0	0
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	695775.633528991	NA	NA	286965.758330111	NA	294958.915084684
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	NA	65711.5925347152	NA	0	0	135901.601948181
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	62447.3210320017
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	442400.920185273	0	0	0	0	0
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	523158.79810901	620195.429479002	675671.790510014	283849.882574006	303583.350899575	304538.28593409
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	NA	NA	NA	NA	94420.1198060324	NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	55597.2123384032	0	0	0	0	0
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	0	128571.898204181	121267.644520173	62675.182234337	0	0
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	NA	NA	36721.6000069246	64985.0648230647	68386.6143096555
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	171045.672821257	174142.325803987	187829.920636466	77753.5700585671	72411.2858155446	91282.3452265837
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	NA	NA	NA	0	NA	250531.980629543
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	162882.527515284	NA	179306.214936213	0	101869.37641279	0
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	102748.768556368	NA	NA	58626.3392779599	60458.5496658993	58491.9211506607
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	0	143403.898460544	0	0	0	0
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	133821.057176336	161020.272265226	0	74747.9494608765	0
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	50017.7642676027
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	0	177449.504194953	0	0	0	0
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	182326.832119834	270204.829510966	230402.717921922	0	0	0
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	41152.3134627246	48533.9599148572	53686.6685958142	19781.1950131211	0	0
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	NA	344856.492023631	NA	163528.142693809	162691.667144724	174342.63877512
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	0	0	220590.975726097	0	0	0
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	500339.146994611	578723.317300613	603884.900355928	226278.357604913	254025.37703647	240477.918707261
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	101190.390394077	114366.350501543	110937.206252133	0	0	0
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	0	0	98505.149351701	0	0	0
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	228018.873351304	266548.424776911	242399.129504468	0	0	0
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	952220.832642181	20970.578611404	213510.679254917	0	0	0
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	168399.15084061	172591.932544637	NA	80702.4748711819	0	0
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	0	419920.962584653	0	0	0
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	60896.9821234527	0	0	0	0	0
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	NA	251936.921986069	NA	NA	NA	0
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	139771.927099438	0	0	0	0	0
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	0	119363.219812284	0	0	0	0
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	173579.165091152	0	114326.373241289	0	0	0
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	0	0	120656.904841944	0	0	0
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	95523.6672120032
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	120129.831059022
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	14644.3723274735	21509.0833179212	21344.0684479019	0	0	0
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	NA	NA	NA	54349.1855917099	0	0
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	0	259299.298542665	257283.377631193	0	0	0
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	134568.890473957	148916.056304494	0	76778.4341037276	0	0
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	NA	193860.254432663	NA	0	46157.1014371426	0
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	NA	NA	NA	NA	179279.121578647	NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1297240.07262371
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	0	111137.309996935	0	0	0	0
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	NA	NA	NA	48818.1526107945	63809.005628312	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	46635.5907462985	0	0	0	0	0
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	NA	NA	66344.8233153718	0	35975.3725456773	35173.9751265165
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	0	62091.2865511315	55154.3231364933	0	0	0
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	NA	NA	0	0	12013.3921123931	0
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	NA	NA	NA	NA	210382.482915634	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	NA	NA	127930.327056458	65183.5572978297	66921.2343682455	62041.2024033537
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	0	0	94464.4335315379	0	0	0
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	49230.5344421452	NA	35041.5794844634	0	0	0
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	483649.018945007	539554.390732972	606115.546283745	247008.925625598	312801.318736976	357739.823910483
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	17812.5290122764	NA	NA	0	0	0
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	0	0	224668.310560361	0	0	0
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	77304.4789608152	0	150086.920730775	0	0	0
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	0	157843.965998346	228991.870194508	0	0	0
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	0	0	75378.9931702963	0	0	0
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	55893.6310127531	65140.9527634087	74930.5185002044	0	0	0
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	0	105284.046399241	0	0	0	0
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	63263.6395334704	0	0	0	0	0
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	221529.144715378	0	0	0	0	0
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	89478.5557573609
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	NA	NA	NA	98510.3372298302	103740.70963504	0
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	0	0	0	177978.725916928	207705.745095325	0
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	NA	NA	112352.345978653	192592.901690116	201188.029775009
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	NA	NA	273496.549716081	NA	NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	0	0	129904.774572817	57646.5870819357	0	0
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	NA	NA	NA	41843.4503853583	42611.3944828829	NA
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	0	0	116208.793377913	0	0	0
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	0	68100.3789171895	0	0	0	0
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	NA	0	0	841051.327871271	0	0
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	NA	245970.119849431	NA	102159.417148488	132609.6381494	139130.986508411
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	0	102303.086619349	94173.5383565237	0	0	0
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	0	55373.1662619341	0	0	0	0
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	NA	NA	NA	183590.835392559	NA	NA
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	706260.094232706	0	0	92810.2768679177	0	0
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA	NA	186283.44515802	217504.450881472	0
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	161815.989956181	215497.733381321	357000.49436583	0	0	93735.1779322119
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	NA	0	52431.5323055799	0	0	0
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	NA	136061.060648485	NA	NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	105942.266274236	0	0	0	0	0
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	120732.2226664	0	NA	0	0	0
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	NA	NA	0	179916.703725577	0
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	116281.185682081	67865.8080406108	74071.023502692	0	0	0
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	110523.25709458	106867.625246033	117791.200294312	0	0	67139.4757987478
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	NA	NA	0	0	367839.799360874
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	0	0	125809.360091631	0	0	0
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	74553.2048340542	32728.2378454397	32594.7473638942	38077.729235849
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	601869.491112537	NA	0	0	0
"1/tr|C8ZAJ1|C8ZAJ1_YEAS8"	"YEAST"	4198.32168677042	0	0	0	0	0
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	NA	NA	NA	248776.263291588	NA	NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	131905.965295368	0	350314.023102629	0	0	0
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	127174.600707478	172146.52759618	170287.068629742	0	0	0
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	NA	NA	NA	NA	0	258694.685729605
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	33246.5776567113	0	47185.4202824652	0	0	20502.5957029346
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	NA	NA	82274.5964193824	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	NA	NA	NA	0	16323.8357693386	0
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	87290.5507195393	0	NA	0	0	40682.500751075
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	NA	NA	364799.206703129	0	0
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	NA	NA	NA	NA	0	103247.508369722
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	NA	NA	236455.565247269	307291.727003821	301862.799066652
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	119314.143024991	150283.240310021	175085.704850547	0	0	0
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NA	197836.915230671	337878.049340691	87383.0138399004	134591.182600194	0
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	NA	NA	93124.6226462079	82879.8699223493	NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	NA	NA	0	NA	0
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	NA	NA	NA	26776.2463371864	NA	28135.9380504672
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	538624.186950148	NA	697720.280595129	268601.929761708	294736.30117756	295116.922372544
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	NA	NA	181721.079684347	NA	NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	41471.9161539138	48869.7644344585	47815.4590924503	0	0	0
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	0	74908.1416079858	0	0	37907.3850829	0
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	240400.088280188	0	0	0	0	0
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	127702.723485308	0	0	0	0	0
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	125501.725875777	108996.678152292	NA	0	0	0
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	281876.61310458	334088.475688455	0	0	0	466315.419867031
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	92988.6488804507	159327.622234158	151087.525843836	0	0	0
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	777545.639880151	899926.885910769	921760.703778647	0	443213.614592384	409906.496329943
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	108998.207669283	0	102869.04254193	0	0	0
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	165269.83079163	199711.706335281	NA	0	0	87775.0789549347
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	NA	NA	0	189761.723853629	173553.647679984
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	0	0	0	0	0	65538.3756644
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	87499.4941731053	91423.0958527497	104893.567650143	0	0	0
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	2384402.18178986	2798419.42946644	2913129.00282744	1214520.3768468	1288744.16463058	1186550.09262331
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	146435.154771998	154467.029786839	0	0	0	0
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	82628.7443705372	107599.210121748	0	0	0	0
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	1059867.96419154	1146908.34432699	1121484.75767176	498990.227773901	505833.779684126	543815.424557171
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	NA	NA	NA	0	NA	173025.935965222
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	22515.8031834626	24698.6441691253	26827.7382484991	0	0	0
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	NA	785684.050594986	NA	52952.2535031408	0	0
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	NA	78194.4478659905	0	78954.4873086138
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	0	78103.6886299988	0	0	0	0
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	22377.4722688048	60480.6807883454	58543.4669047692	0	38379.627511544	0
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	6516080.86414573	7860123.04967115	8041120.38848168	5555801.12265827	5663591.60960181	720793.593903997
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	0	0	169190.209090192	0	0	0
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	NA	NA	203378.220989597	NA	NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	NA	NA	176458.58222211	71114.4893757345	79018.6882560885	0
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	18262.230941658	21618.4665019614	22204.259194244	0	0	0
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	0	179194.05597522	157965.188154319	0	0	79511.1979062201
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	NA	NA	713476.53863092	779134.225429166	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	154263.02955016
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	177048.953679024	NA	64170.0022855387	75846.8255613494	87784.0580384737
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	0	0	0	0	0	9132.09506280685
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	0	49997.3139734582	0	0	0	0
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	166864.11022898	155618.075672738	162372.77994092	0	0	0
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	NA	NA	142688.250038277	43976.9100343299	0	0
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	22167.2518451328	0	64010.9673465643	0	297792.678428315	0
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	30124.8924656292	34616.8263021306	32221.2020677346	0	0	0
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	0	32572.3348721826	0	0	0	0
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	27335.8541651706	28144.714439118	30624.64553277	0	0	0
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	365431.12877917	NA	NA	82168.5731423824	84138.0103594039	97681.404996738
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	475011.271308484	NA	0	0	0
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	32890.8057608342	37576.1611727606	52474.9050477537	0	0	0
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	NA	NA	74200.4076783705	0
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	NA	NA	NA	49038.0130214861	222201.03329936	0
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	NA	3164990.46914189	NA	0	93263.6848019029	0
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	101174.860001937
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	NA	NA	37536.0559719969	0	0	0
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	NA	320189.772634879	NA	0	224200.335058017	0
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2534844.82743091	2946534.14188877	3016044.47074877	1265858.09475973	1347231.65995581	1299648.86652084
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	0	0	20569.3053946618	5508.65881451231	0	0
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	2341218.01638199	2802088.8535572	2870173.88692962	1049648.9766007	1107489.49650473	1036065.66332942
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	NA	160255.467561041	NA	301350.128191632	0	0
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	215322.849035918	243992.791742575	NA	158477.020272908	131667.176252793	108136.966058342
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	NA	NA	279513.364826075	NA	NA
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	0	0	53320.2184063558	0	0	0
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	0	245709.327444633	241336.117796209	99521.6252819327	99612.7263541437	118848.60710181
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	82638.6585384248	83415.6402316969	0	0	0	0
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	NA	NA	NA	290917.625943461	0	0
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	8083.97363478356	0	NA	0	0	0
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	NA	NA	NA	NA	306030.859558901	NA
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	NA	NA	129190.470855911	NA	155543.223398085
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	81073.156461024	93652.2618798956	85024.8825547305	39889.4233563273	44439.3734818812	0
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	0	0	71519.3890359019	0	0	0
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	216460.795167897	NA	108725.613833521	110533.078903974	114999.926504476
"1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	0	88775.8619189345	0	0	0	0
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	NA	NA	13996.6158327454	10822.7601745495	12905.2363347346
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	NA	66038.2002938643	65820.7025550734	354459.837641009	0	0
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	0	219745.459580568	118705.715706563	0	0
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	0	2360684.20601666	0	0	0	1044841.87876406
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	0	98381.2884116419	0	0	0	0
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	78516.5220428521	84600.8069788004	96255.8561631803	79000.6633877853	80263.5711125298	88025.2965948906
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	65875.5433459219
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	NA	0	0	156027.764147922
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	141363.247491523	153857.708210505	95074.1180115398	0	0	0
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	142678.835331984	0	166509.380969701	0	0	0
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	NA	117755.315023572	0	0	0	0
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	85990.6918910858	92774.9296028491	0	77690.0655860709	81999.1587953592	0
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	47745.4338667942	0	285723.501492356	0	61307.167382141	0
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	106444.225038603	120087.534270849	0	0	0	0
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	70579.2318611659	81522.8349905901	73558.7071671314	32365.4968735162	34552.0454069262	39858.9415625496
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	NA	NA	NA	29877.4718467827	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	83380.2546248638	NA	NA	0	190078.187336847	190728.778294303
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	105959.674618317	122857.802103154	133846.483390628	51732.9961346173	46587.3840151172	48202.3467896085
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	491571.764134607	0	0	0	0	0
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	NA	NA	145155.707090032	162473.108118031	NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	0	0	111180.178104032	0	0	0
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	111982.064996956	0	125944.215210951	0	0	0
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	159331.045984866	0	235195.799871607	0	0	0
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	NA	NA	NA	676419.206677736	NA	NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	70865.9009063036	74069.7397623033	NA	0	0	0
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA	NA	NA	1018639.23320176	NA
