"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	0	0	37679.2620911759	0	0	0
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	0	NA	22076.8912398342	0	0	122342.115681134
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	32074.1895206698	0	0	0	0	0
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	NA	NA	NA	NA	22804.9039241526	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	NA	34340.2193808806	20115.9862883586	20522.6541160124	19921.6087299563
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	NA	78628.0608181902	75374.4103870177	0	40385.4098471786	46389.0567156366
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	529088.549475355	558969.460353218	543343.61742729	303110.682085671	305421.930253188	318439.716795956
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	43059.0461567102	44670.1165928159	45181.600128523	23567.6265717769	0	0
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	52959.2404072618	50266.9948199674	52892.7513454444	0	0	0
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	NA	907294.792721891	848213.12710776	NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	0	26422.2577974843	0	0	0	0
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	0	3546.95103885485	0	0	0
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	0	45060.5461044055	0	0	0	0
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	0	42973.3964662236	0	0	0
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	0	22797.8947423735	0	0	0	0
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	18517.347409974	0	0	0	0	0
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	0	NA	41922.9889320121	0	0	0
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	NA	0	23077.1521866152	0	29825.6078947558	0
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	14186.3167244537	0	0	0	0	0
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	NA	122611.836844676	77564.474607276	82127.0041817427	66229.3893178909
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	NA	NA	NA	28965.8706063374	NA	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	154455.077543272	155633.993650405	129649.90981898	0	0	0
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	0	11556.4944342039	0	0	0	0
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	13171.4873269791	0	0	0	0	0
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	25038.4992819638	0	0	0	0	0
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	90490.2224673009	79144.6521006225	83676.1194714238	43793.804461556	42070.0527709708	42607.0073179864
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	NA	NA	101779.03125372	58963.4666730168	0	0
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	228968.122284121	NA	216804.171584246	109095.8509205	111338.897548617	118006.21071074
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0	46898.1715617648	50338.6590299129	0	0	0
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	NA	NA	NA	42889.2136137066	41591.9938624673	43612.0019399662
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	NA	NA	44145.3738676326	NA	44119.3809982837
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	0	67620.7352628221	0	0	63779.3672771858	0
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	NA	NA	NA	73181.8848113523	68653.1394769114	0
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	NA	NA	50666.218357663	0	NA
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	NA	NA	NA	29824.3220963686	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	91555.0396360237	93899.5507722211	NA	0	0	45572.8256099015
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	NA	NA	NA	NA	0	151228.606451566
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	15370.1093397979	0	0	0	0	0
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	NA	78278.029732315	NA	NA	38187.3922249979	40389.2485889554
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	32975.958295062	47502.123805856	46940.6860152186	18504.5042643613	0	0
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	27191.1606286624	NA	0	0	0	0
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	NA	NA	NA	0	NA	89552.1810156387
"1/tr|C8Z729|C8Z729_YEAS8"	"YEAST"	0	6025.23788027166	0	0	0	0
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	246180.03922349	218380.559523845	NA	NA	123267.180370595	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	NA	70937.4557268609	36471.6893949929	35862.0325384006	0
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	NA	NA	NA	NA	96293.3701204446	99010.1417879413
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	34340.7974984366	0	NA	NA	0	17676.3796761162
"1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	23042.670950347	0	0	0	0	0
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	NA	NA	NA	NA	43213.9705924928	0
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	NA	NA	NA	104753.556726939	NA	NA
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0	NA	0	0	40894.3174143526	0
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	0	13545.9167800506	0	0	0	0
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA	NA	21337.9515057569	NA	0
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	NA	NA	42521.8160417148	0	0	16924.6804628129
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	NA	NA	51054.9616542557	28929.3093763254	NA	27672.7822030443
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	0	28701.2088375458	0	0	0	0
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	NA	NA	NA	51901.0005220506	NA	NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	NA	NA	NA	37554.8875525003	46059.7789150398	53690.5675794155
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	NA	NA	NA	35234.3151927883	0	0
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	35289.1133314438	29149.1147966073	17189.1105824131	0	40946.040683345	0
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	NA	NA	NA	15769.4264825983	11532.9479805656	0
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	NA	47469.8039068265	0	0	0
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	NA	NA	NA	NA	43477.5498156263	56279.7445472384
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	NA	NA	NA	66934.2511714203	NA	NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	NA	0	59206.7030313732	0	0	0
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	72326.2923016202	73826.8080303892	69878.7780438609	0	0	0
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	0	32875.8870378471	0	10144.0897684977	0	0
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	0	0	0	0	0	6949.02449717353
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	90649.7503100527	102652.172585204	0	0	0
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	38247.7422249784	38058.5586310049	0	0	17045.84908037	0
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	NA	NA	NA	NA	11446.9097432325	NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	0	39898.8272088078	0	0	0	0
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	0	0	40432.5050417359	0	0	0
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	45364.4416265572	0	51325.0261866124	0	0	0
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	17301.14541569	NA	15119.0613042352	16569.4611311755	0	0
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	NA	20676.6685629516	12914.6797207072	0	0	0
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	NA	80553.4062790987	NA	0	0	0
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	33874.4409739278	NA	NA	0	22635.703939512	14492.3727260533
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0	NA	NA	NA	0	0
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	NA	NA	NA	0	6513.7604364	0
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	0	44447.95106297	0	0	0	0
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA	NA	10716.5367588701	0	0
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	0	34524.7376331554	0	0	0	0
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA	58703.6671596523	NA	30956.9428939795	0
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	0	0	25776.5950353665	0	0	0
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	53032.9172653057	0	0	0	0	0
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	63272.1237244259	64001.2677765813	70217.5742676722	0	0	30696.5327108035
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	19373.988422477	NA	NA	39279.6885598898	53240.3385338202	14280.9815089613
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	NA	NA	NA	20790.1315850634	20225.6573055568	0
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	23178.1530046165	0	0	0	0	0
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	38485.4578402866	43917.0628709633	0	0	0	0
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	21580.710939713	19603.51436292	0	0	14361.6810800952	0
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	NA	NA	23283.6621824644	NA	0	51161.4132537895
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	45128.7318357138
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	95591.9633114124	NA	101873.074708265	0	42548.5576805335	39582.3166575033
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	0	0	0	7974.04196874282	0	0
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	NA	NA	NA	41570.8396136955	NA	43702.4837936998
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	26706.7040076727	NA	0	0	0	0
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	0	24209.1161800245	0	0	0	0
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	113153.238947989	0	0	0	0	0
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	NA	NA	NA	43078.1405393251	NA	49539.2467009601
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	NA	0	0	0	0	0
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	0	0	135311.195327378	0	0	0
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	13687.5265307012	13638.7205577984	12802.0992725117	8536.81732560428	NA	2467.353924012
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	0	35576.4496943575	0	0	0	0
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	58232.6828004154
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	37926.171965675	NA	NA	0	0	0
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	71966.7133658923	66534.3628664258	NA	42254.5036426199	NA	33688.1958798788
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	71951.4301657383	61961.4521337985	75190.4886373012	0	0	0
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	NA	NA	NA	57016.2021613701	NA	0
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	NA	NA	NA	476887.389605566	482613.95926265
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	0	0	0	0	0	255619.052749759
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	0	NA	0	0	9464.30320401836
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	55256.7289128901	49876.3585069125	NA	0	0	25422.3631435722
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	95818.3947653593	97092.8395655678	NA	56771.5096161107	50076.665994084	64122.8864873303
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	166038.764550001	0	0	88807.7304239713	0	0
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA	0	NA	0	0
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	NA	94379.7249858837	NA	56685.7753643352	0	76428.9412289296
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA	NA	145965.990764272	NA	144851.101814676
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	103716.281727936	0	NA	0	98216.4247411081	90662.4529816814
"1/tr|C8Z8M8|C8Z8M8_YEAS8"	"YEAST"	0	0	0	48046.2217896732	0	0
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	NA	NA	168455.309289423	65689.6455586765	71059.5289575465	NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	NA	NA	NA	69605.09007626	NA	NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	26666.840786139	0	28448.1096203602	0	0	0
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	NA	NA	NA	0	0	38867.2483348749
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	0	0	142483.540964291	0	42038.3650080207	0
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	45335.3059903545	42293.3831687942	35826.8840728652	0	0	0
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	161360.218854075	NA	NA	76341.3481347888	92411.0461681795	79711.577517857
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0	183447.561561166	0	0	0	0
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	37211.0693747881	39296.2144899161	37142.2582825973	20195.9821246509	0	20919.8080488875
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	NA	NA	0	0	45328.553224172
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	34401.3386483964	31988.4251043618	0	22116.8884712077	0	0
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	NA	NA	NA	0	0	15920.8109364722
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	0	NA	0	0	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	0	0	0	0	38082.7403062681	0
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA	NA	13031.8625847806	16447.5900686146	0
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	0	62629.0945874482	0	0	26509.1979716239	0
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	34119.8921725315	31969.6822530397	0	0	0	0
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	27144.9900642988	0	32452.7869644596	0	21447.5126084628	0
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	13311.3844998805	NA	NA	NA	0	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	NA	NA	NA	61425.3804996949	NA	53532.5766563722
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	NA	NA	NA	43368.5311750385	42636.3518144032	0
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	40093.1941231011	0	0	0	0	0
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	41674.8487707292	39705.7002240494	0	0	0	18787.2082020516
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	NA	24539.0642792757	NA	NA
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	18452.0276448936	0	0	0	0	0
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0	NA	44761.9848602874	0	0	0
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	67755.6615897956	74812.6788236888	63506.8103114194	32538.7848649869	0	32368.3475883405
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	NA	41791.8133358654	0	0	0
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	32247.7174901073	34692.8379805164	0	0	0	0
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	41088.7250283436	0	0	0	0	0
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	29789.7309217359	22171.3392997459	0	0	0	0
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	54027.8096336705	29614.918005503	0	0	0	70271.1167535168
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	25662.6346694922	0	21629.7520180575	16900.0433246702	0	0
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	NA	NA	NA	44502.0936380841	NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	5589.50828527656	0	0	0	0	0
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	NA	NA	NA	93228.5318749677	NA	96727.4138873912
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	82105.0783682381	NA	78928.7877626478	0	49586.2663731624	0
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	NA	NA	0	0	0	23101.4218909192
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	NA	53270.054807756	NA	0	24123.6182233395	0
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NA	NA	NA	444192.05388755	53623.7774685084	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	0	0	15786.6397714547	0	0	0
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	0	28761.6875457791	42670.0443373365	0	0	0
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	0	0	0	9556.02414162463	0	0
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	69092.2839343394	NA	65930.2752631128	35317.2765449115	29618.4915953461	30274.8490842886
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	0	0	0	0	0	24544.1835822589
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	0	15553.7220030457	13476.6037484304	0	0	0
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	24023.8615690003	22328.7974136778	24871.0721089746	NA	0	10970.1563836794
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	NA	18297.1343449863	21617.357218702	0	0	0
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	NA	NA	NA	NA	61607.1416048349	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	60502.1660174423	NA	NA	NA	0	47287.1614797328
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	NA	NA	NA	0	9444.90168821631	0
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA	0	0	17910.5472067958	0
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	0	30571.0335319607	0	0	0	0
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	23443.2690505678	21446.1495030292	0	0	0	0
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	33982.3561865008	NA	30720.5731569002	0	0	0
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NA	52615.3787686343	95479.1849478305	0	0	0
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	0	0	14798.3183967159	0	9885.01769431638	11344.3857343129
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	0	39349.1265892781	0	0	0	0
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	0	0	59462.6780837596	0	0	0
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	34515.0739255764	NA	30478.305254138	16181.1087202794	16436.4531435258	20059.7936999695
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	NA	NA	NA	NA	41129.8192277055	NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	54439.3942125768	0	0	0	0	0
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	NA	NA	22169.2189113009	29424.3200453334	25385.4675899328
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	26463.719309014	0	26426.5016303439	0	0	0
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	NA	NA	102463.630523682	NA	94296.2780150958
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	38593.6710920953	31097.3449860783	32528.3982336358	0	0	0
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	NA	NA	NA	0	54619.4816178393	44232.1398292591
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	41295.5493562994	39791.1334980999	36757.8048629307	0	0	0
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	37214.3908341886	0	0	0	0	0
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	NA	NA	100435.469975772	NA	102202.269909764
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	NA	NA	NA	220957.015577855	255896.533050736	249659.476991319
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	2575.45111185161	0	NA	0	0	0
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	0	0	23107.5759328067	0	0	0
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	NA	NA	0	23877.2089485371	37487.3543661421
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	20279.0812406504	0	29961.377280273	0	0	16180.2864215928
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	23908.4302678627	0	0	0	0	0
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	0	0	23668.676663754	0	0	0
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	49958.4968593806	42115.8061025737	43079.8390002951	0	0	0
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	44318.4097750403	0	33568.0484650056	0	0	0
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	NA	NA	NA	NA	57696.7649058408	57720.9342446946
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	NA	44366.0218386301	NA	NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	0	0	45686.8160352935	24089.1998273308	0	0
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	NA	NA	NA	NA	63542.4716541326	44762.4833400607
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	0	38449.6399308321	0	0	0
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	43126.7847984979
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	33417.864499238
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	32023.2610100548	NA	36579.4338778214	0	0	0
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	30820.5117153419	33423.5847081972	34589.5719947678	19849.8209447908	0	0
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	NA	87499.7560987304	0	50794.3847802144	0	0
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	16617.7491535714	NA	0	0
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	0	0	0	0	0	8874.31312351504
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	NA	NA	104107.632180869	88095.344977631	105122.962656989
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	NA	NA	NA	0	0	23871.2160514954
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	0	0	22889.1590318267	0	0	0
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	NA	NA	NA	19401.112087554	0	60359.9063605934
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	15972.5875238638	14697.2465605532	NA	0	24316.3460403624	0
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	NA	39527.8764343439	0	0	29005.3842579719
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	60920.4744616578	0	57718.1268556012	0	0	0
"1/tr|C8ZAP4|C8ZAP4_YEAS8"	"YEAST"	0	4639.10156135913	0	0	0	0
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	NA	NA	NA	23015.7294827595	18116.2717714407	0
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	NA	0	NA	0	13313.8449004516	0
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	NA	213733.879912657	111913.161118352	114655.80574143	102686.540631818
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	53054.8802466373	NA	25944.9660848871	13038.9592272158	0	0
