"entry","species","logratio","sample1means","sample2means"
"YCCJ_ECOLI","ECOLI",-33.0263528001354,1e-04,874828.333333333
"YCCU_ECOLI","ECOLI",-33.7859555195057,1e-04,1481105.66666667
"YCED_ECOLI","ECOLI",-35.4004000420115,1e-04,4535052
"YCEF_ECOLI","ECOLI",-33.3753435516445,1e-04,1114242
"YCEH_ECOLI","ECOLI",-31.9589804549702,1e-04,417457
"YCFD_ECOLI","ECOLI",-32.264918223033,1e-04,516069.5
"YCFP_ECOLI","ECOLI",-33.1390176464147,1e-04,945885
"YCHF_ECOLI","ECOLI",-32.867941499185,1e-04,783856
"YCHN_ECOLI","ECOLI",-33.4676451531601,1e-04,1187859.5
"YCIK_ECOLI","ECOLI",-31.4911989935951,1e-04,301853
"YCIN_ECOLI","ECOLI",-32.5852548690702,1e-04,644375.666666667
"YDBC_ECOLI","ECOLI",-32.7921512195834,1e-04,743740
"YDCH_ECOLI","ECOLI",-33.4335947846404,1e-04,1160152
"YDCL_ECOLI","ECOLI",-31.1315721071467,1e-04,235254
"YDEN_ECOLI","ECOLI",-32.5837861472126,1e-04,643720
"YDFG_ECOLI","ECOLI",-34.9143264572542,1e-04,3237871
"YDGH_ECOLI","ECOLI",-32.7376237156919,1e-04,716154.5
"YDHF_ECOLI","ECOLI",-33.8623077545998,1e-04,1561602
"YEAY_ECOLI","ECOLI",-32.1498997125288,1e-04,476523.333333333
"YEBC_ECOLI","ECOLI",-32.9933970717569,1e-04,855071
"YEDD_ECOLI","ECOLI",-32.453777364387,1e-04,588248
"YEEZ_ECOLI","ECOLI",-32.4115146798679,1e-04,571265.666666667
"YEGU_ECOLI","ECOLI",-34.0831234806695,1e-04,1819879
"YFCE_ECOLI","ECOLI",-32.2749403015856,1e-04,519667
"YFGC_ECOLI","ECOLI",-31.2854101035838,1e-04,261726
"YFGD_ECOLI","ECOLI",-31.865115390147,1e-04,391161
"YFIF_ECOLI","ECOLI",-33.0989731244864,1e-04,919991.333333333
"YGEY_ECOLI","ECOLI",-33.5345484464402,1e-04,1244242.33333333
"YGGE_ECOLI","ECOLI",-34.2598949808838,1e-04,2057103
"YGHU_ECOLI","ECOLI",-33.4678250953038,1e-04,1188007.66666667
"YGIC_ECOLI","ECOLI",-31.2939233868081,1e-04,263275
"YGIM_ECOLI","ECOLI",-32.9715117324699,1e-04,842197.666666667
"YGIN_ECOLI","ECOLI",-32.8900533169933,1e-04,795962.5
"YGJR_ECOLI","ECOLI",-31.9423414160909,1e-04,412670
"YHGF_ECOLI","ECOLI",-31.2680277079844,1e-04,258591.5
"YHHA_ECOLI","ECOLI",-31.1334229342833,1e-04,235556
"YHHX_ECOLI","ECOLI",-31.5191679641581,1e-04,307762
"YHJJ_ECOLI","ECOLI",-32.4774372195994,1e-04,597974.666666667
"YIAF_ECOLI","ECOLI",-32.2098883108064,1e-04,496755.333333333
"YIBF_ECOLI","ECOLI",-36.3505409988809,1e-04,8761999
"YIBN_ECOLI","ECOLI",-33.7554525763719,1e-04,1450119.33333333
"YIBT_ECOLI","ECOLI",-33.6990464706663,1e-04,1394517
"YICC_ECOLI","ECOLI",-31.6255549241692,1e-04,331314.666666667
"YIDC_ECOLI","ECOLI",-32.2356289267054,1e-04,505698
"YIHD_ECOLI","ECOLI",-31.5016756782229,1e-04,304053
"YIHX_ECOLI","ECOLI",-31.7001705864941,1e-04,348901
"YIIM_ECOLI","ECOLI",-31.3908977201862,1e-04,281580
"YJBR_ECOLI","ECOLI",-33.8567938220689,1e-04,1555645
"YJDC_ECOLI","ECOLI",-32.1239970154145,1e-04,468044
"YJGR_ECOLI","ECOLI",-31.4886684399689,1e-04,301324
"YNHG_ECOLI","ECOLI",-32.7148703781995,1e-04,704948.333333333
"YNIA_ECOLI","ECOLI",-32.8224066177739,1e-04,759502
"YOAB_ECOLI","ECOLI",-32.5386314356471,1e-04,623884.333333333
"YPFJ_ECOLI","ECOLI",-29.6926377148235,1e-04,86771
"YQGE_ECOLI","ECOLI",-31.449749600297,1e-04,293304
"YQHD_ECOLI","ECOLI",-33.1091905438389,1e-04,926530
"YQJD_ECOLI","ECOLI",-36.5676997372388,1e-04,10185315.6666667
"YQJG_ECOLI","ECOLI",-31.5427455610854,1e-04,312833
"ZAPA_ECOLI","ECOLI",-31.8608454739329,1e-04,390005
