"entry","species","logratio","sample1means","sample2means"
"YHBY_ECOLI","ECOLI",-30.429041224973,1e-04,144562
"YHGF_ECOLI","ECOLI",-34.1181664640518,1e-04,1864625
"YHHA_ECOLI","ECOLI",-31.0722577695161,1e-04,225778
"YHHX_ECOLI","ECOLI",-30.4723359415278,1e-04,148966
"YIAF_ECOLI","ECOLI",-33.8489033501017,1e-04,1547160
"YIBN_ECOLI","ECOLI",-31.943003173959,1e-04,412859.333333333
"YICC_ECOLI","ECOLI",-33.4184017058315,1e-04,1147998.5
"YIDA_ECOLI","ECOLI",-33.5526909425806,1e-04,1259988
"YIEF_ECOLI","ECOLI",-32.5920822707765,1e-04,647432.333333333
"YIFE_ECOLI","ECOLI",-31.6950354743728,1e-04,347661.333333333
"YIHD_ECOLI","ECOLI",-31.0592856702506,1e-04,223757
"YJBJ_ECOLI","ECOLI",-34.0019564995146,1e-04,1720318.33333333
"YJDC_ECOLI","ECOLI",-31.8235952323007,1e-04,380064
"YJGA_ECOLI","ECOLI",-31.7898759994563,1e-04,371284
"YJGR_ECOLI","ECOLI",-31.0591438161351,1e-04,223735
"YMDB_ECOLI","ECOLI",32.9312022135245,818992,1e-04
"YNFF_ECOLI","ECOLI",31.6199981112527,330041,1e-04
"YNHG_ECOLI","ECOLI",-31.296857575189,1e-04,263811
"YQHD_ECOLI","ECOLI",-32.1283192400965,1e-04,469448.333333333
"YQJD_ECOLI","ECOLI",-35.2544196561536,1e-04,4098621.33333333
"YRAP_ECOLI","ECOLI",-31.7905144068025,1e-04,371448.333333333
"ZAPA_ECOLI","ECOLI",-32.4516162951921,1e-04,587367.5
"ZAPB_ECOLI","ECOLI",-31.3440660855113,1e-04,272586.333333333
