"entry","species","logratio","sample1means","sample2means"
"YBBN_ECOLI","ECOLI",-30.9287551084394,1e-04,204401
"YBDR_ECOLI","ECOLI",-30.4675826033339,1e-04,148476
"YBED_ECOLI","ECOLI",-31.4507133573216,1e-04,293500
"YBGF_ECOLI","ECOLI",-31.3054288109746,1e-04,265383
"YBGS_ECOLI","ECOLI",-29.6853535916362,1e-04,86334
"YBHB_ECOLI","ECOLI",-31.6422057030994,1e-04,335160.666666667
"YBHC_ECOLI","ECOLI",-31.4017774841781,1e-04,283711.5
"YBIB_ECOLI","ECOLI",-31.8994924664978,1e-04,400593.666666667
"YBIS_ECOLI","ECOLI",-31.5353200784377,1e-04,311227
"YBIT_ECOLI","ECOLI",-30.2853770297987,1e-04,130860
"YCCU_ECOLI","ECOLI",-32.4543478732223,1e-04,588480.666666667
"YCED_ECOLI","ECOLI",-34.1945234787647,1e-04,1965971.66666667
"YCEF_ECOLI","ECOLI",-31.7939327807254,1e-04,372329.5
"YCEH_ECOLI","ECOLI",-32.0226386073701,1e-04,436289.5
"YCHN_ECOLI","ECOLI",-31.9620782326523,1e-04,418354.333333333
"YCIF_ECOLI","ECOLI",-30.5999261823055,1e-04,162740.5
"YCIN_ECOLI","ECOLI",-31.6236783853504,1e-04,330884
"YCIO_ECOLI","ECOLI",-32.7439578236405,1e-04,719305.666666667
"YDCF_ECOLI","ECOLI",-30.7842775266588,1e-04,184923
"YDCH_ECOLI","ECOLI",-31.7750951410835,1e-04,367499.5
"YDCL_ECOLI","ECOLI",-30.5597087689781,1e-04,158266.5
"YDEN_ECOLI","ECOLI",-31.4944978276648,1e-04,302544
"YDGH_ECOLI","ECOLI",-32.2537831084213,1e-04,512101.666666667
"YDHF_ECOLI","ECOLI",-32.45611028436,1e-04,589200
"YDHR_ECOLI","ECOLI",-32.0379401191609,1e-04,440941.5
"YDJA_ECOLI","ECOLI",-32.2727602704829,1e-04,518882.333333333
"YEAK_ECOLI","ECOLI",-31.468311170975,1e-04,297102
"YEAY_ECOLI","ECOLI",-30.9836927850278,1e-04,212334.666666667
"YEBC_ECOLI","ECOLI",-31.6465867523882,1e-04,336180
"YEDD_ECOLI","ECOLI",-31.8159718855156,1e-04,378061
"YEEZ_ECOLI","ECOLI",-33.5433952815478,1e-04,1251895.66666667
"YEGV_ECOLI","ECOLI",-30.5289693826237,1e-04,154930
"YFBT_ECOLI","ECOLI",-30.5096015410207,1e-04,152864
"YFCE_ECOLI","ECOLI",-30.7561932403519,1e-04,181358
"YFIF_ECOLI","ECOLI",-31.7498351726803,1e-04,361121
"YGDH_ECOLI","ECOLI",-30.2261433717822,1e-04,125596
"YGDI_ECOLI","ECOLI",-31.753824697515,1e-04,362121
"YGEY_ECOLI","ECOLI",-32.3653287297711,1e-04,553267
"YGFB_ECOLI","ECOLI",-31.0961927101125,1e-04,229555
"YGFK_ECOLI","ECOLI",-31.704045358268,1e-04,349839.333333333
"YGHU_ECOLI","ECOLI",-32.2736311962898,1e-04,519195.666666667
"YGIM_ECOLI","ECOLI",-32.0432503645233,1e-04,442567.5
"YGIN_ECOLI","ECOLI",-31.9090774738643,1e-04,403264
"YGJR_ECOLI","ECOLI",-30.9519235290187,1e-04,207710
"YHBJ_ECOLI","ECOLI",-30.0211845635523,1e-04,108962.5
"YHBO_ECOLI","ECOLI",-31.7701947437917,1e-04,366253.333333333
"YHBW_ECOLI","ECOLI",-30.9428796999279,1e-04,206412
"YHBY_ECOLI","ECOLI",-32.2424179941468,1e-04,508083.333333333
"YHHX_ECOLI","ECOLI",-31.5536066574807,1e-04,315197
"YHJJ_ECOLI","ECOLI",-32.1856050928732,1e-04,488464
"YIAF_ECOLI","ECOLI",-31.0282815279282,1e-04,218999.666666667
"YIBF_ECOLI","ECOLI",-34.8278125051581,1e-04,3049413
"YIBN_ECOLI","ECOLI",-32.4446727047491,1e-04,584547.333333333
"YIBT_ECOLI","ECOLI",-32.4890346642429,1e-04,602801
"YICC_ECOLI","ECOLI",-31.6098855403643,1e-04,327735.666666667
"YICH_ECOLI","ECOLI",-30.5193773327699,1e-04,153903.333333333
"YIEF_ECOLI","ECOLI",-32.739435964995,1e-04,717054.666666667
"YIFE_ECOLI","ECOLI",-32.1036449461117,1e-04,461487.666666667
"YIHD_ECOLI","ECOLI",-32.2177335502359,1e-04,499464
"YIHX_ECOLI","ECOLI",-31.027380933547,1e-04,218863
"YIID_ECOLI","ECOLI",-31.3106978008768,1e-04,266354
"YJDC_ECOLI","ECOLI",-31.065532742387,1e-04,224728
"YJEI_ECOLI","ECOLI",-31.6742527374099,1e-04,342689
"YJGA_ECOLI","ECOLI",-32.1780390082672,1e-04,485909
"YJGR_ECOLI","ECOLI",-30.327138405781,1e-04,134703.333333333
"YMDB_ECOLI","ECOLI",-32.0056063095489,1e-04,431169
"YNIA_ECOLI","ECOLI",-31.5608720588732,1e-04,316788.333333333
"YOAB_ECOLI","ECOLI",-31.5298630496497,1e-04,310052
"YQGE_ECOLI","ECOLI",-30.001689513801,1e-04,107500
"YQHD_ECOLI","ECOLI",-32.164144391019,1e-04,481251.666666667
"YQIC_ECOLI","ECOLI",-30.6747031290906,1e-04,171398
"YQJG_ECOLI","ECOLI",-30.0957087034324,1e-04,114739
"YRAR_ECOLI","ECOLI",-31.4687821155644,1e-04,297199
"ZAPA_ECOLI","ECOLI",-30.2889996112079,1e-04,131189
"ZAPB_ECOLI","ECOLI",-31.3014902946845,1e-04,264659.5
