"entry","species","logratio","sample1means","sample2means"
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,96105.7626404239
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,36864.9890089581
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,168620.917117303
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,72461.3192289785
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,94702.804904083
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,26379.8330499761
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,66990.3329777032
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,318489.407611776
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,85240.7830498974
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,58699.7510257861
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,89851.1348098099
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,108168.265265489
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,169409.496564673
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,63487.7257203863
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,68001.117136917
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,60646.6981119475
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,96060.7088138949
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,79440.020788666
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,27192.7563479956
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,47558.8753680896
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,66501.825158704
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,82687.1504137271
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,213179.510334694
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,222061.38379856
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,63208.263095845
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,184324.007672133
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,39268.3590446333
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,104839.798680891
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,94316.1254883347
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,65906.0151738271
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,24646.8064942034
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,158569.077310372
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,68004.6540456222
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,35428.3451851364
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,109058.777275272
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,57375.9773307374
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,26536.6893467741
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,33817.2702350932
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,95357.3857618773
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,22115.0713933892
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,80812.8139520366
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,26462.8064188091
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,137220.100510962
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,157007.206885807
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,78852.512182442
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,404722.819562887
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,147399.091720956
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,96754.7988868061
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,143394.748628641
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,66533.3871278379
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,172893.180756928
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,73924.9583496955
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,23575.2623080848
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,14218.4187453188
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,47473.3725292016
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,62211.5661619679
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,80662.3737892523
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,97810.8955438373
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,25003.2073548832
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,56489.1020194974
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,114205.071720689
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,164996.340196243
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,71154.146275959
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,72150.9527471264
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,53184.0461607706
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,82516.5885778494
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,77079.6899548198
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,314267.911251615
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,101896.988119497
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,39689.3104641305
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,148908.713196055
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,43203.1891962026
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,74335.7983620352
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,54368.2657379318
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,51644.6453587074
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,152588.437538818
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,33769.8690188509
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,65184.9209265354
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,134648.442408591
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,107178.344772489
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,95780.0438279771
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,1043701.33438909
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,1043741.42869311
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,119648.637472338
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,53269.0084421209
