"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,15737.1953562124
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,40160.9975331793
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,52202.755908116
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,28218.2726223347
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,31130.6808067208
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,32037.3091756927
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,95005.7447244606
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,10516.6137621748
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,17251.3114265278
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,44115.8414467311
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,25780.9996863954
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,79231.6155633618
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,72543.7028433534
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,55941.1553125122
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,34648.1544791296
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,134172.619982561
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,8508.73672716544
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,39822.9170336791
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,66076.0285806584
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,47045.9036453153
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,72507.1699761697
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,166965.087920644
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,122817.608980463
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,29951.9979595662
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,46827.9272360651
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,16524.1629444442
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,18485.2745739904
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,27127.2322606201
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,15184.4023362964
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,28110.0336459241
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,19258.5038247649
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,44143.1532094283
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,35603.7464296255
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,61073.5331066233
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,62390.9536764177
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,74203.9744555487
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,39568.8886970609
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,25210.6940189705
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,49961.8410008405
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,44780.0354885633
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,26854.0051040354
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,45456.8173649394
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,52696.7691359403
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,8680.91441767006
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,54768.7684741474
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,23947.8671331189
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,86448.1794875689
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,38015.8073947949
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,150683.798375715
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,31020.050829723
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,39319.7371735238
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,98866.4417712739
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,55042.1223686539
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,44390.4021900025
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,21839.1396187172
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,48751.0794391538
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,33635.9467291356
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,82606.7933196435
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,27155.2558508588
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,74190.4646595363
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,10155.0447221688
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,34952.1551564384
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,26362.6262908982
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,129738.294697188
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,19105.2311899215
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,60177.998034169
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,22644.551920807
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,24706.7613847581
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,34427.7055451602
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,25249.2290044884
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,55293.0658546926
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,39249.7567892239
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,5258.62136617289
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,73642.7828866166
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,76593.8442889001
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,56524.933971077
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,48446.7159820263
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,74924.3929328009
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,38530.1599134451
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,39635.4546045766
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,18513.756759331
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,10139.0931479055
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,72300.9194579572
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,23762.2396346853
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,139831.918411952
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,11031.0575702598
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,16321.9562592861
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,45637.9516940602
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,57345.7220421443
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,65948.0869570181
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,49951.363712455
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,41345.463344745
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,58131.0194435252
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,9600.71064297634
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,68439.7677571091
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,27046.1236889037
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,39316.9917940017
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,23072.6507495879
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,27174.3672897372
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,58837.056665757
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,15255.6291603994
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,79220.999798801
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,78827.8125711679
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,57746.9164204692
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,15807.7206927048
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,19726.4571156181
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,31681.5652496123
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,30180.5535705955
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,24515.1940671825
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,20218.7178654082
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,21643.8935713592
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,35407.7354772417
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,95037.1828220174
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,55212.4200568639
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,22465.0216470139
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,106369.877163927
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,81514.2029696151
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,22508.8259337524
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,58290.5763088039
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,15437.7296671907
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,30843.0618488764
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,50301.4729607252
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,34114.5622237962
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,42634.2684158463
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,107263.851228827
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,21508.6340579856
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,42092.1824426981
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,31221.2416143354
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,22536.5685731454
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,56080.8392184383
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,56954.6514732242
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,59336.1623214298
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,68178.1004347247
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,43365.9469142028
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,19139.7398613811
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,18354.9401965314
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,37254.1776364914
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,73934.9566623594
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,26161.4004663648
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,39214.9507827323
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,46644.4447483865
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,47565.4450156463
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,15220.5202939708
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,15050.373166957
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,43887.6069860501
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,31901.6836457733
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,51355.4612759706
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,69429.9725069056
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,53727.1953572239
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,34381.4096458765
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,14202.1160688402
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,66000.095358456
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,40823.3643530341,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,48339.7729237647
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,17591.5103501747
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,70342.6014815879
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,46472.5231791116
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,20844.26664201
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,65706.3926651983
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,28573.8547646308
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,10886.4631280602
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,60085.9753930107
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,23591.7472982273
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,473440.696812707
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,30502.2895505171
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,37810.3916391451
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,64343.8391115539
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,22050.6650035352
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,24527.8339286558
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,20821.0703102774
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,36061.2677431501
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,48375.7072889281
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,21146.3316933191
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,21671.8723655007
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,42360.4184337048
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,53107.264159595
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,47200.7656509302
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,48692.8045691264
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,11857.0071842318
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,27676.0823778753
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,40231.5300687141
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,61805.0733522931
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,195983.776402448
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,18463.2869117099
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,116450.664420813
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,57061.1881160619
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,19570.2629768398
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,25958.7650132189
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,41713.3444279127
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,33895.8929657415
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,29402.0754057015
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,64206.4673421752
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,34704.6711947086
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,21607.7358662963
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,15475.6263020234
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,40128.0774050197
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,19110.4633646893
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,27550.3105344952
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,27796.8293041194
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,9101.97656209721
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,117663.857836247
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,18623.2709407688
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,71773.3360372311
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,30894.38419879
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,19510.3938209675
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,42189.0410490004
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,11997.7063088586
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,14033.4476304837
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,22289.2614538311
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,14798.9603860624
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,24783.3361907689
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,46325.0776486948
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,45781.1846188132
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,58293.5373784418
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,37592.6001510298
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,48881.8988170277
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,12079.9524586962
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,52009.7858371837
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,77097.2710225679
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,19963.2678560593
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,15728.7907229487
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,48788.4676029881
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,21532.7681580798
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,10778.8321180552
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,67783.6174383427
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,66109.6462789193
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,12378.1765354389
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,26671.4006207578
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,45079.266958531
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,9179.09803159067
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,27494.4278788495
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,21213.8454166967
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,11145.3524363
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,37674.0151462969
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,22457.7926337496
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,64500.2392588267
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,61584.1462926162
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,15667.3860536552
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,799812.979206851
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,728574.297517683
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,17083.5010464707
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,31544.0719100972
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,21738.128434687
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,21091.7310449132
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,73738.1825923454
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,152625.554486935
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,21454.6823497287
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,16276.5175188808
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,24154.7946290636
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,23924.8607454404
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,89578.9444542691
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,41378.0318113654
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,30108.8997390708
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,43881.6202423704
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,39868.3017993291
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,59494.8279039634
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,45181.130600599
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,16090.3695067354
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,44988.0951420123
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,98199.8600437743
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,21883.4069871504
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,28639.515925782
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,78093.4805305826
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,21023.8572569668
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,61999.1548204219
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,29411.1110339069
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,12312.8924500777
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,30503.0530364281
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,27620.9816309325
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,53806.0585408417
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,109794.366212195
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,31740.5179254243
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,94611.3766199052
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,28415.0560341139
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,5317.21288366981
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,30223.2375613482
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,10969.7192970537
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,48859.7174105626
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,54868.2814718958
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,29090.3894315172
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,11481.4049818062
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,27351.4173141679
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,29941.4846406717
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,56752.9451773984
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,26956.0399115925
