"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.754779018792281,261503.968194157,157029.815933979
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.259429992307359,180080.114872262,152434.935903246
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.287384872191304,100396.508199525,83353.1667842215
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.848622584308316,493030.76896764,277413.846117148
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.02464795170453,2191098.59773793,1091257.18296564
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.36940083246168,178481.419915982,69996.6488993112
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.942406778487354,1609907.06660011,848834.575191433
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.45853198635828,151403.367405879,55819.8441925275
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.953777995173026,111357.014840738,58252.793595902
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.849005043818662,406049.871551598,228411.705028913
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.109647454116079,143078.564140006,134363.826489399
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.03647466026643,808445.172819471,399351.732315947
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.826585177841642,1472334.3951608,841190.749535301
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.959517518807142,308617.843867997,160802.368451564
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.922519506896035,900086.874808149,481164.245921963
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.794536690863473,135493.429367777,79150.528910648
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",1.52517951349042,210201.60215436,73999.0599137928
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.536792930789947,166673.786969523,116410.322490517
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.22918743617468,287157.785347896,124111.855822375
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.944268396571807,1047953.33030761,551828.077180999
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",1.15811164921795,175464.422800602,79666.8581852913
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.877796557872022,551592.399879672,304151.625979106
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.24950070744774,210980.95260082,89912.695840161
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.909180685437422,23880464.9540508,12884485.568346
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.70956396064428,251243.628026849,77835.9064395832
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.2574215034894,110757.912189714,93885.414811258
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",-0.0181434481187422,233222.726992887,239302.675443675
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.85017424578767,733269.253345092,412145.429803124
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.78470575929123,303575.8140268,178550.947774619
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",1.20231540543648,160552.410195893,70696.6428645225
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.70107568243322,63515.1168697457,39586.5135877229
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.84848488580851,349800.228389972,196841.039627925
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.839084587644729,167772.893772382,95027.0240016818
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.881007669938625,416396.764346991,229093.398042407
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.862905419627721,328352.242097506,182934.043657583
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.696642697862818,682289.516557734,426553.306640424
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.925902326420573,404316.048075537,215631.184848328
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.890183302917662,804365.409028036,439740.507207226
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.863715210004714,101918.169970193,56749.5463165744
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",-0.444759812066154,150759.296936377,207914.659179845
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",2.36567971380706,324350.530429764,63765.9774756032
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.202130928259746,135328.296197565,119194.469341969
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.790981226647954,327352.470617736,191699.734193983
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.962900042196286,2910267.83001948,1512816.0590659
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.989855426058617,762189.474496441,388867.578172949
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",-0.156035332036692,313315.840788042,353727.342222808
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.188779084537117,418478.889294442,372014.913357035
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.967613542627556,516040.760715999,267373.443365784
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.917509344718118,583944.594509454,313248.335120014
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.971040024921058,4764141.27706793,2462563.39802302
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.879987634537596,488620.430952605,269019.593127418
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.699605988944762,324255.96105222,202302.171228018
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.0297129146333,162056.726656646,80428.0522039775
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",0.987701973366259,95000.3934102432,48541.4165537787
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.948413593527746,1706135.74531353,895834.131099771
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.780577354750417,542654.430612433,320081.901550932
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.09153222207658,6489104.99132023,3085430.89426541
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",1.91387694062265,139093.297323345,37401.3086640717
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.03398650570133,5581224.01326352,2761744.28328773
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.813992424154644,329204.197507729,189733.575513554
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.21240287265211,270073.557028282,118093.881121943
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.233363903384166,505846.398217179,435997.591438884
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.788384558325021,297373.707077206,174457.69477775
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.67878191868408,148185.443348182,93796.5336166949
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.91492174228625,165975.753016086,89195.0436730974
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.777077611848134,369402.910134132,218419.598906233
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.00878089957848,591837.958752571,298019.354137233
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",1.12474191833186,108645.978660806,50483.2800338539
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.0408049944668,218139.334435704,107432.436080284
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.0372689045759,1704575.1737146,841554.153775601
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.91916132199424,1101941.0966036,590443.321149215
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.55715843443211,229294.238730147,157901.663214448
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",-0.459110506937846,34255.3491998225,47714.3921877016
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.290457560188622,73766.9513495677,61113.9507798687
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.671187374765977,280727.512395539,178629.181268697
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.09415028009802,118348.728163216,56170.2690332894
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.79550796660566,269665.588584175,157423.199135438
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.06280477561829,269682.26678284,130807.075429439
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.483630318814941,269359.177292883,195190.873259532
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",1.81572406441922,135863.925745868,39104.9481979228
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.772398871628921,267423.280921281,158634.975788346
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.778424259625702,431497.899321676,254896.925514894
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.562144193947362,1515581.15602258,1040092.33415714
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.0210271113281,2266612.3239486,1131702.88180325
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.978069292306064,133957.969879569,68905.7279763435
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.2915083273169,622293.924659422,257589.275625902
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.889370000273917,579768.689210184,317133.903289394
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.407088037120332,81076.2604634341,61953.0885402008
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.994611342552166,145478.99010165,73978.8187285556
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",-0.0602313463766926,210232.513861746,222098.838979617
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.861205398308696,548675.212790973,306042.433318351
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",-1.18427502108143,29854.7303643844,68743.306976639
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",-0.135144924627497,49941.4815525646,55572.3882088463
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.07620416304302,249625.643224069,119959.438793814
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.92921474631876,133498.065134895,71034.3520154617
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.25916180209295,212123.735374644,89796.3651454361
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.873336755255633,131966.645155828,72992.5573087047
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.912879335884739,884393.464843817,475944.623437405
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.433460646671994,269317.202580294,202066.538149871
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.946141632559771,437375.308357056,230012.910303973
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.869332374214817,429631.087858853,238295.335417451
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.437829411415609,190466.314090961,142473.257629756
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.787315465035697,735535.520782135,431830.231010635
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.84481083252192,804210.954237147,453702.890411405
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.981023189923816,1854185.00034164,951810.78124612
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.07781234365552,12300764.8724471,5904637.42516619
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",-0.00787194732554759,140633.015650175,143275.503983303
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.58767563825176,98211.2182455336,33108.3906331934
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.02729809123096,3661182.32294038,1820072.88536207
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.4397597855448,213477.611799587,159472.72386482
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.876864413092553,357197.632337549,197088.390989724
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.906427237230099,418178.708277456,226055.507488763
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.01875722158239,3958940.16259336,1979782.21521302
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.899857937530798,311325.937849926,169062.013459581
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02843119973563,4879306.53166232,2423731.04621988
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.587278268049627,94159.2514364724,63502.3190513803
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.842943632102927,165692.651386887,93598.0697556265
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.501248975492567,121231.021919056,86783.6180411113
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.789974223872396,194146.145140709,113772.630028528
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.920452406516132,1882648.47610627,1007860.47998234
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.684033807678412,530844.910363036,334786.491864069
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.932687629824664,398554.393052552,211560.99955267
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.638174902851963,187633.94461597,122156.500721446
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",-1.78875376022963,125353.232176307,438852.964214904
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.746549927196191,453755.434469535,274033.009986453
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.32490383180583,226104.375608293,91450.9318513846
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.730314282864657,80344.3527776917,49070.8763562236
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.9540374151799,136237.199460448,71255.2374240654
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.0530354802126,315025.750522671,153838.753312507
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.07668615379187,2753278.98747256,1322666.5030249
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.88824475743587,1379046.97442663,754928.301992536
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.792231203702249,552267.328566101,323131.248614349
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.704267542748458,186705.75400307,116109.300874667
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.740889612170459,123088.737637912,74628.2544963725
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.00323943355883,282511.365290144,142805.759898148
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.766901474069833,974706.399378716,580401.375373537
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",1.30999147955407,200929.018955058,82112.8067525749
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.71058330360132,313023.786278766,193814.120331015
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.790727530609073,284809.573731257,166815.669037724
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",1.1372610936412,219444.784254323,101085.886441765
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.578978234963974,152976.332447998,103764.6419925
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.8502457832624,202340.648248597,113723.080570485
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",2.01677489102518,77455.101968054,19393.4581011296
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",1.00863809969285,137102.604460164,69044.6997000053
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.872922069870201,1265708.89787469,700282.170557001
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.991275057342095,402737.841933056,205273.966985183
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.966293391903891,1033385.29354531,535912.570401443
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.737088536514189,128891.903184973,78352.8576316728
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-0.63644585081727,77501.936636751,122072.210673299
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.695692982738456,553474.411393703,346248.622596669
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.16215765176261,298376.086939487,135093.565513552
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.07478096666555,141536.022577691,68083.3066302073
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.948638604448287,179396.466216028,94180.3222089263
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.861256947485985,761638.640655434,424814.915817298
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.15243694520483,4057419.13591301,1849467.68481848
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",0.850458537055251,68249.2039396236,38352.9719935936
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.26135660556977,3962687.49776056,1674937.53110305
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",0.959630864545391,83342.4210567748,43421.3578410428
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",0.915945611126781,20972.9708205758,11262.837345048
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",0.595102982082086,122553.716247418,82204.8800328338
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.969705381160094,45966.0280122247,23781.6253806194
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",1.33700640073812,105411.836022584,42279.0587048781
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.95740132825722,1086357.5237588,566867.060451385
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.906554078127018,66729.3704469942,36068.8271223137
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",1.17265893039404,310972.400230082,139775.577711503
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.689348043236967,647095.791529381,406601.615459862
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.601343926725263,226603.414726117,151341.785470842
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",-4.03904030392317,46734.7066636078,778442.913132971
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.463269919115565,217000.947890105,159484.489316745
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.822888318486044,3217574.12187315,1843017.48864227
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.889727019922509,193278.688325903,105697.426082539
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.886092739564952,639696.072886389,350710.003710305
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.605518601802668,379459.98882247,252697.933525797
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.974394314862929,196565.189620646,101367.714842753
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.597626284145866,168378.007515285,112744.896230649
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.854405290897076,281531.753711267,157775.922283007
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.848313085814673,273214.548025531,153762.736378843
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.68899018581587,313215.374463713,196857.208293678
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.850460750469411,488613.867719702,274578.517427619
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.15855700483828,185207.528524302,84064.6074199563
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.828071355279133,184050.542034349,105045.571266493
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.0268314880501,678955.911961173,337636.553747559
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.630761051224615,206179.002679178,134921.574590542
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.16770268497306,170101.800823526,153440.616863726
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.737172128572962,441830.664885217,268571.481397918
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.943070601838927,872902.145041743,460031.938593068
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.853579622599715,393504.765419469,220654.042795201
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.995785432078024,2489337.37655404,1264845.37936657
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.724927965066057,557671.4764942,341875.778567818
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.405772300966005,111798.328833952,85506.7974263958
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.2473880738998,271039.007965754,115676.605405672
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.1505522822377,153464.793099358,70044.3279252403
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.543525872397886,332492.525688151,231142.208684283
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.399185743051024,244490.208107542,187849.286839315
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.887899970391552,549814.864429702,301055.742536697
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.959236140542202,100764.596045848,52512.6675073986
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.01579852370464,513383.814245921,257259.434128842
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.32825076509818,182662.227923972,73708.978284104
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",1.36959199927085,192421.062064642,75453.4838199251
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.14165298312769,7249221.72999259,3329159.12637368
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.85808591027464,263251.077577152,147155.169281934
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.00189884821915,286034.137207896,144720.890037333
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.86356140021669,447296.818281762,249088.046874334
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.921723020006107,898463.556746982,480561.696667873
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.10063918289391,293508.574083607,138678.88685315
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.910657298330951,247607.101482033,133457.472800791
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.72455833973672,543274.292088367,333135.0463749
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.97702650457127,471068.281649183,242484.811785991
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.364881273624389,167411.878620867,131722.821459382
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.274392357959871,84394.9998812293,70701.9430721323
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.829655331119185,249021.270084273,141971.204192186
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.870750849095917,304318.098260757,168624.478623049
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.558668514522014,137926.208248128,94882.4258054491
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",-1.18542324072577,108246.110869832,249445.23807695
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",-0.865821753187864,139723.762390525,258002.285435159
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.867633892408155,917615.301853348,509555.839726408
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.942492985419028,1421989.52237657,749708.957824726
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.854474245284084,833723.040399559,467212.429684354
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.83774432269635,258875.419808766,146764.023481211
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",1.17322947771467,69224.543965056,31102.6792535231
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.962190501973722,872702.841769919,453871.748242172
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",0.587319561788816,34688.0208483528,23393.4179104838
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.01001644823187,4763593.50750153,2396648.86887915
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.851493010460849,383407.418340025,215303.226043038
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.467974636277737,1195477.32659314,875753.544800534
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.837229319157384,108693.072986867,61643.2732963529
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.824809678641169,371360.861009613,212431.364631782
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.07238142336473,646141.72828535,311332.010828677
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",1.3922726548419,99308.6787988866,38334.1939442728
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.02077377698532,1496888.07168496,747516.468247284
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.206340683416664,1047711.9543498,920115.034618761
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",1.7116672287991,95950.8578883194,29682.5116227402
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",-1.3541789204815,160096.984458125,414711.987629173
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",1.11083670961718,187331.872910672,87888.3817712798
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.94740260523972,101184.989301577,26583.0283970475
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",1.06851535469051,137385.184008369,66374.2596741381
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.43883350868203,115886.758519533,43312.8472058462
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",0.483308017639652,66024.7317378571,47855.4492714305
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",1.05053235661643,81188.2722294896,39716.0923094834
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.09922577241542,5078968.71438028,2402097.16721998
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",0.685940751334721,150464.208827274,94767.5007511826
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.07994433131246,90718.1005831769,43482.3766982914
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.961873907874331,806022.944657299,419285.138746166
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",1.1668917794622,255339.716170246,115229.560888736
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.907298024824718,274901.28257487,148514.141304549
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.14698042495182,315920.180755936,144549.575222912
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.12743920537489,124029.429783508,57523.6838687912
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.869082537774012,1110522.30098584,616059.039787403
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.05355033412627,1843713.7884378,900032.545616509
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",0.154657631889174,224326.764159795,204192.350535197
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.474951415675254,1172119.87302715,854500.595442227
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",0.302271765938143,127990.13282563,105171.625016513
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.720827535028463,434214.653978647,266949.264859924
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.547903671066846,180111.020180714,124830.241106757
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.295365147860762,375847.331637451,310322.071041731
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.434397705494945,302118.07885581,226529.589454719
