"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",-0.136129923582579,57586.2235991801,63676.774549862
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.0547823764539948,48942.9304382274,47411.3255478811
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",-0.0556265420821995,31481.3287538936,32921.6489471573
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.00703452723510671,46100.4519136396,46160.5363400035
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",0.219987192894453,46930.3242079513,40542.8316445538
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.00987141302803919,82790.3110040672,82735.3655060097
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",-0.0370555511434698,22117.4672119429,22833.5528374813
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.0910115774824122,87280.160250547,82452.074582522
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",0.177552004833472,34940.6028446834,31086.0242720888
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.0372145662059902,136124.744509787,133480.444488691
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0820193456832065,76881.3068332003,81883.1058848984
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.0995895082170301,43191.3329006617,46564.9673966841
"1/sp|Q9UIA9|XPO7_HUMAN","HUMAN",-0.148375272447012,30115.9495167111,33584.9909281487
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.442642253794906,36680.9865029251,50161.7720291652
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.187394854934005,23606.3033834825,27047.225626354
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.0969597630676691,123973.756673124,133413.821961751
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.204823836661769,36852.922604493,32173.4092785278
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0166872338804589,88702.1917221626,88225.5267810873
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.207905352286549,116138.997268825,101175.554209752
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",-0.206620509370826,67717.4815440851,78629.0514123756
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.0126474248371017,73787.0729572593,73596.3533303201
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0352972480538614,136173.417529545,140411.00075284
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",-0.0624052930955463,32118.5119960505,33746.1746002448
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0330096884293727,41594.4238968021,40905.4782255373
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.322650096092637,31795.1158498665,25580.9295671748
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",0.00610885389253482,30055.810633553,30114.2994609524
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.0273517299362904,72794.7988660352,71870.3775831684
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.0383554977476834,63750.5125738189,62462.7057353276
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",0.00194115313912748,83366.6063796463,83770.4878961965
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0291031153451927,194671.408290339,191966.093546643
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.210485712136247,44547.4823844121,51864.3506732712
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.375064704167386,36510.3471653502,47643.6423734954
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",-0.0238465970608577,103960.235110935,106347.934952375
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.113375939446355,39483.9015444797,42976.6823171784
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.195973446229322,33561.296060722,38682.6195890845
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",0.0810833637360433,77676.3981174497,73886.283432596
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.019203127358084,41150.27249077,40857.8270071343
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.102565657411825,92283.4412972625,99697.0683603114
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.193622291364476,31884.8468414366,28053.1403765306
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.0558346407927848,25389.0056962435,24576.557981208
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0686350549782772,36362.9081105327,34888.3688696971
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.00951946386073626,38802.8519956562,39301.8106233688
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0231135129084016,121395.231490758,120206.245907955
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0180303000798376,382412.313396276,389621.394306036
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0670875967486252,50333.3732578336,53056.0218337071
"1/sp|Q9Y221|NIP7_HUMAN","HUMAN",-0.156255536043615,35911.1458588117,40267.0796230017
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.00910842563750245,89955.0747087645,91085.8352548631
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0293202486727686,259779.054981049,266755.679134462
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.167663677459229,58379.3372770779,65980.2905858451
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.215216977881229,28528.3284256387,33323.17383878
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0132183493580043,287980.57723662,287122.578473198
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.0304764307278735,122277.250253018,125661.792637806
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0588737913113153,149418.115262144,144332.370363995
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",-0.202688979994046,64056.1131486179,74175.3001984192
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.402965253100726,71302.0303919862,54260.0932528837
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.10572445192302,65203.7561224824,60971.8890003817
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0713429775127599,113093.022129808,108303.552101191
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.143907697238015,53453.353157994,59426.3087007901
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.166973258985856,30377.4995269036,34316.2046735976
"1/sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",-0.00941028678539779,33465.8246467021,33893.5904153669
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",-0.0189874076759419,27541.3050866108,28079.1245082258
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0192234882017758,71343.3333282897,70835.3130236796
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.220791561170689,58130.8989565867,68164.0190316803
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.2167707043881,21431.6516692004,25060.7113013406
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.109154209755102,100756.239364612,93993.2194819822
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.278996274839588,29673.6566414873,36227.6849035534
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",0.0514070498417347,25261.6205754147,24528.4107989216
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.0610454296283833,45027.0695141836,47264.3245113789
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.026622807872573,36714.7241525846,36266.8029878075
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0464194842243573,100755.300367589,104694.731255479
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",0.200824885219262,57868.6455911564,50660.8265032151
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.078276517220928,94274.1839080137,100147.388408023
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0658873537726984,77949.3307305508,82097.4613248778
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",-0.172973564461779,43246.1920651908,49057.0435177849
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",0.0377698391689565,23428.2940493436,22964.3458554923
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.379166803930815,39836.828316107,30819.631369073
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.103408119333228,57847.3054088132,54179.8072145153
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0107124742859461,80968.3414676523,80867.4473696236
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0942617471452652,93836.6517974396,88446.3992805045
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0183013647982478,537812.67779355,548054.265977625
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-0.0522769889003126,16851.3885493238,17581.4990445463
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0228393415550861,174751.185917176,173072.501998126
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0308292136822279,106373.511894672,104769.831823137
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",-0.0191318862749012,26851.9278711904,27379.0270479218
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",0.548515134841153,62375.7967012378,42912.1094942229
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.0113917138250243,44808.1016052555,44731.2015471131
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",0.144571486132964,65849.4308373659,59939.7516145573
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0402935009721994,154737.247502642,160106.029290339
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.0494458357332882,85420.8949055576,88947.1554742201
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.15401658528954,75081.6705671889,67897.4685109755
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",0.0822823744191937,28047.5285960957,26656.8239582892
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",0.0407933964954225,22362.2857841252,21873.5576249948
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.389740152626666,30004.8730057907,23043.6666325284
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.0140559819685163,404656.658628752,411150.886065995
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.134888764208342,50922.9857741634,56260.3838761373
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",-0.118627850447147,47472.2867554022,51860.1729616298
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",0.494770920887272,35179.1732279511,25120.484281876
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0540566182416125,224792.736878961,234821.688059496
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.0344263548761679,102966.428101179,106106.571048929
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",0.0939960325377535,29075.1753699406,27410.0599162441
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0100871891992902,2969543.68197888,3008912.3155083
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.131424633683579,2393789.62759449,2198905.12333588
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.289181289779025,2028521.83404366,1670362.4231185
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.769221087323184,3764664.68668361,6456069.36835547
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0128426022415303,948064.026842695,962469.428944638
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.025849316921132,127817.271593867,130934.54090881
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.000243582272853812,260615.066399921,262274.526644265
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",-0.49648800494805,24856.0102642743,35283.5657838165
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.197254619473436,40919.327693027,35911.3886927714
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",0.084167654633024,77336.0010645586,73405.3967097583
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",-0.0178328491713212,108909.828720998,110947.766744988
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.00193236050562911,185465.356841465,186365.006255791
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0445250729230349,695903.373174881,678935.982743168
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",0.194609899949398,83612.838812496,73514.4679938812
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.034818230571309,827234.834653346,812513.806917768
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",-0.209017369412113,50001.4954148037,58154.9595782973
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.103875323065551,68726.5346547892,64348.4552303926
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.08970206743563,83443.598320257,78899.3232436996
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",-0.0144968249789356,45572.784865343,46318.3216931981
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.0362961765994469,473129.050523732,464233.679025317
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.0322208036161176,177965.712150616,183112.938673044
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0224158579878402,78885.0324490644,80616.8308320601
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.0720461173226055,51260.4143765453,54219.2395640411
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.138415827798816,57834.4939800954,64052.7121219397
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",-0.126379730061686,64634.7310688271,70989.3668877725
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0460333797491084,621347.879234276,605564.851226649
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.00350581101220996,991350.827481737,995073.788212777
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",0.0503004869681587,377997.035805663,367307.423724376
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0556955211004678,837634.238377135,875999.202067702
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.00354005687913263,65321.0801835434,65887.3876075356
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0672445384995119,964573.83511374,926352.165842131
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.030440883275172,318035.944566967,326830.887393341
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.285665873189516,1048522.48962712,1286041.59040327
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.01636231362139,565723.339468891,575722.113175953
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.0386134759464606,198729.839603995,194680.53666242
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0780822184691957,555617.388493828,590152.411377677
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.0778861191607963,247663.931637609,263022.00762335
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.0409826263974826,121243.797895283,118578.458240091
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.0913738870492858,240356.756085753,257659.335310292
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.218376029037598,698960.805289924,818227.035900673
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0175780506001658,707557.305788248,703320.64598394
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.11069888382668,925881.671243252,1005917.67368863
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN","HUMAN",-0.032331560360063,88371.0620727144,90933.9614746337
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.138204493498422,68459.2588857383,75808.7190967034
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0477908749830753,96777.1409412744,100656.666110108
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.00144696467612325,1095896.10854473,1103794.51541987
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.00251363194835738,46554.9200624482,46925.1350436589
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0534687635354613,170095.918055,177612.227305794
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.0235277713526667,159632.506177694,163262.77129245
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.060269268951818,88491.3084092811,92838.2064151649
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",0.279839256715462,36744.0101198975,30452.980824251
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",0.0494593468088312,50298.2431704589,48904.3326019837
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",-0.135484942267336,143951.609646656,159105.365026236
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.249729806292256,138750.010581893,117419.473756732
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",4.63502328182687e-05,626671.026584057,630534.610770686
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",0.651236264526469,62199.8634658642,39850.2498578263
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.210344035238405,41420.6778270049,48219.2368729549
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",-0.183162906355872,57390.2292423756,65562.9906515467
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.048814367458114,280584.658193487,272930.832190312
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0415704042412114,99126.8593035808,96908.2330413869
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0396067082464291,291770.818884319,301750.451595912
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.069642907526891,1130097.66008513,1193339.0353884
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",0.687574203601645,365400.987967907,228282.450043579
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",-0.0748557203168644,183607.744583641,194584.427176034
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0718101383476579,491740.697003146,520039.611703857
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",0.00775008836440275,429327.810669602,429674.202890861
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",-0.0342647195249932,75448.5164868184,77740.7418199735
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.0427787598547891,96125.0075437192,99631.6548857567
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",0.0773414352274236,129665.029852821,123658.518670669
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.147329894890155,35938.5120401705,40049.2213622416
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.0774538037773863,97678.7101692874,103704.858115123
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0227467771211434,3130454.91652285,3100582.2655616
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0920984899331581,178913.73732203,191889.567073485
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",0.0534621338525235,122856.114090318,119120.452883272
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0143510443678741,339829.44478027,345353.902583108
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.1086493978441,83213.7039542381,77655.352057072
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",0.00630096281891578,48852.2738611205,48940.8233612438
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",0.0462141334552269,251219.304697313,244807.340623019
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",0.122024222866939,323522.882607414,299126.796194072
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0459259478906992,152170.118040359,148315.84719933
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0819942191045225,145333.825600057,154786.361733156
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",-0.0933347894935415,320316.130654201,343841.781394483
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.00235017100831438,43474.0056428647,43814.7559116539
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.126525565190208,86611.4322475684,95136.3483949655
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.159716609871512,47576.3800733632,42854.3756120112
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.0432739252083705,136502.239304965,141530.41911462
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.0652163169341528,106317.203964684,102247.982195467
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0445620576456357,210502.244300624,218451.239749906
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.042248107887851,61559.6701892576,60153.5972741987
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",0.178028697440751,38008.2769620325,33804.1072797262
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN","HUMAN",-0.351423835277376,29799.5990983076,38254.5241648337
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0866032470997227,105891.7029808,100340.214466723
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0483618823736452,260091.011856893,270624.423616379
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",-0.302619130874862,56042.5803169278,69550.2708795116
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0750635803649321,71445.0301247721,75727.1618205385
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.119241830426673,351087.216103243,325239.223578678
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0435420612687491,331370.085457917,323511.036049911
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0108621809614663,124601.091437244,126320.825775934
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.0507296759983797,619755.184271907,645913.839190105
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.0268820930225331,81747.2610751474,83800.9214862565
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",0.0173540105966863,105894.539137825,105276.819025336
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0181830515346041,129787.549928607,128956.327762869
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",0.110202401609628,182930.905139554,170528.166276772
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.11591850111445,59086.267656448,64426.5343954468
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0464850076904633,202434.606061409,210359.149265817
