"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	408981.721082869	399881.835773068	411424.62015705	403815.28730168	400501.874691034	392022.321424784
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	343900.079872415	332287.712979207	337773.167597871	354090.383647224	343801.998128494	334262.667348298
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	123621.395650941	118775.680976691	119079.408632216	128674.881758051	124491.771565048	116738.541596884
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	98936.5614234554	96406.51211297	100035.247778689	152664.250031155	109103.390190406	101056.405128361
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	119085.304813213	120880.764293179	115915.768148241	124681.587402869	124396.299877243	123165.929596122
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	24702.941901756	32220.099897799	29793.9278093464
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	478245.900606758	472815.514189301	477524.655423441	482438.862693734	443615.971983504	485592.045072372
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	410072.274264428	399088.761007394	402920.362847928	407689.920644511	377039.403435008	404164.1254026
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	40008.9219651505	38830.6093179523	45741.8650116537	40157.5708924073	42919.9848854459	43181.7436300695
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	57316.8138919822	64229.2672307836	64233.0771864594	64530.3721699322	65806.6936843691	62199.4962894637
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	214932.522647246	217752.262288939	218277.398178013	226984.142702939	220657.277744003	216357.107270129
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	47649.4148671615	47265.9830926246	NA	46849.4609560351	48166.1949899925	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	79951.1630134391	75633.8888722414	63683.3905892098	66641.6482681622	71446.3304945516	72264.9328739576
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	84561.2143616782	93349.5696462572	86096.6231904687	95585.8055932634	86963.8145320207	91615.1447863383
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	65083.9432118357	72116.1793455757	74618.9509406421	86059.3850508825	83799.0315220735	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	88609.017816172	86598.9974921824	89287.3754952651	91364.4265918135	87585.9191234577	95286.10831614
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	108451.367666091	111199.268555412	110096.998047233	113947.840548047	110288.365595661	113979.68933027
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	98413.6768068292	90418.7475427368	93820.650364811	91762.3609586606	87233.8374155599	95141.7580485613
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	232236.249126886	243607.169785056	230710.867281606	253507.540504038	239864.093799623	238580.110961843
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	111341.529260257	110959.73553417	119647.518294482	122813.640939777	115544.661810628	108115.34923631
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	218269.519404655	196063.192779819	205906.447629622	210478.054231749	206268.18048822	217937.829334115
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	66598.2527760149	52965.08231156	66636.0173071786	85383.3340919899	79778.2594887651	43453.3867723635
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	52659.6445954289	45335.2796454502	47614.5509779073	50146.7717830336	51613.8591040965	54463.4798805443
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	156769.531137446	151643.130434652	151066.250467742	161202.803755244	156529.945260717	153362.006139366
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	93413.4521721087	86229.3529714942	89180.0619090268	92836.7546084451	97021.400621301	92510.4985515282
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	276477.131374146	269372.276715469	268287.147301781	290138.722662464	279379.597683498	261960.78862205
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	68050.7626169792	70147.7698277142	80326.5971665193	NA	78714.0469692392	76803.5963058694
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	75478.6233826747	79141.3883890093	78059.8249194277	80344.2026611971	76773.1649466849	80564.4073271809
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	104880.493654031	110317.986536855	97802.0491723884	107812.441622698	105560.557467286	100627.915472022
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	163482.757892948	170899.999074483	165528.851666406	160275.817326291	167226.732775852	160590.966004175
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	62231.5112030788	62867.3757633106	63289.6816111395	67503.3765793601	70439.1896129915	66192.2442646691
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	65745.1705361109	58393.8471688814	68260.7285226455	NA	63156.53583553	64009.9493812036
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	298709.862666136	299008.331942004	297431.356123745	310506.334767917	296523.930947406	317851.961409816
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	107344.347094803	113567.22333864	105811.752187667	103751.147359643	108302.343820401	106336.806255031
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	341087.27416471	351915.222220975	339131.947429161	346839.099102255	331215.188123095	347153.903727526
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	51063.8133125603	53803.1853480251	44394.2458760062	47326.6733498	42584.0962723602	50920.3646645948
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	86245.6256788164	85273.6660660598	85697.5382296121	97591.0827965925	67386.1130652749	98173.5334090165
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	273242.631741884	260570.207131124	269400.09174121	285954.775656525	265453.501236074	260726.568378281
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	333780.497656333	318599.032945967	318188.254774708	359912.410155184	329363.615840939	330174.484552285
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	78435.4238198702	76620.0964952976	73926.5567847034	80079.0594186996	81710.7452304087	82501.8634641396
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	167115.542910732	177969.680775091	162066.7641691	166007.262505516	177229.052728067	134795.941451799
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	31955.1998390771	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	36321.7001560395	26419.3031939888	27532.8722412195	81421.4967770997	87362.8792112736	99066.0344603766
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	29769.9364798711	NA	29891.6073530602	NA	34436.039937667	29440.2849046656
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	54326.4068688519	54015.5764526977	69230.4913602539	54478.5224561237	58429.0405371177	57641.6950634409
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	86306.1650459762	89673.3647715082	88877.7332643603	89295.268195499	85056.1397629549	82803.1187711772
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	73344.8354179387	62478.3694738809	71670.3854511523	67515.3700217798	63844.593480231	61949.2341338835
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	45444.7407163739	57429.952508308	52219.6389985635
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	123752.687421	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	24778.7364759894	NA	22036.0654435165	56412.4124718727	55853.0525073021	53703.8525426907
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	77803.3757720708	27077.5090178054	62493.1020269119	161605.423736665	151877.344756175	162105.204210169
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	117249.680273562	118247.839730265	115782.40761065	115725.909175935	119230.051391987	118841.70763932
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA	23496.7798504491	20109.2041080678	31733.5879944943	23017.7771709219
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	79566.7378509355	83936.5026133706	84727.3685405399	80221.3971385399	85788.0551426095	79799.2489480391
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	27059.4753326879	35205.9583941232	31481.7634109354	30980.7422811633	31957.9307871956	37797.0735479619
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	100399.822777395	103065.989958041	93453.997406914	101330.075475984	92117.5226694736	95847.9457153416
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	29641.4379392456	25732.5442042523	32229.7029387246	29352.2729520825	27843.2201880623	24239.9038616979
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	40754.9469593967	40781.2486875729	NA	31433.6125884971	34928.9392513325
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	82361.1391261998	71968.2872487961	78594.4540854134	78800.3435008907	75878.0600312632	80894.2839809605
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	100503.565384547	99319.4772876486	98656.3228325406	106082.305957271	103292.387843933	99134.4297663796
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	61902.2060274328	68272.3650475394	56541.4207609602	59807.4994143728	61456.5977831488	62097.6866693598
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	50480.7203662652	55728.6896906932	57085.4896255284	NA	53930.8007474675	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	157070.849506365	157612.628051807	162837.602347091	162524.442210926	154187.595005203	148265.324912777
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	72985.9597007525	74344.0718330486	75957.620577904	64896.9155697805	72977.4767297605	69764.9365972816
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	83790.0159425235	80948.2374522249	84832.7982727684	79916.7325726239	81890.897244807	93641.9817804953
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	72740.1697850741	70684.310563715	72419.2487213765	75301.9113040644	69259.0753159047	65261.5622559541
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	297003.001922545	294712.026740371	296726.89074032	300097.617588922	290507.29854204	284334.843401516
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	109512.721713963	110024.079624807	106616.375634359	102334.740552264	109890.121927797	112547.216567235
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	44774.1650610917	50154.3316944221	52115.6518432854	NA	NA	41703.8550746168
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	302905.33997371	321323.703029222	304706.284873163	338718.580165565	311184.802874177	307962.204476503
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	79791.702559469	76854.7945186401	82361.7945630889	65177.7155609971	75373.2270508104	76052.84924067
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	70469.0817124063	61531.4469434108	62431.3059467768	NA	58561.5627071987	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	39620.5240260987	32743.3582101897	38170.5924669572	42033.6636794178	33090.1407856561	40025.7208180734
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	96737.6625983954	100284.418234967	92892.9702682774	90327.5380483918	81035.8240303103	89566.6718600673
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	69849.5492179524	67049.7285512349	64531.2544688908	58232.7501449456	60115.7129270732	61128.3641780347
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	52516.0040055664	49114.8016728285	44488.3177474601	42652.4132009845	45735.5791109821	53614.2034042161
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	172014.047195234	168171.299695125	163335.446714562	179243.92452056	169527.364166008	177031.618937525
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	210092.797769469	211668.405615856	198083.612259995	200260.942571563	214791.25706598	196742.477017289
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	48630.2065844193	61109.48623902	72410.2976277496	62742.8375593685	NA	61051.1452055172
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	29089.220997436	NA	35634.7587460024	36497.4482346744	36969.038682012	35198.6848908583
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	39416.5230955536	37687.8809236109	38235.6483117912	39407.8081993064	42076.8272305674	43744.8271265454
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	49859.2503817493	42236.8217748596	NA	32389.8541229851	46112.7328993957	35256.7905324733
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	124265.037541091	127724.219469081	151165.853213876	125618.539104683	108636.165663287	123052.600172672
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	61674.5674505077	63629.4505436849	68507.6850837929	65942.3241250145	64429.4814625915	64652.7390386263
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	111287.965780881	112712.764187085	106744.612148077	116620.313037914	115588.425431594	106785.983143263
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	62869.9449807258	68687.986324092	71122.1284682059	70542.4462946941	57680.9953265616	67432.1397511418
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	41587.8792639548	NA	40122.4786258667	NA	37371.3976834028	39612.5331621155
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	242963.792211692	252010.407443196	252203.545377539	316996.598638038	322992.007092845	293861.84265178
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	59461.2450402169	59448.4175096276	NA	63100.9692919679	NA	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	123282.372009611	112602.463550909	116322.507269597	123557.158629943	122627.429606036	118393.678852534
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	186216.214773306	186640.239573637	193815.740515592	183668.865177418	172900.851687216	184852.52729242
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	59401.621742985	60071.4401388066	62024.4755910005	70301.9031590655	62446.4547698858	62780.5142735494
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	50814.7507712061	47531.4642002719	51283.0022978677	51867.927357781	51493.9246405439	53172.0488704187
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	55056.283665276	48362.5344725665	50538.0999750053	50139.6561240393	55154.9608828556	55470.8670307565
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	55649.4900778866	65475.5661954749	53803.2421391393	60985.2608814396	54756.5366339415	61169.848597368
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	62444.1785403085	52887.3363400665	65443.6346141944	57324.7378384799	67488.0361921745	59780.4212956475
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	59612.1104843887	62093.0334135207	75823.3135676583	76032.0586552459	75401.7708761728	72397.3725322824
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	48884.424939026	52069.2660064238	54960.2139522141	55177.7826210442	58978.216605995	58594.5272373801
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	138821.403335729	130496.680711491	128679.847668062	133207.069580863	133711.305710188	119702.566279678
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	35296.6029769301	NA	38686.7190413447	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	36882.94428947	NA	NA	32125.3090343089	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	111032.506518782	108044.748942159	112866.655643913	111893.875387093	109363.257340295	113657.840770204
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	67285.4493590627	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	72233.2302202956	84165.0710336102	92003.4321808106	93868.5919699125	92753.8581184308	88567.5234652811
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	40255.6322766681	36392.7553523948	NA	NA	51052.3288347567	48456.8737279734
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	39676.7705661814	44197.6382630218	42450.106650847	36999.0295453594	39323.4954721891	41201.8494586129
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	54582.0758304023	74004.1199869373	62008.6171433063	74405.7686094141	54494.4988644328	57952.7340245953
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	163989.274758144	165265.80679589	173413.573949154	169188.035933296	163550.074962777	173280.084723083
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	371659.959670308	392800.199759367	383399.903013358	296826.615622114	295201.893904424	294233.462897157
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	57869.480652476	56776.4033721982	52842.6812783339	50126.1158479116	52486.2814740024	51318.6841470874
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	38067.4013508517	40305.3593070311	41930.7781674622	41683.3498248577	35550.7337126472	39050.912798376
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	65037.5377381575	68777.0361752844	67182.4671821762	65736.0058592239	76182.5848653253	77325.0414409167
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	82248.5955204403	80786.9288449839	82943.9133495845	84846.7088160726	81293.1764738579	85386.126876698
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	35390.8746621932	NA	NA	NA	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	119984.841026853	123459.719189719	128288.54362904	129130.062578219	119273.253451291	124794.658445771
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	43976.8458149088	36117.6302306532	39355.456610037	41004.631967571	35118.1344983161	33991.2534118734
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	419859.467363698	422445.726048817	420381.58257945	420680.666652911	417243.435769662	418317.829734297
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	68833.5440751853	69513.0745098101	68692.8533645643	76902.0289569562	79222.1806442678	70068.2234624535
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	144409.7498624	150047.695182238	148722.358915292	150335.886368399	147370.489141846	148354.447225443
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	56271.1612543375	63408.1648131222	55325.6304866109	56653.6304522847	55724.6933948312	54993.0636368304
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	79724.7185736576	84748.0428675082	88241.6991402133	85548.7247826034	85738.3165847917	86823.7593400746
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	48908.2743950098	44990.0046910608	43101.9322907721	46295.0557341305	45000.1172639887	44823.4349774277
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	44616.1367153011	45365.4604172867	49396.4137612366	41132.2465018312	43897.8591648451	51482.4248269093
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	42897.9400527177	NA	43653.5230406895	NA	NA	44743.6644171413
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	267407.290216753	267372.511752932	271981.030454091	275650.948490833	259292.478360688	273740.932445439
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	146998.270064407	139666.044931666	134907.037675206	152015.647701517	142408.291818869	144569.697608138
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	72306.6670443179	NA	51500.1930453805	47966.2746341626	57410.9058298921
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	38685.436731044	39753.7062075805	37314.9788887471	31253.8152745541	32725.3719880919	37942.139937192
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	151337.353825516	148506.275455449	162936.626995365	153508.051777163	160541.157606012	146642.601090481
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	143772.600656728	132624.86948429	141789.816814581	145349.844058344	141197.526856278	134491.862607055
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	32540.5961963653	39399.2961768193	38161.3995342278	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	45394.491617065	53389.441005336	44671.9700583754	46866.122543431	49801.3459491236	44437.2548888129
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	353027.763271637	328289.059728424	327606.454489849	324378.168230536	325876.876788921	347191.807945939
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	381341.617405089	389365.303858065	361572.608346586	383035.313721762	364982.961185326	384510.984792135
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	186982.72659398	184123.910821878	189761.411861772	179219.030636104	181157.452431905	180423.133170574
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	52494.570052513	64285.1125899866	61058.0194885013	60871.2960901805	73139.8465988113	71111.5743663385
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	52962.8598439752	40387.9898620594	51764.3507160688	NA	64515.2590508419	51946.3551781641
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	38685.9008793503	NA	44077.5113748018	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	80805.4914253943	71498.6685833045	78449.4589586023	70741.3829442026	75030.4986911896	72769.3501458154
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	49952.3709056164	56910.3603516116	49721.9250989159	57132.9488341276	60396.5334340634	56003.4111173447
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	85187.5870368982	83407.8224681254	86094.8355363299	82799.8607991569	82058.9484554733	85817.5091961158
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	30828.6877348282	NA	NA	NA	32087.9811774873	35484.4513332347
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	55800.5509194369	NA	45282.0947472655	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	111155.735050625	118004.282883442	110750.828416771	115257.729605675	114016.991364779	105186.534140476
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	60102.1773697637	82345.2173299789	66830.8209738356	61588.8515302709	60703.1772877243	89122.5671306882
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	63921.928691526	66226.0738170575	69293.3577265941	65836.9502327901	63684.1425250774	65303.9529330383
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	66540.1037991982	61162.187370448	63260.0105182356	64291.7673961073	64422.7248457062	75047.6280010982
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	69126.7056251772	63398.5423164189	61531.2204466987	61726.616560516	59669.0850894424	63443.7844886002
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	89185.1766513758	81426.8152013243	85358.5919233753	82461.8863897334	81822.4583241727	84046.6520492721
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	56131.2519167709	47198.3473071005	49817.0350696962	56459.6631630211	56747.2547824711	54918.2602544832
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	37990.0540939109	36252.1895081042	49310.3677887277	33792.4763927547	37235.3626778936	37603.588428246
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	56851.2349454499	57263.9796831916	57655.4069349239	57261.443682478	57865.1470804965	60718.596007029
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	39327.199322018	NA	NA	NA	33711.4261459197
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	45752.2390080258	39817.9577228412	NA	52649.259810844	44674.2443319455
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	67601.7265625775	73516.1450991383	70738.132574504	70257.7317768498	66722.695955527	62275.0519061303
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	107860.899037785	117386.572309329	105355.999704391	108661.479623574	97131.1487084027	106709.718029263
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	59363.850345462	60033.7813330457	59163.7083245594	49718.9281180767	54544.3735398859	60242.8807649142
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	45450.6139474113	50679.1924542264	53355.8962822284	61342.9589209352	57191.6619386364	60229.651039365
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	77784.2315543587	69426.4614618237	74604.4840969544	71960.7256444316	76183.7678167577
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	161802.102463826	171206.022513098	186702.421396495	171683.059175163	177730.74817328	170405.69223326
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	90842.5777262555	99781.4197557466	100644.902135089	102063.785134752	107012.040980387	105279.960757823
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	59108.7633465585	60413.4776317018	60318.3712489026	55462.9425785305	57443.9160815777	58576.9027296827
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	663107.58581728	639701.057888737	660018.84673903	699440.898017294	650589.7885471	664919.847720439
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	225467.627683584	232869.431665416	226656.523147648	240543.739445826	236277.24704726	241931.175727038
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	79937.2978498955	82915.8639965434	80498.4423397805	75616.8999475009	87936.6261426788	71702.7764107578
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	411763.654857495	400098.56869027	409532.623030953	407567.901281944	408260.089460224	413078.757192483
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	461941.668627604	464662.916406684	479705.17734578	465574.013996366	441370.897140415	454470.361806778
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	131072.090327723	137858.14858468	156597.20429315	169763.127642604	165373.35024905	159707.864938286
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	164334.441488663	163512.605880531	166145.082378739	120555.017091993	118543.748401183	180388.938255458
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	143819.826344831	139765.40477083	145388.474491984	135771.841494176	133699.22073424	129399.510335297
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	60163.7621237212	58720.7509160591	68036.0378381257	54876.6012434697	65210.0470348949	53628.6846923152
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	163581.817338734	163752.064820132	153191.883784705	159302.89864031	162453.798144718	162764.914496065
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	212688.411836273	211427.542063685	213363.533635338	223573.535386483	226494.904924541	226233.921037539
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	93919.9466829368	100723.644661418	96356.9024994493	101319.466845989	98515.8486916657	104437.515740908
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	135843.321264785	130428.063493783	135657.129346808	147548.329342029	141685.211845707	146701.340065185
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	106047.180532408	115650.383428718	110891.38494871	106047.368320905	101451.1684376	105591.89248605
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	31577.369683448	NA	NA	NA	24737.2212249452	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	51538.379818282	51333.2631948779	53294.8578433099	62739.2254673982	70068.0395210326	67772.9181532865
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	97161.0909149233	87801.6367732238	96875.4799265793	100237.270813389	95081.2727175761	95433.9265280605
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	142405.535685354	149523.515847587	134687.619649459	148170.79427302	139927.889645495	140175.509083836
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	64517.580581467	64197.9669727984	63275.0815575897	68168.7716400513	65981.2919206994	70036.7493520302
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	122571.438475101	85827.3630224826	127087.66297688	127609.094613379	133020.683158896	125088.013843816
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	35632.2513238527	37755.8394109654	38521.5932663894	34090.3125651109	31260.2701114082	31487.8242743569
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	93442.7990912572	87854.371738591	84711.8690634574	124771.578669434	88870.296719172	86141.9882880598
