"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1240865.44801297	1180611.9583688	1162170.58963171	1311392.09728004	1221475.49249289	1234489.05768657
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	226334.191522023	209635.293085504	250533.598326908	254341.724348844	238507.440499733	226848.63751038
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2858092.00773642	2932348.69499406	2833972.04731872	3084397.36294376	3067917.31224735	2996864.35264073
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	225188.132792579	209413.27008716	229269.801113852	220881.337410239	233365.354239422	218110.62695825
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2393165.09835328	2499810.04576908	2434918.99985416	2526589.43706756	2520467.42880872	2420505.64961785
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	567754.785284433	559082.849868753	546135.088791052	600621.79618879	553016.759198382	551972.40605399
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	170632.452816147	171626.108976251	184337.759441834	190544.465337478	168208.653889826	179980.754994707
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4751497.67729489	4893863.94591939	4811451.73704851	4819096.02082693	4746837.64561598	4736570.66474562
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	958054.65850364	957335.811436306	904419.323465583	1023668.9733609	1000858.79134409	939791.147572111
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	430615.284762051	419701.69293742	438486.486246751	470187.201218354	408840.445177138	402312.06533869
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	131089.444316083	136068.692000268	134819.028837017	120501.215482188	130382.021865648	123678.706779751
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	3749227.30823132	3771442.63576893	3602148.96723489	3755101.31300011	3683393.69720191	3548772.00304976
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	905812.808558011	904260.951020608	838075.316117361	905883.615100068	858656.395893642	844145.397147355
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	773168.833894817	828838.736497751	812181.599247711	800854.969125523	800016.179808652	830091.727155894
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	742812.179308427	710260.660380239	710604.075342988	783802.061225164	705922.390015079	767932.233380081
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	99077.8591601153	106256.162623523	109180.925355225	95625.9177646654	101263.625779244	111682.157470304
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	482625.273721248	513702.79102661	475742.119044235	533736.731472747	520901.365047775	495632.984451587
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	376735.176873021	386651.74362017	370549.143749772	414497.256415926	379535.30403334	387469.544783085
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	369685.463277146	359802.252303597	382273.86359117	347463.404267377	344727.532389371	353732.493640906
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1003727.3477762	1069451.70229157	1045037.54171817	1080851.46230142	1075939.50163199	1105501.66302608
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1038114.47440611	1062550.58338738	1060972.7873055	1173816.62180288	1134327.26578642	1108319.4345782
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	586802.48861654	628788.248204608	624997.782808941	629898.582705989	653352.43512002	610973.588665184
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	166163.060590522	140714.089905166	160465.048743009	153420.583858266	163467.396336019	156644.211383346
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	5373136.37051412	5637848.92108661	5346912.34514995	5640175.00379047	5476673.06756841	5530097.58266884
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	200298.067470009	210061.179300205	188819.481354206	181601.931321453	180139.460492215	194098.310653962
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	100668.075756479	95150.1313204779	108249.639751026	123363.507555282	114917.47096423	127650.981561544
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	119468.831796498	110084.244248013	109502.70512707	117640.149278551	105376.183107663	123097.587432906
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	189030.590075113	201533.795839927	215093.614414495	204507.099330201	197431.767891072	209367.830196891
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	397733.99806186	394358.024994691	386882.583337333	368393.915269979	406962.266907328	406746.857240143
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	333030.658389683	358838.671761249	360647.93499125	378757.566528651	345933.508899424	352907.545574045
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1699176.76994777	1759806.98815803	1763743.28294185	1807801.44802411	1771944.49490218	1856692.81794705
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1401037.78231958	1399600.56489443	1305061.76128073	1441989.40080001	1359179.89484542	1260507.83594289
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	608869.909751364	634942.626388439	616606.730144178	519308.37026526	540168.578774822	531851.949953545
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	676563.386271047	658612.180775317	639634.840190717	596864.333986915	656727.062963249	643886.180361856
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	195577.07443277	203625.082969347	228923.774238682	184307.57616497	195807.624218766	210754.895663219
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	257196.60842842	240687.413172366	242146.897010701	266299.066143495	265692.663770401	248314.282734193
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	396560.175541994	383088.579903787	399786.502999819	452761.930642603	454031.008180825	456014.029708675
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	18071309.5979749	18160444.1045289	17149205.2514653	19197734.8192967	17877566.1698646	18519783.7758639
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4842857.07761728	4892157.81648111	4799251.46425062	4983258.50382641	4899290.68204174	4867268.47505174
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	699951.042272247	682066.352952576	671792.816768771	756770.129142759	735961.177978781	725564.770565696
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1068781.38552716	1115432.41682065	1094006.53993864	1087919.44712972	1079617.00773036	1103907.32176022
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	834260.176366576	864088.496368992	862674.230280953	903667.947211511	846397.224669078	841697.482108531
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1643397.00058543	1727054.74564117	1670321.38160579	1680843.53916015	1702534.6629491	1707262.32144489
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	134151.347395451	125586.336581641	164423.465830425	140655.667656696	159301.301221317	145960.947578625
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1364761.07511797	1390464.8610786	1323195.93592005	1397088.46475211	1444586.82025751	1444104.25347379
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	323855.242996915	309245.090638379	316471.383511651	318506.769897084	318010.325248885	302536.498662253
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	872261.048639068	907990.912391056	889480.608011144	973785.66078476	921948.794742484	889577.918909816
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	903580.943572108	924611.818117122	887112.563771088	917323.958730217	905715.914403005	904413.262676939
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	192704.577223397	167679.261848482	181357.813988706	220175.829911835	220426.705977524	213779.505851854
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2114618.22618069	2265532.26735779	2141099.57970558	2326396.97439964	2320038.39553246	2257241.0442363
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	970493.331780173	973032.580830056	934197.654444181	1002635.29822946	945059.705177557	998883.609659677
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	174853.064842383	160722.733655305	175354.642900927	175620.659702009	189575.180790856	183623.11855741
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	195745.967546452	155755.089081875	175800.989350984	155660.000304452	164488.163444546	155524.68005362
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	161237.69023238	158641.092927594	153093.384490315	133191.90979047	136900.93826974	142396.355924516
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	530448.092670542	510916.411986221	511001.78117893	509256.605862095	489046.195234173	500421.940933104
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	483593.756770638	476534.416339686	462774.773926633	452512.759609099	499428.017143727	464912.632616519
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	402373.176487027	380791.528452831	374720.500878029	404453.019478831	387321.600060397	387664.697575379
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1401091.09592593	1372173.48546026	1409830.33547634	1359910.73430305	1318154.0150236	1327563.55606819
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1371999.70661843	1454169.03278936	1424546.40229218	1392625.47462592	1436474.90041908	1411071.67798702
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	525364.422879887	527948.688812165	508328.973885175	530499.660484712	557119.573610371	526739.741348894
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1171765.3852654	1223509.1433975	1176123.59191574	1218071.63926534	1275022.75622778	1266147.47604916
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	167839.170998826	148480.388218446	169314.342965956	164770.143251811	171684.117727948	165460.467477241
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	874877.139910345	914379.342473036	897424.050298868	899276.86689546	897941.254414791	906078.465386864
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	136148.724730456	144413.747994888	138500.06506265	124948.657732251	129729.094936607	141804.83831356
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	172423.08845572	163823.587134881	160231.247334473	141101.127337577	121516.762668704	122968.109300658
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	192086.992589386	205570.613657486	181005.114183847	188846.733690071	186666.531708064	188574.323375781
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	171890.598674897	164301.25487492	161444.890566239	168371.042531823	162815.865275893	172304.678746345
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	407401.274512854	421019.907304777	406069.889119842	404615.641195287	381194.548897535	391558.448166375
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	639352.825139902	632748.004907695	662653.286971381	632790.284311452	709399.476637317	730085.551980448
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	752625.42622672	736246.911863674	730354.866936314	810815.725538505	836375.051460318	799377.673926361
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	233131.087954488	233134.022909828	241170.148112365	256349.236044414	234894.618699945	252491.648418749
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1136218.28460719	1111121.00019749	1080044.58788533	1152290.61138969	1148668.56569099	1152873.7604974
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	644086.677133721	586018.478783193	644230.780919468	670967.870026905	700630.782911395	669638.180351759
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	507102.146771369	526891.512249916	513884.765145013	487632.755378791	495849.293973912	474572.736345845
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	411283.835522663	414661.530597694	405211.658377115	409823.256799135	390321.304721676	415693.273910767
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	391502.375199301	386311.529464442	393131.459219712	402880.99956097	403974.028908576	405084.058529963
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	849882.279173855	873059.974201387	854389.533834642	867991.908795918	898240.120375739	856232.846938743
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	724631.693739056	732497.667384572	721565.105937189	783947.445113324	777625.704512789	725939.14058199
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	820579.338151146	834507.063384518	864585.855289849	898636.440754599	818446.192585874	841120.139200241
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	398263.002699647	376823.793536182	371819.066844585	393426.582385167	370296.117532354	375363.43076057
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	123680.963646038	132871.567664234	132371.075661957	118683.917910008	137037.730156889	146324.447291567
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	211624.941358445	203588.251963934	238602.433418373	197737.291157264	205372.972334712	196658.914225428
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1637066.86122322	1606697.43754376	1602210.97218276	1677166.20260865	1676050.69669187	1698779.83729012
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	262093.406683711	268033.980910406	254657.320756906	263643.549651591	275516.47548891	283335.485926484
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	695291.428557047	733993.774518985	694506.365982526	755487.647379795	720815.997057531	726795.797532612
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	453814.991088791	448076.129270785	493569.905320379	475846.049525156	507129.520232749	494011.043465087
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	73982.0293454652	77075.2230497127	71081.4380218404	71831.692346395	84063.4489625862	71345.4584165068
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	94130.235264852	93477.7071526899	85843.3274284377	86071.3858437436	98773.7253412053	89259.5794326925
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	300407.421421398	317560.802628839	320753.818208437	307274.459635527	326961.071425328	335503.889520591
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	139405.77063842	154093.130392168	151224.756343631	151185.29010064	148392.405794881	149218.205846525
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	130980.149698617	113484.268765969	112064.98082231	114423.023883457	119552.674076992	121656.218366091
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	122384.824945088	122825.876486298	112826.765022139	141632.111406103	142792.460526003	122098.135470002
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1166568.31298636	1182435.53962393	1177887.25590845	1251908.3001853	1182781.86440647	1228499.08737123
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	433876.900006455	431501.224321034	434167.052749045	443686.900923597	437249.96684837	438644.279485331
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	363788.077138275	362820.094582718	361247.014603413	431617.456617895	421856.034930091	412764.927724037
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	241681.371628068	210562.07997155	222194.733643862	210667.172066239	217671.436096759	218358.451469056
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	116519.480913054	128111.412916351	120443.297676298	125766.79605387	132264.603932818	119412.27349432
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1604950.63719295	1704350.0532962	1606995.68364328	1781143.85360713	1700479.00342151	1820021.53403352
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	317830.253757439	308588.511072526	295498.452065497	330402.752198702	315019.284066183	344541.413142768
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	188225.663027506	157839.108962399	167104.730421757	167766.134595452	160444.499837951	160327.76025174
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	739825.861922452	715629.798984672	727601.962066338	717040.568437639	697847.763073942	677838.205575895
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	180810.142627228	196103.200696431	185832.415595418	200128.758649044	209898.85254596	213936.602090687
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	72010.3921599201	67925.8184792306	64780.1380113172	80137.4176213802	70737.5670627827	68874.5688138061
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	201734.913293149	207093.790567092	207603.505602439	224881.105716309	213609.804438862	198708.36806766
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	104728.083088806	104447.765218597	124226.554857491	112477.21608774	121216.113067958	125643.030603957
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	621889.69551363	618759.07438576	593573.466215468	617849.988754784	579479.030029919	607701.307225663
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	508427.466364369	508521.375738984	475954.530274398	507580.765542832	507945.878974827	499685.96752726
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	174919.06072184	174021.993495662	154937.417512636	148587.340500901	162805.485843763	144518.219500052
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	193336.214778621	192304.758084227	201129.53254353	186387.763229066	181020.175386754	193525.582682923
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	221917.811204047	214153.732899895	221318.289240398	237801.189265999	236073.222876831	225251.89149045
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	124278.231544255	131334.819810117	133175.098105432	124626.575546739	130255.390137106	123754.249371456
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	305766.768202662	309892.448076356	295135.853381824	321648.19831234	309206.384575085	299480.716953965
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	673465.308393226	667020.401653673	648372.415226235	642281.628436723	641784.118072895	673293.552989019
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	566129.314131311	542432.536118975	556610.640217013	546337.784634504	603688.73216256	592748.824865228
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	67198.105825694	77441.5955153912	85423.908106732	75179.6666530229	89847.510820562	84019.6893625205
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	265907.353375059	269483.351673365	263809.814657742	268506.768432178	278367.330324857	281149.165721899
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3404189.37126207	3321097.45015416	3259416.8713911	3418347.79472678	3497122.17117612	3351075.29509956
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	446212.810791553	419124.869164721	464789.472767947	431212.886860692	440186.349935438	412047.192504453
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	366248.955486859	371742.840089841	357778.293539259	361407.086885544	368597.833348992	363987.726320142
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	332306.417248791	378822.619648063	377253.21981561	373457.903082627	368585.338214997	430843.167772969
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1413842.4495462	1461161.97037066	1392629.2226558	1411007.88473433	1346484.68414146	1369460.09968876
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	186564.168748481	177074.387579219	176754.760523821	163074.247614294	157740.132669876	151461.436808468
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	304412.401437136	329454.584048481	307820.043625104	299058.349499125	261157.09582023	289758.875124177
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	186228.293622793	203324.063321164	186354.772616165	178932.516565405	185400.245973267	175246.11870235
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	505749.936224999	516664.613508993	494823.131001117	477561.948333853	456276.732323848	449479.861400813
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	574042.491884569	548899.662982166	568169.72215525	579213.137089614	554582.390358586	568027.196556393
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	323420.969899584	337611.002506112	335394.739189812	358691.707482248	321744.347374225	322525.261652366
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	306751.036767964	306367.127208825	315414.087778581	339492.625303276	338856.772218024	326603.996776214
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2525902.36914151	2719270.7637674	2582807.610192	2569872.98368292	2449820.72284404	2466478.4102949
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	398928.574218162	386958.316892276	423995.480839133	441515.375060093	425928.29494204	432059.741394746
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	116986.33805322	123364.7962964	117607.941435852	116676.409244872	112689.666136315	117812.926896577
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1931120.62284036	1961619.28047913	1928923.41201802	1914517.39202033	1960126.5529998	1990886.60469675
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	896000.566221924	939649.773282236	915464.678874527	996417.485118764	971646.450573928	1013355.07028528
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1686885.37500025	1638108.09016104	1697813.48603931	1697170.50292084	1729422.65830006	1693607.54700563
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1464694.71876554	1566939.26539919	1510511.39111813	1546743.04496719	1609480.97208267	1538838.72413519
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	464587.92946664	406469.017956393	432866.143791279	559008.026263836	471938.681752579	463433.836126081
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	436169.268453471	451266.642381221	420684.945795809	440796.761093454	405952.284272663	406399.465744945
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	465887.825649535	427506.458139313	445137.209028553	489582.152355875	491434.270772032	471440.188990369
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	154040.547500784	139276.293155551	133873.860245471	137290.792129489	147256.398646623	139938.71059607
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1876651.66339392	2099270.94443049	1990938.65469096	2014118.40792083	1954986.38124549	1993356.13842308
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1715683.56952137	1757377.46961611	1722593.63657469	1730068.16502201	1655845.80369655	1634405.37034283
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	223115.632121777	232291.051561682	231228.364896999	235191.651563367	215933.88472136	230788.882471055
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	265001.954240415	284842.715106704	256930.859525547	268253.623194805	268851.578883399	259088.262118485
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	775777.501233282	793129.837102289	753799.614497629	834236.515973577	805890.77877858	825291.530966407
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	183235.184575787	167990.981282368	199437.072073132	185689.028028402	183265.191556188	175766.636735248
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	233948.735982111	224879.906084373	199835.593301171	202584.891810763	198885.901538103	188509.498634312
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	301209.598481629	327633.650638063	332134.319103847	321593.257953455	309746.394554184	302796.392380256
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	308633.779179185	252596.052237668	259279.194395623	309439.485185994	332260.456569967	320583.449352266
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	426424.607012046	394836.742812796	418203.307474428	407850.78305647	410376.667493709	415307.956990679
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	408492.526399598	392685.248312689	381044.310307097	413710.231064932	406509.942907162	389706.849922191
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	232256.624503539	211516.493412664	211222.060097231	237237.466681233	242405.038672322	236068.111807735
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	961594.404642163	992764.78742301	981795.128744647	967920.168241797	952471.416945842	1003122.63368263
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	356339.582621937	380100.613568328	364990.535695271	378303.090920574	351029.240996809	392243.117864936
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	975299.8335019	1002395.47377495	959722.605855047	965017.028257855	929440.029944436	958267.539713399
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	264652.773602099	259535.282610458	259969.36952634	257348.098929055	240650.034557092	265906.3055403
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	282331.948643809	279014.256693484	262290.885091158	281500.67670468	264180.139018837	283213.338800308
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	506534.077639514	497976.644982664	487437.083595211	514771.516086214	516571.25924161	540655.440457079
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	307680.565192904	309893.740995799	323240.039457293	329488.614762631	327731.987961676	327403.509061978
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1072363.0431538	1076779.70280299	1065314.20535326	1158169.43849678	1109525.74750575	1130051.94005413
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	258588.526209411	298064.600654978	274637.432258988	235238.339014964	242353.981892908	243992.800361589
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	315446.16246586	352167.963210302	356549.448432117	343787.851001463	365434.522539468	371291.499799932
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	562772.774500672	586541.881487222	592494.075524854	689772.730251473	691903.846331374	649609.862383359
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	752212.895913807	736402.799471101	751083.501362057	787425.117370151	773871.088740858	720481.362468075
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	279408.148317497	301419.269438859	288699.223373229	281915.178898486	299494.973438984	285597.205577419
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	195545.898931573	196266.656490561	199698.837923532	223563.089704612	197272.91383016	212087.121555538
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1293274.02569623	1239094.05824445	1273063.04337896	1349141.84552915	1250693.96684114	1249969.59598194
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	414212.069255378	415331.601805149	420680.126920865	408049.572277347	385392.51831045	377736.807501281
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1515004.32704538	1525270.08196757	1495124.44085989	1558714.34501808	1504212.38782213	1502137.6478445
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	141884.570814354	127561.443967955	130744.400849438	137397.927661351	132077.709708557	152671.758599651
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	287634.166161639	281936.97570596	287343.598000379	290357.323205769	269680.533216379	290467.962187897
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1214148.32936508	1229375.99150198	1221561.15924533	1245763.62808698	1144174.82427185	1183439.32355242
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	53340.2756232194	45385.2239080567	52637.3247744581	37327.0653707282	34292.6784087663	46202.0017420573
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1353241.04967136	1401411.81905377	1416491.22686523	1382699.00299156	1423679.69812892	1445860.07297246
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	497462.990449129	506831.607861385	478032.281348651	494910.741179852	489986.796181599	493137.456635954
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	779707.057788779	788073.484598482	730361.607827741	787294.617620988	762700.689425991	732137.696467343
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	126317.056317463	107860.827730762	119188.872658796	106532.190737756	126081.310833246	118870.475303534
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	103286.759268596	98274.8192002929	127224.588187369	322563.937752411	314068.010252751	338979.862897931
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	111460.031994762	96513.789166084	93144.1239597355	103191.27944716	111603.305310493	107169.137796447
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	214812.794108877	191292.430064438	205955.845141646	205918.520693735	210976.943364189	203621.993520924
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	269422.144758077	284200.255151283	283338.996874123	294278.310258929	300448.770468898	293855.724402964
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	189548.137535236	177565.18965174	186350.356093607	203168.503367898	188365.674055145	186182.603590558
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	47514.0116309854	45825.9859936554	156592.548510637	129249.594748421	137705.546433075
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	130641.637682387	146994.586769052	157133.795024747	400555.43298194	420510.051629758	422033.168849005
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	46516.9840524122	NA	48903.1767569008	134534.677203766	142908.306704945	141720.087276847
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	60898.7114594417	60592.6161037816	40805.9608719484	146223.46483883	140943.811864577	138792.456987438
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	147230.159807161	168732.683795235	155043.484482097	590036.925580483	594916.5672782	597812.663668435
