"entry","species","logratio","sample1means","sample2means"
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,55.8119127229025
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,132.480187593341
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,146.699532066001
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,88.9183630223121
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,107.608627730959
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,NA,70.3203616968246
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,69.3095356090171
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,95.6291026038864
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,60.7489080800554
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,42.0743463584528
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,76.9061411325663
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,69.6579733410824
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,163.858847080506
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,71.4874234667516
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,24.0699541006049
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,100.920718384672,NA
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,338.048674090265
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,25.696471580456
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,105.236802523784
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,91.6263915392388
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,35.9062462804973
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,146.38298112064,NA
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,164.420309721582
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,74.8364609480868
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,63.1504897679784
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,219.467760324588
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,74.0932313792632
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,120.218361263375,NA
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,196.452282768483,NA
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,1249.44777525523,NA
"1/sp|P37642|YHJD_ECOLI","ECOLI",NA,NA,44.5199866766267
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,154.709616014595
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,71.1137309566976
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,195.321039264665
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,154.011390312298
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,117.439207505617
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,149.828437001223
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,135.25834779011
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,91.0486649242079
"1/sp|P39830|YBAL_ECOLI","ECOLI",NA,NA,33.7145748493011
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,76.4554252112539
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,536.040901153411
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,60.5980891881855
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,136.67056638957
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,76.587435436473
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,187.503333280841
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,52.0456127655987
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,83.6090063161611
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,149.816294788352
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,204.229859971561,NA
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,324.688470615353
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,63.4013525916594,NA
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,139.086210663321
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,143.399021782171
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,233.011478669439
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,70.4498545658164
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,159.985476467882
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,140.652906136089
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,48.0757116467746
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,213.708906040277
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,100.917313864987
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,58.9509455808724
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,397.391259602432,NA
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,70.5706039995059
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,152.511879664913
"1/sp|P69488|CUTA_ECOLI","ECOLI",NA,NA,176.99795628226
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,143.341083927692
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,66.941360030123
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,92.8330431740575
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,82.3933789680643
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,1187.53831534098
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,122.902087189131
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,96.1378325137304
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,37.9966642987355
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,303.232802938604
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,131.742079749116
"1/sp|P75954|YCFS_ECOLI","ECOLI",NA,NA,151.539556143364
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,107.326270211523
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,49.9380645274401
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,105.957518263448
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,62.1647614796907
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,74.7617621936869
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,50.529799542911
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,58.9988977261096
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,238.967825537162
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,208.698882705014
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,82.9227175715402
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,263.28388712525
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,34.0683324736304,NA
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,100.850316190714
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,111.708202858231,NA
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,254.030547636993
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,162.649882326063
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,40.3275509637597,NA
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,61.3170601194875
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,91.1137081206279
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,57.4297717502133
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,448.88465670851,NA
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,46.7138552429051
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,747.825972234993,NA
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,133.686729534024
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",NA,NA,731.946872040827
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI","ECOLI",NA,NA,1682.92250037774
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,139.378850878618
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,725.585223744387
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,227.64587398652
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,158.971818941454
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,166.801282841998
"2/sp|P0AFF2|NUPC_ECOLI/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,1272.10020496846
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,127.170388866223
"2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,52.847821794384
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,12.3932379966055
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,1710.55501471645
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,223.121584728522
