"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	17158	37938	18530	17655	16263	18077
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	35867	38428	36009	42664	39293	31942
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	26985	27920	25566	26828	27772	26983
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	20410	19200	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	103360	99095	112478	94882	97304	99264
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	36713	38488	36188	32193	34761	37041
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	35705	32137	31288	33762	35951	33955
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	22252	22364	20076	18284	17390	20779
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	9871	11912	10341	8782	12273	12906
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	26104	NA
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	24930	19797	NA
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	29666	33242	34525	25136	25998	38030
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	8759	9332	9532	11129	10003	14054
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	NA	NA	21683	26899	22825	24806
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	10634	12449	9723	11428	10178	11321
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	14966	NA	NA	19512	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	NA	23655	21451	25534	28752	33611
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	29559	NA	NA	NA	NA
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	2976	NA
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	14974	15941	24054	NA	23967	21468
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	11688	NA	10279	11543	13926	11735
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	14927	15423	16808	14437	13413	15240
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	26058	28152	22516	25294	25579	22037
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	1900	NA	NA	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	54386	58157	52522	59221	47435	48511
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	27015	27826	26114	28514	28635	28835
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA	NA	35726	35661	NA
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	26146	24535	24636	23119	21579	24597
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	20300	22726	21045	25291	24382	23414
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	10959	12381	13204	13166	13537	14466
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	19700	23506	20998	20981	NA	26844
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	17047	20007	16307	20385	22520	20666
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	32149	30611	34617	27276	30342	31953
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	54862	54593	55030	45185	47796	41067
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	23020	NA	NA	23903	27114	24538
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	8508	9250	8402	10503	9615	11087
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	20869	20920	30499	NA	NA	NA
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	27314	32074	NA	13141	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	40476	41477	42601	43583	42793	32264
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	25061	NA	NA	22136	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	17928	19365	16409	21583	20901	17819
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	12780	NA
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	10220	10698	10162	12119	10563	11532
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	16309	17770	NA	18700	11979	15939
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	4358	5579	5451	5985	5712	6159
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	24934	32563	NA	22045	24045	22251
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	21402	20312	21005	21356	19604	22058
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	6199	7560	6930	8564	NA	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	30858	NA	28905	21605	21228	23742
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	17808	21049	NA	NA	23163
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	33189	31678	34816	36800	34652	NA
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	23508	NA	26208	25607	23580
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	NA	NA	NA	32701	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	9389	12030	NA	10734	10775	10818
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	37102	34163	35247	35878	33981	41501
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	NA	NA	NA	4581	8312	9644
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	10938	10847	11568	8359	12148	12435
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	45871	46420	50533	52234	50831	54767
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	13276	15066	14190	15423	16666	14576
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	9494	NA	11839	10816	14714	15689
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	32771	31698	23633	31507	31259	27686
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	11538	11252	10334	10893	11936	12517
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	15305	15818	15061	12093	NA	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	13901	12611	17050	12090	16393	15267
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	NA	24883	38171	NA	35197
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	22862	NA	NA	NA	NA	25423
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	47233	51792	46459	49113	45771	47510
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	30421	29963	32142	33455	41056	31001
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	33056	32369	29939	27348	29184	31514
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	25367	27735	27344	26566	25518	26779
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	9293	11501	13525	16626	15638	15197
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	26271	26130	27926	NA	25176	26149
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	21239	23787	21761	NA	22681	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	32691	NA	NA	NA	NA
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA	NA	10714	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	43251	48831	34810	38179	49078	33174
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	14314	21444	19491	NA	29051	NA
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	39126	NA	NA	68227	76774	58658
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	21196	21748	22076	20893	20612	20892
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	11337	11967	9208	10069	9405	10563
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	10170	12685	12328	14036	14788	13547
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	13237	14391	14884	15415	15060	14959
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	43649	40914	44116	51397	45903	51415
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	26003	31244	27166	29742	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	14555	15562	16144	13219	14510	14254
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	9584	8124	8604	11130	10417	8758
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	11218	10991	12321	11492	11672	11306
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	28892	29674	29317	28974	30377	29819
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	51093	56140	60720	51543	46564	50331
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	20432	21893	19304	20867	21083	22837
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	4342	4822	4338	3691	5295	4265
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	34477	NA	NA	37472	43234	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	10914	10375	11119	11215	11580	12643
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	38557	33688	33290	39913	NA
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	39008	39052	NA	NA	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	8360	7617	8423	8761	6959	7941
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	14124	NA	16219	NA	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	18312	17795	19159	20031	20405	21268
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	19941	19970	22036	19592	20199	22058
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	37440	40259	NA	NA	NA	16868
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	11282	12346	11917	14114	16789	14159
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA	NA	25436	NA	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	27096	29317	NA	32878	33658	30645
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	9995	10771	11347	12230	11262	11804
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	NA	47922	NA	37631	NA	42600
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	45684	46037	43646	44055	45708	37943
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	28066	NA	NA	26220	30134	33897
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	6434	9720	9148	8948	9755	8383
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	17873	19330	19526	17925	19584	18451
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	41622	NA
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	15115	18459	16778	NA	NA	NA
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	31788	30269	NA	NA	33425	35409
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	36491	32661	33909	35574	36574	31260
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	45186	37650	33044	32523	35896	40163
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	23302	23573	27673
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	19837	22383	17570	17135	17896	19816
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	4434	15696	13963	14975	15804	17554
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	29855	38305	30593	33908	36108	38342
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	6971	8876	9337	NA	8853	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	8066	7038	7857
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	13222	NA	17720	NA	NA	9491
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	NA	21694	23983	25771	24488	NA
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	7094	6493	10835	10268	9561	9187
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	21121	20486	21464	20865	23207	22340
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	10918	11060	10135	11878	12395	12737
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	22458	NA	19501	18814	18542
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	36524	44833	43871	41303	35473	42328
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	19451	19811	17119	19797	19827	17814
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	20508	22247	22413	22942	22331	23144
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	13285	13613	13352	14056	13831	13055
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	85572	67372	60595	51183	48914	45192
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	71159	66834	68294	69839	77019	65803
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	26464	26783	26803	26344	25111	28970
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	11370	11239	11599	9750	10779	10702
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA	NA	6403	7261	6195
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	15723	15112	15640	21472	18603	23158
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	28429	31228	39471	30700	35540	38962
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	50338	47097	46495	47163	47394	47041
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA	136899	158157	161005	NA
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	39428	34962	35733	34753	35913	35370
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	15393	16522	17459	14666	16147	14459
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	NA	NA	14029	14148	7153
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	NA	16450	NA	NA	16876	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	18134	18575	18810	19022	18391	18955
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	16900	20932	23255	23851	14966	21465
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	10659	11100	10984	10067	11095	11147
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	7753	NA	NA	9093	7774	7974
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	44447	39875	45455	47865	38401	42998
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	14002	13672	17152	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	7272	19826	18865	20845	20681	20141
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	50138	NA	47039	73836	58924	65825
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	NA	22659	23553	30013	27359	26938
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	16634	15321	15228	18169	18753	17002
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	17328	17478	20940	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	24152	24523	29612	NA	NA	NA
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA	19662	NA	NA	NA
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	225079	193233	216675	NA	NA	105083
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	33211	NA	NA	NA	NA
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	5282	4993	5154	5071	5233	5929
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	41764	40413	38327	40109	43708
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	19208	NA	NA	19460	20475	18594
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	19838	23933	22680	25942	29337
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	NA	NA	28130	33522	NA	23191
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	22627	23730	23199	25677	24875	28735
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	25897	25556	25843	27477	29468	30042
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	24558	25478	24821	25333	NA	29396
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	49672	51336	48681	108071	NA	105596
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	62658	NA	63824	70919	59358
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	18197	24138	19695	18927	19087	19288
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	28774
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	12649	14222	15708	12791	12960	15771
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	8431	8225	7648	9033	9501
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	20921	NA	28400	NA	NA	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	3545	NA	NA	3537	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	15229	15535	15444	15469	18808	17754
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	12742	12548	13022	NA	13862	14154
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	13804	14338	15051	15083	14381	12824
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	14579	14726	15372	16016	17171	17046
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	21578	19744	15505	20032	17571	19507
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	23082	30269	21016	19110	22707	18642
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	NA	NA	35891	44323	35503	NA
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	13586	13689	12452	NA	14477	15477
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	26661
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	NA	NA	NA	22362	20335	24158
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	NA	11412	10355	11683	12439
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA	NA	32585	33483	31689
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	19967	19157	16670	23533	19289	19900
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	34288	37961	33269	NA	47879	37332
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	NA	NA	44446	66291	NA	57961
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	65097	65872	52947	65662	62317	70232
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	20938	22354	21567	NA	23162	24345
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	50159	49209	26817	NA
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	42905	42467	38776	33255	NA	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	68486	67841	61577	63810	65170	68854
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	21015	23941	22958	NA	NA	NA
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	10195	10372	12450	15492	14156	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	NA	5607	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	70812	NA	68586	75001	NA	86023
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	14139	13740	13147	11851	12592	13949
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	NA	7434	NA	NA	6810	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	34192	33867	38969	33016	32255	33148
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	16627	19467	17522	20620	17767	17981
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	13641	14799	8088	15943	16997	15901
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	22218	18826	20113	26079	23078	16990
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	68558	NA	NA	74028	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	24447	25148	22825	22602	24744	25445
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	17403	NA	NA	12542	13649	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	41521	43319	42764	45623	49201	52048
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	22696	18040	NA	NA	NA	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	17056	18455	22034	NA	21215
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	NA	NA	15908	10492	4216
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	6238	8387	13453	14129	12448
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	40758	39924	33931	41202	NA	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	33960	32361	35793	35216	33984	34752
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	NA	49485	NA	NA	NA	42820
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	25178	29501	NA	26089	21974	24623
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	3976	3209	3792	4275	3447	3577
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	NA	25759	28504	24562	23142	25293
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	NA	NA	34909	NA	NA	NA
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	5878	5604	5988	7263	6736	6839
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	9229	11272	8753	10453	11440	10291
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	39054	36578	31027	34975	40220	39862
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2451
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	14365	16437	15662	NA	18513	18498
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	11168	15469	14444	13272	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	16395	17581	NA	NA	NA	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	35247	NA	NA	NA	40136	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	9984	11450	10922	10637	12284	11311
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	20580	22951	20923	20962	21412	20242
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	22234	25651	23196	25417	28747	25108
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	6173
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	27789	23715	26074	27023	23886	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	28214	NA	25486	NA	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	57104	55660	66204	45725	54344	49664
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	9962	10690	9913	11200	10745	11349
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	NA	NA	43467	40517	41517	53518
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	9769	11534	10001	10311	11503	10921
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA	1815	3060	2531	3201
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	52391	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	32841	33923	32919	36940	32003	33740
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	30023	27457	24298	27014	26740	30043
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	34965	41067	35466	47582	48997	52218
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	34837	33844	34992	37247	32650	36685
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA	NA	NA	58104	61986
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	34524	36242	33746	34059	36838	35769
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	44003	43324	44561	44863	36277	42034
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	19109	28372	28483	21947	21831	31176
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	17293	16409	15622	17258	18807	18016
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	40172	41274	41510	35154	36469	39232
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	NA	20094	19252	20490	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	21653	23670	21472	20937	23358	20906
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	47621	50468	49651	52639	61351	50453
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	36134	NA	25883	33643	NA	32420
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	23017	NA	34669	21893	24680	25741
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	27907
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	30937	31490	26668	28250	31113	32752
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	2935	3625	NA	NA	NA
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	35501	34907	32372	40103	35708	40229
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	NA	NA	40512	NA	40883
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	26983	29548	32674	28835	32668	27992
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	14854	14699	16716	14812	15378	16905
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	20118	20429	20036	20934	20370	20151
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	39823	39810	38315	38672	38485	39783
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA	26605	33351	28144	NA
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	NA	NA	NA	32623	32383	NA
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	38902	40294	42181	39640	37522	39315
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	16136	NA	NA	14466	15339	12936
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	54492	52716	48960	51625	47656	58407
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	17786	NA	NA	17907	NA	19351
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	7016	NA	6920	NA	NA	11924
