"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	997322	878282	853019	919752	900331	886810
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0	10575	8196	0	48841	45883
"3/sp|P13804|ETFA_HUMAN/reverse_sp|Q03112|EVI1_HUMAN/reverse_sp|Q9HAZ2|PRD16_HUMAN"	"HUMAN"	144403	138338	136327	148389	146374	138227
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	313243	269096	240749	289499	234690	221550
"3/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	210474	188706	168528	170591	138787	140786
"3/sp|P21912|DHSB_HUMAN/reverse_sp|Q9BSJ1|TRI51_HUMAN/reverse_sp|A6NCD1|TRIX2_HUMAN"	"HUMAN"	77290	70249	74292	0	0	70943
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	238111	NA	NA	NA	NA
"3/sp|P24752|THIL_HUMAN/reverse_sp|Q9NVE4|CCD87_HUMAN/reverse_sp|Q96C34|RUND1_HUMAN"	"HUMAN"	75876	80033	71432	84561	84418	84258
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	73755	68375	71413	67966	66446	71312
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	846418	788236	758589	893740	904318	877824
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	142246	136706	124042	141574	138686	135944
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	708085	667822	619727	671395	619272	634261
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI"	"ECOLI"	0	8573	0	14974	12663	16940
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	355504	361372	357532	349254	363966	363429
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	137996	119684	112406	134606	116395	113501
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN"	"HUMAN"	74044	59247	58158	72515	60117	57164
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	708085	667822	619727	671395	619272	634261
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	182759	170519	159054	163686	147543	150686
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	42955	36282	29709	36654	37718	33467
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	831500	729643	665969	631665	623709	574182
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	68814	64647	56984	56850	55802	54596
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	83819	68741	63320	79047	64714	67561
"3/sp|P62166|NCS1_HUMAN/sp|Q16531|DDB1_HUMAN/reverse_sp|P05091|ALDH2_HUMAN"	"HUMAN"	202905	205030	190785	220449	221546	214613
"3/sp|P62328|TYB4_HUMAN/sp|O14604|TYB4Y_HUMAN/sp|P63313|TYB10_HUMAN"	"HUMAN"	14020	16771	14577	15685	14892	16172
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	83540	45050	44707	72779	44418	45269
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	418812	356181	347735	695543	568615	543547
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	86188	NA	NA	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	1449950	1325370	1292770	1479860	1263100	1206810
"3/sp|P76173|YNFH_ECOLI/sp|P18777|DMSC_ECOLI/reverse_sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	25071	23906	29919	55904	66286	63604
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI"	"ECOLI"	0	0	0	25427	24489	24740
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	76922	73022	72325	80539	74717	69132
"3/sp|P78527|PRKDC_HUMAN/reverse_sp|Q96M86|DNHD1_HUMAN/reverse_sp|Q13368|MPP3_HUMAN"	"HUMAN"	269645	227175	217937	229616	222120	226086
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	120582	108581	103951	240598	244801	220041
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	48766	55127	50406	49353	48689	49746
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	196961	178947	170567	216933	208755	207400
"3/sp|Q06546|GABPA_HUMAN/sp|P00390|GSHR_HUMAN/reverse_sp|Q13425|SNTB2_HUMAN"	"HUMAN"	38982	43124	41766	184970	178001	173148
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	674587	642088	591651	635916	636284	608062
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	136302	133042	131867	133519	129789	126685
"3/sp|Q14117|DPYS_HUMAN/sp|Q14195|DPYL3_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	61914	49098	48092	50183	48302	46852
"3/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN/reverse_sp|Q0D2I5|IFFO1_HUMAN"	"HUMAN"	369956	364405	377528	395485	378840	373629
"3/sp|Q14980|NUMA1_HUMAN/sp|O00471|EXOC5_HUMAN/reverse_sp|Q9H1B5|XYLT2_HUMAN"	"HUMAN"	9681	9815	8687	10096	9633	9430
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN"	"HUMAN"	61462	59045	53295	55588	49577	51595
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN"	"HUMAN"	284409	262685	250307	268059	259288	254558
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	130720	130565	140567	123048	130677	128087
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	274959	238590	226581	235915	224646	218319
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN"	"HUMAN"	451960	462681	424025	439142	432563	429415
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0	62470	58097	0	64837	61923
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	52509	52281	48074	44644	42256	45486
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	310253	305342	299256	278005	284773	280562
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	451800	357423	346946	414039	429869	411353
"3/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	52828	45990	44843	48615	48438	46319
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	66078	62481	59831	66623	64835	63236
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/reverse_sp|Q96M86|DNHD1_HUMAN"	"HUMAN"	86330	85913	79577	83162	83358	82257
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	215451	187629	182706	199069	174060	178248
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	154129	140495	141589	142953	143063	138671
"3/sp|Q8IUG5|MY18B_HUMAN/sp|P20036|DPA1_HUMAN/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1051860	995365	932750	1020300	947547	979371
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN"	"HUMAN"	1053820	998940	934466	1022690	950188	983508
"3/sp|Q8N1K5|THMS1_HUMAN/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	978255	894545	864158	973434	914780	924335
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	47337	41834	41586	38401	40426	40694
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	262246	257918	226647	188836	196620	178472
"3/sp|Q92599|SEPT8_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	103432	97058	97985	92514	108209	112895
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	142791	0	36412	0	34100	38060
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	79725	0	76243	69456	68293	66817
"3/sp|Q96I24|FUBP3_HUMAN/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	196922	0	194237	200292	204837	208327
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1206000	1059060	1033260	1045940	1056010	994990
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	738503	725303	697072	703976	733682	678276
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	70252	57454	54752	66586	56762	51247
"3/sp|Q9BTC8|MTA3_HUMAN/sp|O94776|MTA2_HUMAN/sp|Q13330|MTA1_HUMAN"	"HUMAN"	0	0	76405	81860	77010	77779
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	70933	60449	55449	66305	59282	55546
"3/sp|Q9BUF5|TBB6_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	117552	95955	96096	111025	103798	105856
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	132468	0	105784	127374	66674	118807
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	377133	NA	NA	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	283911	NA	NA	NA	NA
"3/sp|Q9HDC9|APMAP_HUMAN/reverse_sp|Q6ZR08|DYH12_HUMAN/reverse_sp|P52735|VAV2_HUMAN"	"HUMAN"	107813	109212	95179	95134	105244	93640
"3/sp|Q9NSK0|KLC4_HUMAN/sp|Q07866|KLC1_HUMAN/sp|Q9H0B6|KLC2_HUMAN"	"HUMAN"	83051	73205	67522	68403	68017	67140
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	35845	30053	27050	29620	30414	36759
"3/sp|Q9Y3S1|WNK2_HUMAN/sp|Q96J92|WNK4_HUMAN/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	32143	26062	26043	24649	27139	28320
"3/sp|Q9Y520|PRC2C_HUMAN/sp|Q5JSZ5|PRC2B_HUMAN/sp|P48634|PRC2A_HUMAN"	"HUMAN"	14012	0	17734	20719	18533	21711
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	37920	40185	39100	0	30088	33554
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	218971	198806	181764	138543	136513	136983
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	60118	50281	52106	29877	32084	31107
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8"	"YEAST"	63025	46261	49007	52043	62475	57195
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	112149	104821	102396	54251	57456	56931
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1014580	1020340	974998	478764	492601	493560
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/reverse_tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	190158	176252	172932	100688	0	84005
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	179846	178377	162509	79640	82840	80159
"3/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZH79|C8ZH79_YEAS8"	"YEAST"	28870	33119	0	30689	29168	30937
"3/tr|C8ZJ26|C8ZJ26_YEAS8/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	27463	26911	24970	21382	20491	18681
"3/tr|D3UEI8|D3UEI8_YEAS8/tr|C8Z7M5|C8Z7M5_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	55709	56460	47252	33203	33559	32812
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	365718	335758	324537	379832	347269	339055
"31/sp|P04222|1C03_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN/sp|P30459|1A74_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P13746|1A11_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	304085	319055	287059	297962	272553	268514
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q9H082|RB33B_HUMAN"	"HUMAN"	247752	233208	214845	178192	182352	170318
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|Q9H082|RB33B_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|P59190|RAB15_HUMAN"	"HUMAN"	858622	787031	722638	681086	678703	655065
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	90670	96431	83549	87431	85872	82958
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	50427	46177	43427	43361	42792	39116
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	207110	184244	172642	186671	173409	159213
"4/sp|O75475|PSIP1_HUMAN/sp|P51858|HDGF_HUMAN/sp|Q9Y3E1|HDGR3_HUMAN/sp|Q7Z4V5|HDGR2_HUMAN"	"HUMAN"	308086	304260	272426	249728	210727	216498
"4/sp|O95626|AN32D_HUMAN/sp|O43423|AN32C_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	107637	97947	95128	97142	102712	102575
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	91830	81241	77516	52852	45663	46220
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	824065	803345	774207	789284	793564	760274
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	29725	39971	37119	32552	30461	36639
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1239910	1238080	1158620	1160410	1114300	1115870
"4/sp|P07864|LDHC_HUMAN/sp|P07195|LDHB_HUMAN/sp|P00338|LDHA_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	4432860	4416632	4170687	4254964	4263980	4174777
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	80069	71202	64562	89221	81629	75173
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	5346426	4825577	4616675	4702954	4625494	4525074
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	228279	246194	229221	214208	216642	205473
"4/sp|P20648|ATP4A_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	122887	126556	118201	112247	113295	112481
"4/sp|P23528|COF1_HUMAN/reverse_sp|A8MPP1|D11L8_HUMAN/reverse_sp|Q92771|DDX12_HUMAN/reverse_sp|Q96FC9|DDX11_HUMAN"	"HUMAN"	10762	10581	9670	8408	9206	9523
