"entry","species","logratio","sample1means","sample2means"
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0202766284783726,547369.896656667,544390.671576667
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.106636518991247,517987.7064,546948.122233333
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0973775428355691,4168909.70831,3821508.41333667
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",4.04822752358847,1495731.5972,88662.8416873333
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.0330390978834072,91237.2556466667,91546.9469266667
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.00436898381526893,117207.47369,115291.26187
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.0803571747555624,803221.853706667,832820.349253333
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",0.146054345365028,116143.338526667,102932.722304
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0769154463789707,717734.31573,742409.395763333
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.104452980014371,1997775.86913333,1822339.0231
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.228518817736906,545905.668562,627241.110266667
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.033716324486424,2501571.28083333,2396564.65283333
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.192804499794824,996605.144,1117092.03286667
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0365330964582457,735561.667977667,703311.021596333
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.0218119422332382,728325.4953,703534.430233333
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0779289517446012,507100.197433333,471151.653766667
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0999870470935788,154081.431129333,161947.890802
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0513277879438647,463147.07222,438322.34557
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0539713086376368,255948.858186667,260570.995086667
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0301988068061918,8240296.47682,8252004.88364333
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0648076008329868,381910.698976667,391738.94469
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0216561555072751,351674.5799,350095.091633333
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0891732167568816,143660.153583333,132439.766246667
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.116529079439872,181965.89826,193461.5425
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.02162984850521,1107232.12343333,1069678.67103333
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.366712018347563,1448336.11366,1101549.28950767
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.00615875157176422,3605681.37426667,3520945.2323
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0763827601348629,2356657.71896667,2191941.20326667
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0750809725219993,3706181.41938,3450252.99723667
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.214996517605786,599866.355966667,682811.4542
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0435868178420409,159600.645563333,161317.497226667
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.292882293730851,2603523.93283,2084112.272
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0970893895524309,288622.738879333,302749.374363667
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0973467058339281,124820.746143333,130953.45015
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.164326481312385,157153.368036667,172709.722043333
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0791457122818601,2814816.26046667,2613067.99053333
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0588522170534245,797476.000223333,814628.86937
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.0546198586169739,6456708.00166667,6576264.22666667
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.138079001583687,472701.607733333,510127.6841
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0140964650289399,1553241.96026667,1538184.62266667
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0421442579275288,1835254.1289,1747975.80216
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0446553324292928,1839164.13923333,1748653.60673333
"5/sp|P08238|HS90B_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|P14625|ENPL_HUMAN","HUMAN",0.301478018123508,4020676.694,3199418.99033333
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.19976253320387,5436867.80446667,6123633.35756667
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.265956772982952,601990.38731,490969.464617
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0050661169895568,3602060.8044,3544883.6473
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0315617824184346,3560125.95793333,3568554.21486667
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0727665049959892,13375806.9855667,13795923.7744333
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",0.0740250400905469,123929.98919,115456.542157
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.100285552079808,3600457.27010667,3785057.77245867
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0174133210180973,1526272.32023333,1478822.29141667
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.00986387731637509,3306339.37216667,3220356.84403333
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0209260422075815,1826142.04692667,1765066.53940667
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.099428720288991,5063452.9757,4634913.63423333
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0237234325911663,2961417.21146667,2856827.53813333
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.110797113336255,3232612.4208,3423204.02466667
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",0.0157297216447085,5378082.91566667,5216969.1405
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0123036680205678,1083590.32798,1071753.19106333
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.02792509982528,54249.9472703333,26090.891831
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",0.568039892622843,42020.5725426667,27796.5445593333
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.937308244956071,96849.44404,49598.109985
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.52156154287404,45838.3835466667,31314.7909946667
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",0.093406595485974,77573.7392033333,71305.4017227
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.640879233202097,73027.0113876667,45928.847427
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.807074905617011,139477.506306667,78176.515846
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.830350893954674,148556.85251,81932.8488166667
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.72604317303417,60538.9283533333,35892.180894
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",1.68302557563923,92324.3819833333,28196.8841296667
"1/sp|P00925|ENO2_YEAST","YEAST",0.883334447059857,2489819.07134,1323681.55340667
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",1.37565157632511,76485.1299466667,28906.1673756
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.10029604473451,78102.54666,35724.7315186667
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.891243089810426,1630298.04063333,861989.539089
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.06680215634374,1456144.3163,681696.184322
"1/tr|C8Z3H8|C8Z3H8_YEAS8","YEAST",-0.017555203570918,29327.7914343333,29113.1966702333
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.991182467189064,149229.77079,73621.6777633333
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.28524174730989,62993.2251166667,25346.816367
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",1.24427576822835,130867.51228,54174.3126613333
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.47313835268076,169187.52452,59763.4136783333
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.986953130029174,154270.74659,76332.058956
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.883510225934107,590796.97421,314051.646846667
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.37859105169349,62205.267763,23461.501225
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.63339367717721,93918.5804466667,59375.4502633333
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",0.0332596422069723,28153.3526016667,26980.119063
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.64626584295849,204658.650866667,64118.0933613333
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.962124346397415,392251.931806667,197452.526687
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.914144987608818,91375.95588,47552.4353386667
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.88543097016927,36826.533379,19549.9409566333
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.918428618631189,2537219.84213333,1316465.33633333
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.567043322353,73499.2939863333,48653.2673233333
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.04366523491212,717054.5956,341117.165776667
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.869102269681316,49675.356353,26671.106343
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.08947875736169,1251729.28057333,576860.122735667
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.966145779307337,749064.697323333,376016.032036667
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.965965204138231,752554.035434667,377814.898781667
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.753827118404343,32590.245201,18953.479333
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.73390294951693,110721.573367667,65287.69546
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.945909942870173,836798.777473333,425990.254032
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",1.5864979273005,22651.0193206667,7396.5667106
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.37467140704457,99723.86948,37714.441966
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.00410112573311,113126.800683333,55312.95236
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.989906071403072,56681.9394966667,27988.4710156667
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.989347547762421,529856.98951,261734.680666667
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",0.651205658721001,194688.538766667,121572.078306667
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.968718635752703,407079.50193,203981.95977
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.11854006555827,83412.1833366667,37673.95982
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.854930284471456,260198.655526667,141081.893746667
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",1.19866801858898,82041.6540166667,35053.0063276667
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.26575253509388,172180.026403333,70222.9681643333
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",-0.747471670803936,88410.7667216667,145560.132736333
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.950374733447653,284894.853136667,144583.653156667
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.03580564072516,307798.835183333,147225.926713333
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.725639837857437,120329.308946667,71360.5120256667
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.962287418403938,389082.872676667,195835.142583333
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.657596625340203,97731.281372,60757.958914
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",1.19571595797887,123629.10094,52929.7976317
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.17207483883995,251003.84321,109238.714232333
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.18362388012032,266452.907646667,115037.666743333
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.998586337145354,158121.37296,77608.9893823333
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.19273789833272,158534.296713333,68014.144258
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.13380038598095,1406397.57554333,628530.093251333
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.03158019144107,135012.508724233,64768.4223973
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.563632496235205,89121.65683,59134.2177333333
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.57967692780827,71065.4541493333,23316.0130256667
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.721220423227888,280212.851813333,166688.240146667
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",1.3684420186634,52058.618635,19773.1762403333
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.57107031303663,61444.0369683,40559.8499946667
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.07556112037037,151428.48137,70462.3786333333
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.718678296344695,238810.490923333,142310.049326667
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.987250455727947,327011.189043333,161769.44838
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.952448478310673,457471.924273333,231832.744666667
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.904951126321586,57863.6406733333,30304.994796
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.683536983744318,108474.701982333,66235.2565201333
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.98448727782869,92288.652995,45741.878766
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.02691143398791,142651.77125,68654.9596423333
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.663986065119513,119579.09835,74011.881422
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.910286129050611,199362.386143333,104026.90696
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.751396834288413,111044.578763333,64688.9746523333
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.812022289661171,393424.993553333,219758.039626667
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",0.243311262268419,42180.4329683333,34945.635067
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.02536618609862,168309.838737,81090.3953043333
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.03249796025164,144201.457246667,69132.5672766667
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.01310109193766,1388244.86863333,674556.220866667
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.924000381911368,231566.477633333,119687.763256667
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.31541314147017,45036.2811366667,17746.372838
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",0.487174485930709,21428.0491316667,14991.8211433
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.860375033542215,134511.987915667,72658.794929
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.03143186110769,98126.9257126667,47078.4500533333
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.90184105467366,1667220.56273333,875059.817233333
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",-0.0263082234841377,32577.1348553333,32535.5642016667
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.873846693599476,3735050.67663333,1998795.3226
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.845358953067643,186964.827756667,102048.682943333
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.787378134796554,83166.5345,47255.24953
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.740664838291741,571800.349073333,335589.199603333
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.685135869026406,91956.0953376667,56086.7101303333
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",1.20138749104298,116886.64209,49846.7793596667
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.3269730035794,117311.700203333,45857.30667
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.88033148560228,269121.483966667,143373.232773333
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.615934015435123,72766.8176756667,46563.397433
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.881514158484787,51944.3705936667,27650.4483173333
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.989324548994972,99297.495583,49050.995135
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.01865571858068,975263.2944,472065.046533333
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.0923786715743,95377.4385266667,43866.4813866667
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.615170210169902,78925.37778,50530.9980133333
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.240488907953569,88872.2275942,73773.0235663333
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.836457266250141,186863.402236667,102624.585686667
"1/tr|C8Z597|C8Z597_YEAS8","YEAST",-1.3577216280699,31262.5390636667,78571.505635
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.384148357465626,24614.2281023333,18495.7494966667
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.23337501680485,151075.9992174,63014.2093728333
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",1.174834330974,59565.7213176667,25873.9017063333
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.924979002089573,67361.0953033333,34792.738062
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.938573817792409,213379.82917,109179.319486033
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.387084599206309,539802.6321,404796.56158
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.26762344168712,306678.181233333,124915.431371333
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.91637570479482,51445.5185113333,26731.1022133333
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.787236830815216,53390.895047,30339.693835
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.27607246559002,86391.64583,34983.3625723333
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.02713757371728,225553.478446667,108536.597286667
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.72671117132996,153942.103166667,45613.2955896667
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.97272913342946,80189.3350956667,40070.232086
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.830021094341582,207644.82179,114547.535835333
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",0.505695102354373,60275.8151943333,41633.180599
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.835206296676647,98773.41175,54292.99498
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.597236693201643,100273.030063333,65001.5737966667
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.77622661756928,103305.856903333,59153.8943516667
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",1.28882294604787,64515.22318,25894.8697183333
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.906863394543479,119304.278153333,62400.6086666667
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",1.38033180069545,88973.6578766667,33517.0711926667
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.829484978471902,291570.521724333,160905.039653333
