"id","species","A","B"
"SC23B_HUMAN","HUMAN",0.0572298531927997,0.760987437558466
"PSIF_ECOLI","ECOLI",0.480492451589995,0.159349763585543
"RS17_ECOLI","ECOLI",0.117090686573631,0.65116265003221
"C8Z404_YEAS8","YEAST",0.01424646674574,0.0780220251465846
"TWF2_HUMAN","HUMAN",0.0474976968738985,0.250893045641092
"C8ZBH9_YEAS8","YEAST",0.0242446462750297,0.0768537863862446
"PTSS1_HUMAN","HUMAN",0.0751590185639459,0.264539769213319
"FUR_ECOLI","ECOLI",0.469128127239184,0.107402434105437
"TBB8_HUMAN","HUMAN",0.0287137066189324,0.123560981937353
"C8Z5S9_YEAS8","YEAST",0.0523489001716202,0.254275196044679
"YJDC_ECOLI","ECOLI",0.703084118962109,0.159648222083187
"PLOD3_HUMAN","HUMAN",0.149520219992579,0.227546649046455
"C8Z5Z0_YEAS8","YEAST",0.208673971913072,0.167378861860923
"GUAD_HUMAN","HUMAN",0.0767473795012168,0.053577461763653
"RS16_ECOLI","ECOLI",0.0181887547169216,0.0318573814474302
"CKAP5_HUMAN","HUMAN",0.0514734813627142,0.548214102453902
"CURA_ECOLI","ECOLI",0.140101934256973,0.764486661031646
"SNX2_HUMAN","HUMAN",0.0486922292941469,0.122059653732523
"C8ZEV7_YEAS8","YEAST",0.11739367766067,0.282932802127343
"ZAPB_ECOLI","ECOLI",0.120040430545532,0.487696762786219
"NAMPT_HUMAN","HUMAN",0.047980763905436,0.310622781068304
"C8Z4X8_YEAS8","YEAST",0.0196225976136389,0.335177992761385
"ROA0_HUMAN","HUMAN",0.0223585141710238,0.0667778275366213
"C8ZEI0_YEAS8","YEAST",0.0174993634492779,0.439776489837955
"PSMD2_HUMAN","HUMAN",0.0767444941014335,0.237813750123641
"C8Z420_YEAS8","YEAST",0.230481400492504,0.06545224802348
"YHHX_ECOLI","ECOLI",0.439833102643395,0.266532813319951
"THOC6_HUMAN","HUMAN",0.711015736282869,0.141671033346342
"AIP_HUMAN","HUMAN",0.247934273938346,0.435021625674275
"ECI1_HUMAN","HUMAN",0.0606337623914727,0.113474487725933
"SHLB2_HUMAN","HUMAN",0.738228965014267,1.02387221464176
"C8ZF03_YEAS8","YEAST",0.136312977718071,0.277648427074762
"NADC_ECOLI","ECOLI",0.565020186846421,0.396960782054951
"CUL4A_HUMAN","HUMAN",0.220493748578033,0.367282100748611
"YFBU_ECOLI","ECOLI",0.139057841379072,0.176315974026635
"D3UEW0_YEAS8","YEAST",0.131220220694616,0.0803041633767429
"ABCF1_HUMAN","HUMAN",0.0630218816404961,0.11510897511624
"C8Z3Q6_YEAS8","YEAST",0.0246473679781955,0.279614712939672
"HRI1_YEAS8","YEAST",0.034290368507381,0.0293877563770546
"DUT_ECOLI","ECOLI",0.521088000445878,0.451933742002595
"WBP11_HUMAN","HUMAN",0.0968640671539225,0.272306561326045
"C8Z573_YEAS8","YEAST",0.089946033261557,0.42947189443864
"C8ZBU8_YEAS8","YEAST",0.0779064012633605,0.129617642557918
"MAP7_HUMAN","HUMAN",0.191378298094656,0.553662037502202
"C8ZAC6_YEAS8","YEAST",0.339298285125234,0.229963760396373
"1433F_HUMAN","HUMAN",0.03079367944997,0.0137087636587721
"6PGL_ECOLI","ECOLI",0.342476362783436,0.0846526359484201
"C8ZD46_YEAS8","YEAST",0.231724065728537,0.668633309930506
"PAP1L_HUMAN","HUMAN",0.0177940835067761,0.0608141833279878
"1433T_HUMAN","HUMAN",0.104331375069912,0.963540027640406
"DAPB_ECOLI","ECOLI",0.0971704345159436,0.298214878931231
"1433B_HUMAN","HUMAN",0.0412385135959695,0.179216468478612
"C8Z5C5_YEAS8","YEAST",0.303847022933782,0.194315085718339
"PFLA_ECOLI","ECOLI",0.080212837468922,0.125773551293996
"ZC3HF_HUMAN","HUMAN",0.601244334677221,0.833757268764073
"C8Z7K1_YEAS8","YEAST",0.0362463491389884,0.804473988319661
"NPC2_HUMAN","HUMAN",0.259728844319171,0.0921409078036822
"SPEB_ECOLI","ECOLI",0.533825986753759,0.694686461359952
"ECH1_HUMAN","HUMAN",0.0258878599729578,0.0675781243508681
"C8ZC72_YEAS8","YEAST",0.167616595204179,0.159904618047385
"C8Z975_YEAS8","YEAST",0.0103524770436408,0.0483027745159842
"SFPQ_HUMAN","HUMAN",1.53342764777815,0.207080575802958
"PROP_ECOLI","ECOLI",0.127274517236018,0.587244232486875
"ACACA_HUMAN","HUMAN",0.060974608354428,0.158563017231069
"C8Z9P1_YEAS8","YEAST",0.0478900168124803,0.48943472590825
"C8ZC27_YEAS8","YEAST",0.417923150419306,0.794689229483103
"MPRD_HUMAN","HUMAN",0.559688884812236,0.142030346414884
"K22E_HUMAN","HUMAN",0.0279218898835103,0.398081638314073
"MCM6_HUMAN","HUMAN",0.0341159405130023,0.442537501262392
"C8Z444_YEAS8","YEAST",0.658007922114692,0.0310395156910013
"PRAF3_HUMAN","HUMAN",0.0994289966195541,0.62698321105123
"FKBB_ECOLI","ECOLI",0.29822156345331,0.101762879226615
"FUBP2_HUMAN","HUMAN",0.075064279044735,0.0377082660677016
"PYGL_HUMAN","HUMAN",0.111425165157194,0.210464571100843
"METK_ECOLI","ECOLI",0.0833135196480743,0.676902344293497
"C8ZDB7_YEAS8","YEAST",0.00219457252623561,0.523322840865558
"COPA_HUMAN","HUMAN",0.157955065357834,0.225898008349589
"GREA_ECOLI","ECOLI",0.235917809790723,0.183784133623897
"DSG2_HUMAN","HUMAN",0.170903514272799,0.344080322338243
"NXF1_HUMAN","HUMAN",0.267222971480857,0.674629749721815
"TREA_ECOLI","ECOLI",0.303054395873374,0.136935264003967
"YQJD_ECOLI","ECOLI",0.0090841371877783,0.345196691626862
"COASY_HUMAN","HUMAN",0.0355461427310611,0.533170424915586
"SUGT1_HUMAN","HUMAN",0.125956245233209,0.10525562642758
"C8Z5N5_YEAS8","YEAST",0.0346384127864197,0.0168719045416703
"EI2BG_HUMAN","HUMAN",0.105354278671451,0.766351381494069
"C8ZIG2_YEAS8","YEAST",0.00123937300843979,0.185691905546235
"CLPP_HUMAN","HUMAN",0.281242839636534,0.0947829493810287
"C8ZI57_YEAS8","YEAST",0.0430737077096523,0.0210649173360101
"SDHL_ECOLI","ECOLI",0.283677717511075,0.50272941993267
"C8ZIB9_YEAS8","YEAST",0.111653323934518,0.0628496431420648
"LAP2A_HUMAN","HUMAN",0.0626979096632044,0.107990631763893
"CCHL_HUMAN","HUMAN",0.0823056685392251,0.0670672928856822
"PLST_HUMAN","HUMAN",0.0352556818191001,0.178419169697848
"RPOZ_ECOLI","ECOLI",0.454934789547896,0.607640724486578
"C8Z449_YEAS8","YEAST",0.0698971476184346,0.102358269444127
"IF1AY_HUMAN","HUMAN",0.197185006320627,0.114127808462111
"C8ZBL3_YEAS8","YEAST",0.140520393613033,0.296858792727883
"MSH6_HUMAN","HUMAN",0.0790070895579698,0.124180564689589
"C8Z6Z7_YEAS8","YEAST",0.00418405565429979,0.410662466457594
"TBA4A_HUMAN","HUMAN",0.807070918172495,0.215019814464088
"C8Z8E9_YEAS8","YEAST",0.648726498426037,0.715395637203832
"SF01_HUMAN","HUMAN",0.034451439678328,0.108186206501714
"YEEX_ECOLI","ECOLI",0.603091748029677,1.33624519017954
"1C03_HUMAN","HUMAN",0.39359116105538,0.619304653120373
"1C18_HUMAN","HUMAN",0.0625756666378501,0.0411334610544758
"C8Z612_YEAS8","YEAST",0.0491525903630657,0.595444384976514
"YJCE_ECOLI","ECOLI",0.776028077336202,0.733833357233881
"RTN4_HUMAN","HUMAN",0.0606563086640401,0.363510887357933
"GLMU_ECOLI","ECOLI",0.268072310952193,0.0138966639838227
"ARPC3_HUMAN","HUMAN",0.0025196019326096,0.827254402812084
"TPP1_HUMAN","HUMAN",0.469302725836888,0.740780206516826
"C8ZHQ4_YEAS8","YEAST",0.34208235900427,0.462904183826185
"GNSB_ECOLI","ECOLI",0.18496669989995,0.546446790732147
"C8ZEL7_YEAS8","YEAST",0.0581273030609411,0.157297340228626
"D3UES5_YEAS8","YEAST",0.0498454410899167,0.0191606350069323
"ACRB_ECOLI","ECOLI",0.439224729567922,0.225065965665449
"SYRC_HUMAN","HUMAN",0.042414676656081,0.627950516353043
"PAL_ECOLI","ECOLI",0.295573069113013,0.0627312724914308
"C8ZA30_YEAS8","YEAST",0.0133949696523631,0.525122259118507
"ADH1_YEAST","YEAST",0.0576450054697679,0.0188822836343721
"IF4H_HUMAN","HUMAN",0.240451214719052,0.0305325161280193
"C8ZDV4_YEAS8","YEAST",0.117912923297172,0.197687829030905
"RL29_ECOLI","ECOLI",0.0664981759691564,0.158130796750325
"EIF3F_HUMAN","HUMAN",0.0313606231696535,0.178508337298718
"C8ZGL6_YEAS8","YEAST",0.041757251967986,0.105674416055252
"BAF_HUMAN","HUMAN",0.0674804977001413,0.049714432490495
"C8ZAX5_YEAS8","YEAST",0.105880628993055,0.0673278719289042
"ARTP_ECOLI","ECOLI",0.435220002668048,0.62091464195315
"GLGB_HUMAN","HUMAN",0.0192061872470371,0.0134232353456121
"C8ZI52_YEAS8","YEAST",0.0557900546142306,0.756449980121976
"AP2B1_HUMAN","HUMAN",0.0692339230187388,0.192205584077447
"C8Z7P5_YEAS8","YEAST",0.0514025318396108,0.318670968504817
"MUG_ECOLI","ECOLI",0.548185864827892,0.228254466225899
"NP1L1_HUMAN","HUMAN",0.0312366962723539,0.0146531260293225
"CYBH_ECOLI","ECOLI",0.240346963311725,0.715524995053501
"CNN2_HUMAN","HUMAN",0.088686604203626,0.191317713647118
"PHEA_ECOLI","ECOLI",0.058346815142229,0.547366896670866
"CSRP2_HUMAN","HUMAN",0.00762038862428378,0.065943461225293
"RS27A_HUMAN","HUMAN",0.224470264002769,0.0727552843384234
"ALBU_HUMAN","HUMAN",0.0557702110723892,0.0118061146139034
"LGUL_HUMAN","HUMAN",0.0349651366927612,0.495763554188309
"TYRR_ECOLI","ECOLI",0.674983995684989,1.35701799481936
"SEQA_ECOLI","ECOLI",0.497970511088059,0.0430975357824961
"DEN1B_HUMAN","HUMAN",0.10807276392576,0.0693419355707493
"YBJP_ECOLI","ECOLI",0.20011687463474,0.34312270529233
"RL13A_HUMAN","HUMAN",0.0112110114707096,0.0454838017766373
"K1C17_HUMAN","HUMAN",0.0205802155526189,0.053415503066467
"C8ZE55_YEAS8","YEAST",0.0118302038479754,0.173151753640821
"UBC12_HUMAN","HUMAN",0.168883191304429,0.228868757433332
"FTNA_ECOLI","ECOLI",0.606902488978794,0.610698936881776
"NDUAA_HUMAN","HUMAN",0.704496604759202,0.178843442122858
"GPX1_HUMAN","HUMAN",0.100013495359279,0.397681741871749
"CRP1_YEAS8","YEAST",0.0627698543790963,0.775452018493446
"FDNG_ECOLI","ECOLI",0.645256487718172,0.117041633924828
"TMED9_HUMAN","HUMAN",1.1785104653317,0.846068955595587
"AROH_ECOLI","ECOLI",0.299198360641649,0.696831097657807
"TMOD3_HUMAN","HUMAN",0.0333445857816928,0.0285179318601409
"TPM4_HUMAN","HUMAN",0.0551179696784614,0.176953716190764
"RMF_ECOLI","ECOLI",0.0403339789929716,0.0514037970147513
"C8ZGV8_YEAS8","YEAST",0.0270474528227366,0.68377849961477
"PSMD8_HUMAN","HUMAN",0.28749045029018,0.303611408180309
"C8Z3V8_YEAS8","YEAST",0.0534052646967303,0.715825868696902
"CNBP_HUMAN","HUMAN",0.0487725276222069,0.0505708208302949
"YGDI_ECOLI","ECOLI",0.0227099636066591,0.026612650752544
"SF3A3_HUMAN","HUMAN",0.783665063118494,0.0203375614380734
"RISA_ECOLI","ECOLI",0.367221675144677,0.219930397998413
"C8Z5E4_YEAS8","YEAST",0.024956040314204,0.385675521795758
"CH10_ECOLI","ECOLI",0.0203381971261929,0.837152237864232
"C8ZDE0_YEAS8","YEAST",0.0277764137443253,0.0391527106758138
"YFGD_ECOLI","ECOLI",0.372936145923992,0.533033589566122
"PP2AB_HUMAN","HUMAN",0.0261025177274342,0.423086999845834
"RS15A_HUMAN","HUMAN",0.0181339151596844,0.0968027015957029
"C8ZIY6_YEAS8","YEAST",0.515044563667096,0.48673167654369
"KYNU_HUMAN","HUMAN",0.0282559175686664,0.640579541982876
"C8ZD33_YEAS8","YEAST",0.0281642028466192,0.259607749728205
"C8Z7P4_YEAS8","YEAST",0.0923499663205488,0.11126460376314
"RBP2_HUMAN","HUMAN",0.0608200734006324,0.0993583826370547
"DX39B_HUMAN","HUMAN",0.0881210097954749,0.158152889596387
"YCHN_ECOLI","ECOLI",0.141387636252902,0.462714906823861
"YJGB_ECOLI","ECOLI",0.146769743465048,0.176501496091825
"C8ZFA6_YEAS8","YEAST",0.0538220942725553,0.390732346591606
"CDC37_HUMAN","HUMAN",0.130753231026243,0.106106936902555
"D3UED1_YEAS8","YEAST",0.562329777953564,0.751517585961394
"S10AB_HUMAN","HUMAN",0.0554936244780061,0.204262676237795
"YICC_ECOLI","ECOLI",0.293417159607013,0.278912833495437
"MYH9_HUMAN","HUMAN",0.275304404062899,0.48196528757266
"RSMN_HUMAN","HUMAN",0.0156746275423425,0.514197489511636
"FOLR1_HUMAN","HUMAN",0.00550955725010132,0.105469330023123
"C8ZI50_YEAS8","YEAST",0.21319884781029,0.746721941375859
"C8ZBP3_YEAS8","YEAST",0.0768483654225826,0.015994930880901
"BRX1_HUMAN","HUMAN",0.0620382725746696,0.627436610708394
"C8Z6F5_YEAS8","YEAST",0.326137867680869,0.187827420680431
"AK1C4_HUMAN","HUMAN",0.0131192525589835,0.59901251227911
"HFQ_ECOLI","ECOLI",0.365179764032151,0.258776085094565
"GSTM4_HUMAN","HUMAN",0.547043754337201,0.0429174437608778
"GSTM3_HUMAN","HUMAN",0.021878789839888,0.179421806233171
"C8ZCA5_YEAS8","YEAST",0.324399411167625,0.44034353486757
"C8ZC01_YEAS8","YEAST",0.0973266977558794,0.874541955054821
"C8Z4J2_YEAS8","YEAST",0.185756172293162,0.260398004615586
"EIFCL_HUMAN","HUMAN",0.00217483129523577,0.0924511114736555
"GSTA_ECOLI","ECOLI",0.708598421179415,1.50660715412274
"CARM1_HUMAN","HUMAN",0.0537698633553349,0.0968791367898112
"ANXA6_HUMAN","HUMAN",0.012518748024183,0.20655326470479
"C8Z6D3_YEAS8","YEAST",0.052789808804712,0.280359197008145
"DX39A_HUMAN","HUMAN",0.0757845116878045,0.0921427367297061
"THIO_HUMAN","HUMAN",0.129834416217149,0.126389325554628
"C8ZF81_YEAS8","YEAST",0.0391214966707722,0.10355944430391
"P5CR1_HUMAN","HUMAN",0.230764261988036,0.159299267276467
"MYH9_HUMAN","HUMAN",0.0303860799508785,0.197741918828127
"YHBY_ECOLI","ECOLI",0.408065913849742,0.355486389974441
"C8Z7T5_YEAS8","YEAST",0.352271266876287,0.0570499207225333
"RUXF_HUMAN","HUMAN",0.0360269370093838,0.784683414726674
"C8Z515_YEAS8","YEAST",0.0697803680798838,0.0562284247676803
"UVRB_ECOLI","ECOLI",0.764348080261542,0.332255332373352
"LAMP2_HUMAN","HUMAN",0.0359626246615336,0.573227838954864
"C8ZFC7_YEAS8","YEAST",0.209034900838996,0.28721558598738
"TAM_ECOLI","ECOLI",0.11526926738162,0.0416570392984736
"C8ZDM0_YEAS8","YEAST",0.223500794629371,0.551780612514892
"HAT1_HUMAN","HUMAN",0.0933474153936406,0.0490483293191436
"ACTG_HUMAN","HUMAN",0.0295576831505826,0.0247360096012555
"MSRA_ECOLI","ECOLI",0.537966194660717,0.0285878547769407
"C8ZI35_YEAS8","YEAST",0.223100870625603,0.762736684204492
"YJBR_ECOLI","ECOLI",0.134200624592435,0.205068311093059
"RS11_HUMAN","HUMAN",0.0738287690668152,0.101131152590338
"CD2A2_HUMAN","HUMAN",0.126698636273042,0.069343792429315
"C8ZDJ5_YEAS8","YEAST",0.236068435259909,0.263090180223313
"AN32A_HUMAN","HUMAN",0.86781233047088,0.554253189005313
"SDHM_ECOLI","ECOLI",0.484650108788597,0.502681112950298
"AN32E_HUMAN","HUMAN",0.0453603948745092,0.251840177932638
"C8ZDE0_YEAS8","YEAST",0.0319805436690169,0.0510411722613335
"C8ZHE7_YEAS8","YEAST",0.175124631570654,0.931250653460242
"CBX5_HUMAN","HUMAN",0.24283553522033,0.140303802652388
"CBX1_HUMAN","HUMAN",0.23556573068787,0.711256161688745
"PCYOX_HUMAN","HUMAN",0.0363934579312238,0.353096309131286
"PPT1_HUMAN","HUMAN",0.0898204443119734,0.0323877986371854
"C8ZE40_YEAS8","YEAST",0.00695070743204425,0.142915148928267
"FUBP1_HUMAN","HUMAN",0.0182785138066815,0.251087821357314
"SBMC_ECOLI","ECOLI",0.251641562907549,0.430344030823886
"C8Z7T0_YEAS8","YEAST",0.0356317809483615,0.0361927425443785
"C8ZBW4_YEAS8","YEAST",0.81832469302783,0.481344047883751
"TSX_ECOLI","ECOLI",0.351253321196116,0.0846501505352721
"VKORL_HUMAN","HUMAN",0.156598399902228,0.697347599580409
"CSRP1_HUMAN","HUMAN",0.133277767302092,0.138180860462402
"C8ZBW7_YEAS8","YEAST",1.04614593818076,0.451616483402251
"IF2B_HUMAN","HUMAN",0.0136181864996649,0.488378568536523
"YEGV_ECOLI","ECOLI",0.375952138056157,1.16544703236035
"CHD4_HUMAN","HUMAN",0.00922413584020406,0.822606279770716
"C8Z402_YEAS8","YEAST",0.0857476970261311,0.116226570904874
"D3UEW6_YEAS8","YEAST",0.0483230074276524,0.152346358097245
"RL12_HUMAN","HUMAN",0.134603473051407,0.0798601087668581
"GLSA1_ECOLI","ECOLI",0.169697136797138,0.0299948478068101
"AAAT_HUMAN","HUMAN",0.00588193660333095,0.398906878411241
"DNJA1_HUMAN","HUMAN",0.0711457728563823,0.0286002315843556
"C8ZFW0_YEAS8","YEAST",0.0334585242369595,0.0433976896682253
"RHOQ_HUMAN","HUMAN",0.00763358350012589,0.0337083800406763
"C8ZGU7_YEAS8","YEAST",0.0482924478889636,0.232239471558483
"C8Z8B5_YEAS8","YEAST",0.0919617055124057,0.407244297596615
"OPGD_ECOLI","ECOLI",0.26455607303615,0.880685227906573
"SRSF7_HUMAN","HUMAN",0.0234432207587539,0.265530500404118
"GLRX4_ECOLI","ECOLI",0.106862696581487,0.0374639332237058
"PROF1_HUMAN","HUMAN",0.03181454069889,0.0965685267694395
"CLPP_ECOLI","ECOLI",0.166623782103486,0.167902564069271
"C8Z405_YEAS8","YEAST",0.784989079594977,1.57589744505676
"NSUN2_HUMAN","HUMAN",0.0518632598021097,0.341350055843129
"TIAR_HUMAN","HUMAN",0.0209201476745576,0.0657432601990796
"CBX3_HUMAN","HUMAN",0.055640980800194,0.0587124598036939
"MFS10_HUMAN","HUMAN",0.1827270809864,0.675031353141119
"RL14_ECOLI","ECOLI",0.0611342636892855,0.544250457154519
"RAGP1_HUMAN","HUMAN",0.00915794066433589,0.0399495167717492
"HNRDL_HUMAN","HUMAN",0.058062352125456,0.147264676531125
"C8ZBM3_YEAS8","YEAST",0.468352535235384,0.48721553375282
"ROAA_HUMAN","HUMAN",0.113162674915939,0.535147861637623
"C8ZHC3_YEAS8","YEAST",0.0492764514756086,0.0541929469732005
"FCL_HUMAN","HUMAN",0.167092701912427,0.439674489393431
"HCHA_ECOLI","ECOLI",0.0431833856863521,0.832349949829326
"SRSF9_HUMAN","HUMAN",0.0172393179873813,0.238763559385421
"SRS10_HUMAN","HUMAN",0.0377181688993854,0.617085206317672
"RD23B_HUMAN","HUMAN",0.0714927638440007,0.057513999597344
"AIM41_YEAS8","YEAST",0.648366689410207,0.401033034218664
"C8ZGE5_YEAS8","YEAST",0.0985138881863084,0.206304059624605
"TM9S3_HUMAN","HUMAN",0.118873711747572,0.143088098841208
"YHBS_ECOLI","ECOLI",0.573873295415351,0.740758100347181
"C8Z6A2_YEAS8","YEAST",0.199088813514392,0.108222965495985
"PGAM1_HUMAN","HUMAN",0.0576362589934878,0.0831329833516941
"PURA_YEAS8","YEAST",0.606233856443262,0.486338422399284
"RS7_ECOLI","ECOLI",0.0542143225855299,0.463197134656198
"C8Z5D5_YEAS8","YEAST",0.0367947819825959,0.405553869572324
"TRI23_HUMAN","HUMAN",0.0708850178198284,0.813761862537345
"ODPB_HUMAN","HUMAN",0.0209757421747008,0.109107946971326
"GTPC1_ECOLI","ECOLI",0.185223329695728,0.0303937869973931
"C8ZFL9_YEAS8","YEAST",0.166849208789126,0.0541737541373197
"YEEN_ECOLI","ECOLI",0.9125121898952,0.0111503914905832
"WDR3_HUMAN","HUMAN",0.0389964198174773,0.78965787653075
"C8Z423_YEAS8","YEAST",0.529957121330627,0.608953050101842
"C8ZG98_YEAS8","YEAST",0.19589931066231,0.745348626877201
"ARF6_HUMAN","HUMAN",0.0608314886812243,0.81214871376968
"SPTN4_HUMAN","HUMAN",0.120546179166596,0.683862180927599
"C8ZB42_YEAS8","YEAST",0.0237460504595927,0.0185598035153328
"C8ZD80_YEAS8","YEAST",0.029828320030183,0.108928640045187
"RPIA_ECOLI","ECOLI",0.167885091590048,0.210537714135831
"RS4Y2_HUMAN","HUMAN",0.0410806714725858,0.054073574390948
"ELAV1_HUMAN","HUMAN",0.0604673147552486,0.376230153432286
"C8Z476_YEAS8","YEAST",0.0162879697002446,0.506596926397623
"BZW2_HUMAN","HUMAN",0.0515766643596589,0.559604099916614
"PDIA3_HUMAN","HUMAN",0.137593126370241,0.0905947697224513
"C8ZA51_YEAS8","YEAST",0.0486683849456689,0.364294702879472
"C8ZAJ3_YEAS8","YEAST",0.0120199755300177,0.308811379322892
"HMGN4_HUMAN","HUMAN",0.137582429706989,0.0962591580533832
"PALLD_HUMAN","HUMAN",0.592897385589474,0.386130664578116
"ARF4_HUMAN","HUMAN",0.0485921380918466,0.419467360162664
"C8Z6E3_YEAS8","YEAST",0.789080809375907,0.51325500765334
"ARF5_HUMAN","HUMAN",0.100233907766072,0.713431763205452
"C8ZCY1_YEAS8","YEAST",0.411320080252287,0.389824285967824
"PSB3_HUMAN","HUMAN",0.00705053207972372,0.0339302030420675
"FABZ_ECOLI","ECOLI",0.0735556044642925,0.162425217842451
"H4_HUMAN","HUMAN",0.0267992684320825,0.449460299274465
"USPF_ECOLI","ECOLI",0.324701373864464,0.438250702973565
"API5_HUMAN","HUMAN",0.0610747493784562,0.1555421586095
"XRN2_HUMAN","HUMAN",0.138785467537118,0.0508906694169232
"C8ZC29_YEAS8","YEAST",0.232369322334488,0.133500787436702
"K2C1B_HUMAN","HUMAN",0.0282471751633856,0.635214077182879
"C8ZEJ9_YEAS8","YEAST",0.0571043488133596,0.223122358712784
"TPIS_HUMAN","HUMAN",0.029329077122884,0.253156726071675
"PFD5_HUMAN","HUMAN",0.0313459712581475,0.267372170732624
"CTBP1_HUMAN","HUMAN",0.214305666582171,0.0958972392509977
"RL28_ECOLI","ECOLI",0.0553684995101144,0.017998274640532
"D3UEK4_YEAS8","YEAST",0.12380687213821,0.91462154756235
"TAGL2_HUMAN","HUMAN",0.0407624656230009,0.218134696571648
"YDCH_ECOLI","ECOLI",0.13292837361467,0.0249715998150954
"RMXL1_HUMAN","HUMAN",0.0321969092840414,0.0491357349763579
"C8Z7G1_YEAS8","YEAST",0.602727518496918,0.130111793538366
"NLPE_ECOLI","ECOLI",0.17358185479334,0.747561755107329
"YBHC_ECOLI","ECOLI",0.225903081594137,0.0474504419850946
"C8ZA95_YEAS8","YEAST",0.103856973568926,0.1037479307226
"TCP4_HUMAN","HUMAN",0.0350144302117082,0.118732892116784
"CDC42_HUMAN","HUMAN",0.132653535479342,0.0950362172753532
"D3UEQ9_YEAS8","YEAST",0.158705948916123,0.129817453026334
"TYRB_ECOLI","ECOLI",0.386014981174127,0.219873734023442
"MATR3_HUMAN","HUMAN",0.0467129057838999,0.219286133462715
"C8Z3H3_YEAS8","YEAST",0.0290754905474796,0.331863176195898
"RISB_ECOLI","ECOLI",0.110062575100858,0.0674575130502267
"RPR1A_HUMAN","HUMAN",0.416342105039422,0.613971651231425
"C8ZCU8_YEAS8","YEAST",0.0387067446839493,0.0825145147015441
"G3BP1_HUMAN","HUMAN",0.0158308896881263,0.0917737876462357
"PUR7_ECOLI","ECOLI",0.334876249572983,0.310156721297082
"C8ZC33_YEAS8","YEAST",0.0354824889730496,0.525468001081399
"SLT_ECOLI","ECOLI",0.303843359853662,0.0660768752886009
"SYAP1_HUMAN","HUMAN",0.152340424050238,0.59408763739281
"SHLB2_HUMAN","HUMAN",0.652156178005752,0.120538895382224
"C1TM_HUMAN","HUMAN",0.0356768435770504,0.376848954264672
"OMPC_ECOLI","ECOLI",1.25400605067542,0.0133284016783619
"TMX1_HUMAN","HUMAN",0.0461949810465857,0.205973965778943
"ADT3_HUMAN","HUMAN",0.133529071702306,0.864218300719517
"C8ZBU8_YEAS8","YEAST",0.0225703805361812,0.0535653365235666
"C8ZBW8_YEAS8","YEAST",0.0864031566406493,0.155412490441756
"DX39B_HUMAN","HUMAN",0.0304739887836129,0.715649522403222
"PPIB_HUMAN","HUMAN",0.0197079219279411,0.705867026180042
"C8ZDM8_YEAS8","YEAST",0.0625116148638253,0.537860674810856
"YJFP_ECOLI","ECOLI",0.233002035467736,0.579488167649089
"RL9_HUMAN","HUMAN",0.0256823615440148,0.200147520788788
"C8Z5P1_YEAS8","YEAST",0.105504086329193,0.711189998157717
"PGRC2_HUMAN","HUMAN",0.0138121849968042,0.816437030123933
"ATPK_HUMAN","HUMAN",0.0404609865024349,0.417007829496697
"C8ZIR3_YEAS8","YEAST",0.0885561209396463,0.053019505203134
"3HIDH_HUMAN","HUMAN",0.0224038752430977,0.564463557933303
"C8Z6X3_YEAS8","YEAST",0.0563219291749901,0.31620509676205
"PGRC1_HUMAN","HUMAN",0.0871760867238019,0.759378797010161
"WZZB_ECOLI","ECOLI",0.358038685752885,0.0614209295035813
"PRDX6_HUMAN","HUMAN",0.0546541478917165,0.0378517319550347
"C8ZAV0_YEAS8","YEAST",0.117084722980893,0.00697984519989369
"ARGR_ECOLI","ECOLI",0.0925408518203449,0.55996582673758
"ACACB_HUMAN","HUMAN",0.858188235364308,0.66574170556055
"C8ZGS4_YEAS8","YEAST",0.0545271358293196,0.238934255269973
"LARP1_HUMAN","HUMAN",0.0393378651832696,0.0503097267023799
"C8ZGX4_YEAS8","YEAST",0.123489093071917,0.462658922119565
"GAR1_HUMAN","HUMAN",0.293641925645369,0.522552562463637
"MRP1_HUMAN","HUMAN",0.064664773853712,0.349495726344093
"C8ZI98_YEAS8","YEAST",0.0273329815261422,0.379862411830542
"RS18_ECOLI","ECOLI",0.278651055639153,0.411600415339718
"ERP29_HUMAN","HUMAN",0.0742498677202736,0.0953379503681053
"C8Z993_YEAS8","YEAST",0.1617196528634,0.462657220189332
"CH10_HUMAN","HUMAN",0.0466773246727885,0.781498781903228
"C8ZBZ4_YEAS8","YEAST",0.177875761928153,0.326818741999512
"HLAH_HUMAN","HUMAN",0.0536569365461309,0.0364057460475183
"C8ZHP0_YEAS8","YEAST",0.0975805310772401,0.0666636415653123
"C8ZE40_YEAS8","YEAST",0.0227469503612757,0.211979351428329
"1B82_HUMAN","HUMAN",0.0288112136509244,0.0369963741459171
"EFHD2_HUMAN","HUMAN",0.64051011743682,0.731670626134816
"C8ZHS7_YEAS8","YEAST",0.0450881549849417,0.575626860093723
"LEG1_HUMAN","HUMAN",0.014591972255313,0.0446507880256148
"LPOB_ECOLI","ECOLI",0.278683718357741,0.0942587120475499
"C8ZDZ3_YEAS8","YEAST",0.643626685230176,0.348806830261949
"SAP_HUMAN","HUMAN",0.0451234353308882,0.162492388673923
"GNAI3_HUMAN","HUMAN",0.19381382100835,0.121660712650072
"S12A7_HUMAN","HUMAN",0.699226912939344,0.0865655102534157
"SPTN4_HUMAN","HUMAN",0.0335604247973609,0.780069811273305
