"id"	"species"	"A"	"B"
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0843004727683755	0.0817505111803328
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0892025130265356	0.0116782437393139
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0557943758067064	0.0850322502559492
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0619211708706717	0.0883990436859958
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	0.107693514543604
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.027545799791301	0.0613021248413653
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0376544917470591	0.00530090105814877
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0502484031779167	0.0913592065199945
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0436239380080561	0.0121774256360729
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.01676435473938	0.0737064063743585
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0692521284702338	0.107512900114786
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.105582955024694	0.115053763669351
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0376497599300021	0.0468121418381236
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0800103855782351	0.0349201838559519
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.136458007737114	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0565522800577424	0.0259043602312626
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.00108299279815307	0.187926475148171
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.022844604959555	0.0615026226807736
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0303950846861278	0.0396148928982809
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.138169827813008	0.0853841392376649
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.154034111637963	0.113688395757534
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0106909235966551	0.0421765955653997
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.315340173333998	0.0310677411197098
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.023672971377946	0.0135691888224619
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0375022504933227	0.00313202196670465
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0366879098330118	0.0180361874871459
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0328363398658835	0.0446179474835658
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0184087962540855	0.0256704158367216
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0258672545135494	0.0509261954869044
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0138236606084677	0.035918339599185
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0383964512697832	0.0189061918249783
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.185527923019512	0.0786023669851802
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.043897557912988	0.0423991388147003
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0319485215510268	0.0235751216271983
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.233608674168183	0.0276728031786684
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0290389719507994	0.0300556325937229
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.023117814939736	0.0346801891534415
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0508843933150978	0.0294079378038708
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0626934503742059	0.0214379186096088
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.023683500061212	0.165047118372931
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.059483938844678	0.0267685364765619
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0365831119200699	0.0304355917720573
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.423003420905144	0.0363115067020689
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.113190852829748	0.0497914010492517
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0481297158385678	0.0543401832869713
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0196836557325531	0.0274156796118081
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0249552227403362	0.107288376151049
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0459450414917391	0.0985907874986904
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0214900242629949	0.0444831958436539
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0588252743191769	0.0159009943806648
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0201739800242379	0.0320221022051826
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.156933126790471	0.142090088754104
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0851848978803856	0.0182885781858703
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0455389100612715	0.0330645120088922
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0456603763009444	0.0133951875965978
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0747626759480099	0.0216106030004017
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0123478057586743	0.0209742136067486
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0455784296338593	0.0117091783415009
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0615350959561989	0.154481804173931
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	0.00674694562246579
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.143646684861879	0.0483811386388398
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.241264823179673	0.016518093014233
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0615564816261755	0.00901892159383167
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0396390302470002	0.0596676496639143
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	0.152164780390656
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0534765461766115	0.0869355309167554
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.103644129096135	0.105580138361918
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.179420227944404	0.193669619017996
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0229745181156233	0.0222926305587156
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.178442151741047	0.149528457197474
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0219319020352535	0.0287636210758444
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0999029690019196	0.0398807615182657
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0214891376102107	0.0184885038657884
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0186108380140455	0.0693182855142098
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0621355677341074	0.0100640324845394
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0478513018747219	0.257668989362298
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0476915917977913	0.0280330573264731
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.037686689465289	0.0796044168342512
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0330841370668637	0.0204497963708957
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0438870715363024	0.0762764310487729
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0682831349932638	0.0295212643898299
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.151474244189143	0.020703520304076
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0303750176523759	0.0313864572839188
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0557907755699158	0.0127835759415415
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0583079412599025	0.0524923974474596
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0186260033285235	0.0258065121137741
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.132993439628645	0.143493429965164
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00725767401787448	0.0117576705075887
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0487040038937945	0.071651752166056
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0656143964093139	0.0551537596631285
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.015961089446995	0.0387387905937185
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	0.0173768732012833
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0699276177386145	0.0538026752159648
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0319875497258387	0.0691540109105263
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0289592851838952	0.0304562368924079
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0784729212123097	0.0238147070608059
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0232348942614064	0.0563789101428551
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0345130026195328	NA
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	0.157661601747803
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0534789288540318	0.109274708744002
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.306825281465875	0.00680071729549724
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0626487045332156	0.0576669237481484
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0313165594341583	0.0185916748556793
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0957834804810315	0.0117232550951621
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0313990647559673	0.061571624284904
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.183481179051244	0.0842949622267023
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0290879833826841	0.0490311640068388
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.185262944176031	0.0400319714969739
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.109647320034888	0.128251507998307
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.196362769786866	0.124371016595131
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0672947323120042	0.0745900546923113
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.201597648459434	0.0556257031302034
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0372651505168036	0.0549325871588638
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0249444234722596	0.0148640417899768
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0397053554879511	0.0357335006974782
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0909661663434208	0.0447236711010776
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.172679009328908	0.101351274790991
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.12281488962082	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.085271349560892	0.0441793578416155
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.03256550784744	0.0147307532694754
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0248938447710517	0.0232913683765021
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0894430892589552	0.0379153719222125
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0111579291620627	0.0210154228227299
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0468308438499269	0.013953861165127
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	0.236554083413152
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0238783557199666	0.0244100050842007
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0698206022460511	0.178581642983928
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0155292736021568	0.0178682142584265
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.027825195057216	0.0218061315278846
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.154946639849076	0.113254017616554
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.141692715637953	0.0369873506400145
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0731887720507272	0.251787929550111
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0405101387460928	0.0825841329287482
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.192730386345679	0.0139391787946002
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0609493837406565	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0463373217982387	0.0239494755627938
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0457646459490547	0.0294833819275839
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.16149511301559	0.0924706718316507
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0190552595338234	0.0433787136323522
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0925132474023419	0.0428253435085517
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.152812676795099	0.042642400492626
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0257656790686352	0.00603615884709435
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0685344828615218	0.142545953283561
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0342796150586083	0.119128671949691
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.150497666914715	0.151742799124071
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.00307820086336597	NA
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.22975931484342	0.1897747849105
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0874291632730019	0.0270697115885223
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0305037613587422	0.069087246056732
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0758404483804934	0.0554497971318685
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0922636371581019	0.0806313663628097
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0260834693904915	0.0248001767372175
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.114356599984874	0.0314302501817036
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0798609840351636	0.0530758713845312
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0232011762698325	0.0357470118426286
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0103162211328525	0.0341340795879583
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0154744176253052	0.0537099527690241
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0493479447370162	0.0803454780356176
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0260759057401146	0.0474497922438964
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.295190749759394	0.349786823764362
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.290598254414049
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0377370835196897	0.0637939955749841
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0554614164121832	0.0302149307470948
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	0.176042118356866
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.039352370013781	0.0175444901680647
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0533858646725929	0.0846534624107041
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0647771460489667	0.0199234658688384
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.206066009652045	0.225077655670437
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0185894052638239	0.00850686401178673
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0628244768129442	0.0522112049830441
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.199843764899747	0.0216934795868665
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.170616546446119	0.061409301577726
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0719549154082222	0.0474373075130345
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.100972020137651	0.0501974724181209
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.052304536457091	0.114869899125036
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0258709872168645	0.205654738456142
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.206340295553136	0.204526053336206
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.112655613898591	0.138066303709067
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0795911364071923	0.0364992189352553
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0304876436697486	0.0178411073536552
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0672656097893013	0.179805564004828
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.151255118086662	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0285945040737749	0.0152100262448017
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.14879288547401	0.0533810724819639
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0264657103039958	0.181981110868136
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.132464951681948	0.0512144958618162
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0303473913535553	0.0438723207259833
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0951894860459402	0.0118829061240072
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0330850404210497	0.0490507377578672
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0993661536706463	0.116043278500848
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0930480947576187	0.0578639808253414
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0304016240779288	0.025112183276821
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.00201456551785205	0.104477825230151
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0147684977843015	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.136385281182843	0.0134966693490044
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0277865526385695	0.0705468980956438
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0409403129107716	0.0248275476577151
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.14978942198268	0.0784553002564321
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0446037785500888	0.100778111952213
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.021437229116622	0.00380162602050706
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.071333352224983	0.0197527603973975
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.06383039001319	0.0395496414597772
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0553084539745004	0.0256661582653118
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.00684366250852887	0.0611198694087053
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.032073532386467	0.0415548672946444
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0555528959253086	0.108138961940442
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0616111758613473	0.11106329537221
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.054615982715597	0.0159149659529646
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0566764293932656	0.0542374644100457
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0754095581268884	0.0827909672712063
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0375735767696382	0.121712523389116
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0836989748310371	0.100930352722234
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0291111685919596	0.0593576832387171
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0889628372474899	0.101531985320449
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.107077891989369	0.133008419714765
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0376311906918164	0.06625238323315
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0645340032573338	0.0144728813871574
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0431443054587396	0.044614970990208
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0483628298476861	0.0241564957498356
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0596648755406544	0.136488283115488
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.135277879402674	0.125728268807655
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.152092147667062	0.0273571874839286
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0267879500876341	0.0459392152514227
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0843174327446732	0.0816162623267351
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0449009129883612	0.0483768711941836
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0093073906662054	0.043005280347931
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	0.05258622267753
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0206174103422553	0.0675952968868417
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	0.0559850666750137
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0678885343360092	0.0344609284379621
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0782619663340337	0.0324932359000496
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0157878860183619	0.0183524767529122
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.157670876009177	0.151705364243306
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0503914830193529	0.0194112343896845
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0135803980223386	0.000942128302676221
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0928396488293408	0.220228222013617
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0928441287764055	0.186452056128845
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.12216438298269	0.210227341999401
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.125919918932001	0.0624396046151877
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0476984191949797	0.0539624482213048
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0340688589677169	0.267681508134266
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0448104607434246	0.0234618900278582
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.262463445156478	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0377784429877898	0.0585205654555701
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0459958474162311	0.0715418135738631
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0155511589978609	0.00820285926890977
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.387967022827921	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0551117797564269	0.0596340414858296
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0737348900499042	0.026685764890676
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.162857049606849	0.378340911975294
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0464007934515479	0.0986966262750486
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.054802912653192	0.0480027579726169
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.231295843057642	0.107559306838377
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0576033896334823	0.0799900624395604
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0493608743762202	0.0289499545246178
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0709769494552277	0.194023827158897
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.121505182041351	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0317130431757948	0.0184724279192977
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.304748620989537	0.126433142545654
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.1523150284394	0.0735833939459329
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0975293793791734	0.0789304864621399
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.140673888242249	0.0946224006038204
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0998231564524936	0.041145432209002
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0422409061853959	0.0245685531857575
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.104259381173553	0.0888102998606385
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.113395864174075	0.0670446400557878
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.123122152924064	0.0306730620889747
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0884560916166799	0.37893735050471
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.221944877319611	0.0391120743772635
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0713436317744813	0.0632066065021612
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00809989094839083	0.0622369060110049
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0901687635014116	0.0475377271139636
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0992904151367327	0.0710017244724337
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0165357837462026	0.0662248156600479
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0333081306067834	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0685622855179894	0.040767750440348
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0475282992826494	0.0389265826885488
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0739732186253283	0.0146716908714034
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0104768553515245	0.0854041185225068
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.256001023499737	0.100745935302391
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	0.0204028463025268
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0453310998606099	0.186536072900462
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.109085461786073	0.247913854293059
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0204821525917008	0.00223602931362146
