"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"HCD2_HUMAN"	"HUMAN"	2681469	2597312	3385104	2927577	2930534	2994558
"HCDH_HUMAN"	"HUMAN"	1605533	1579790	1588462	1666085	1587929	1644754
"HCFC1_HUMAN"	"HUMAN"	454750	218426	296253	359536	514692	434737
"HCHA_ECOLI"	"ECOLI"	1432685	1448465	1410531	4902913	4711043	4600489
"HDAC2_HUMAN"	"HUMAN"	753292	768228	789641	890624	773370	891807
"HDEA_ECOLI"	"ECOLI"	NA	429149	488031	1488859	1672639	1596220
"HDEB_ECOLI"	"ECOLI"	177278	193118	204535	604989	649331	703782
"HDGF_HUMAN"	"HUMAN"	1672732	1592911	1606640	1688228	1726332	1669541
"HDHA_ECOLI"	"ECOLI"	515008	619622	587610	1728041	1721812	1831049
"HEAT1_HUMAN"	"HUMAN"	354787	447064	522068	983075	578578	997401
"HEM2_ECOLI"	"ECOLI"	NA	NA	NA	204104	172423	131846
"HEM3_ECOLI"	"ECOLI"	NA	NA	NA	435675	284941	335985
"HEMN_ECOLI"	"ECOLI"	NA	156002	NA	NA	NA	NA
"HEMX_ECOLI"	"ECOLI"	NA	161181	180203	447170	470772	423376
"HEMY_ECOLI"	"ECOLI"	NA	1609183	NA	1710056	1651335	1696656
"HEXA_HUMAN"	"HUMAN"	658151	710893	729995	779402	742286	850681
"HEXB_HUMAN"	"HUMAN"	868355	841002	850765	851728	987341	993788
"HFLC_ECOLI"	"ECOLI"	NA	NA	103613	297997	213035	212360
"HFLK_ECOLI"	"ECOLI"	NA	NA	NA	474025	541717	575257
"HFLX_ECOLI"	"ECOLI"	675758	NA	NA	427062	645624	NA
"HIBCH_HUMAN"	"HUMAN"	NA	NA	171045	NA	NA	141208
"HINT1_HUMAN"	"HUMAN"	899259	664944	945127	910738	953578	936239
"HINT2_HUMAN"	"HUMAN"	270682	242607	173561	365468	315981	346439
"HINT_ECOLI"	"ECOLI"	NA	116249	NA	604276	671640	752221
"HIS7_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	395325
"HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	318792	NA
"HLAH_HUMAN"	"HUMAN"	782741	859960	880161	636205	752153	864825
"HLDD_ECOLI"	"ECOLI"	768078	426767	532939	1710015	1991132	1723590
"HLDE_ECOLI"	"ECOLI"	NA	NA	259606	632161	620521	637341
"HLTF_HUMAN"	"HUMAN"	NA	NA	NA	NA	183783	NA
"HM13_HUMAN"	"HUMAN"	1357781	1267133	841952	1261734	1308274	1276197
"HMGA1_HUMAN"	"HUMAN"	763184	NA	722367	NA	584813	633237
"HMGB1_HUMAN"	"HUMAN"	1731022	1913616	2023841	2207207	2495182	1910629
"HMGB2_HUMAN"	"HUMAN"	1490904	1469672	1552499	1720039	1658164	1685533
"HMGB3_HUMAN"	"HUMAN"	833023	854246	825253	864784	871935	871679
"HMGN1_HUMAN"	"HUMAN"	NA	150202	NA	NA	NA	NA
"HMGN2_HUMAN"	"HUMAN"	153950	153586	213014	159674	155264	127138
"HMGN4_HUMAN"	"HUMAN"	308852	366977	358377	340680	335926	338206
"HN1L_HUMAN"	"HUMAN"	350409	279266	302433	384547	NA	315380
"HNRDL_HUMAN"	"HUMAN"	995796	1065550	1134691	1278570	1144998	1121441
"HNRH1_HUMAN"	"HUMAN"	1992895	1830022	1998517	1856792	2034638	1967494
"HNRH2_HUMAN"	"HUMAN"	2129705	2160789	2059816	2071830	2039868	2053004
"HNRH3_HUMAN"	"HUMAN"	1465488	1527567	1480434	1434082	1525260	1487721
"HNRL1_HUMAN"	"HUMAN"	971296	926154	978782	946265	1080829	1090194
"HNRL2_HUMAN"	"HUMAN"	1241211	1330983	1325442	1343762	2518089	2459980
"HNRPC_HUMAN"	"HUMAN"	10810626	10668234	10968160	11431462	11669346	11422762
"HNRPD_HUMAN"	"HUMAN"	2716250	2766229	2918775	3095116	3064875	3172667
"HNRPF_HUMAN"	"HUMAN"	2037626	2024172	2028763	544609	1877023	1892433
"HNRPK_HUMAN"	"HUMAN"	8655370	9367705	8964043	9764118	9953326	9757982
"HNRPL_HUMAN"	"HUMAN"	1965977	2089944	2131583	2080064	2149663	2144687
"HNRPM_HUMAN"	"HUMAN"	3236572	3153829	3082334	3143103	3286730	3074575
"HNRPQ_HUMAN"	"HUMAN"	1577465	1447462	1760258	1764940	1528984	1552474
"HNRPR_HUMAN"	"HUMAN"	3289950	3498293	3487324	3500417	3488835	3491686
"HNRPU_HUMAN"	"HUMAN"	5783238	5593524	5716028	5184460	5878467	5518077
"HNS_ECOLI"	"ECOLI"	647707	702309	754705	2298309	2159872	2241351
"HP1B3_HUMAN"	"HUMAN"	768793	846317	865062	940173	864643	819579
"HPBP1_HUMAN"	"HUMAN"	404139	301316	525299	303536	349381	428997
"HPCL1_HUMAN"	"HUMAN"	222928	218834	215058	262637	NA	308865
"HPRT_ECOLI"	"ECOLI"	NA	NA	NA	112357	NA	366440
"HPRT_HUMAN"	"HUMAN"	1401714	1365108	1403793	1421891	1420281	1363640
"HRI1_YEAS8"	"YEAST"	NA	657797	648677	NA	NA	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	282760
"HS105_HUMAN"	"HUMAN"	773079	792923	799682	852728	873522	630201
"HS74L_HUMAN"	"HUMAN"	589987	551778	540074	540255	648436	559740
"HS90A_HUMAN"	"HUMAN"	7864650	7718684	7767909	7314660	8386705	8365958
"HS90B_HUMAN"	"HUMAN"	12251025	14192972	15529229	14896946	15349765	14944409
"HSDL2_HUMAN"	"HUMAN"	513350	529394	565131	539875	586236	679633
"HSLO_ECOLI"	"ECOLI"	NA	115449	NA	442529	485515	456614
"HSLU_ECOLI"	"ECOLI"	NA	NA	450539	1426535	1480626	1350763
"HSP71_HUMAN"	"HUMAN"	7513471	7323131	7341737	7104120	7261603	7249349
"HSP74_HUMAN"	"HUMAN"	1931010	1994795	2055042	2182830	2024360	2381471
"HSP77_HUMAN"	"HUMAN"	2353938	2458277	2430718	2587385	2601630	2523830
"HSP7C_HUMAN"	"HUMAN"	13070905	12347991	12624947	12211207	13642377	13583616
"HSPB1_HUMAN"	"HUMAN"	4302201	4458322	4541256	4265682	4321936	4481846
"HTAI2_HUMAN"	"HUMAN"	479468	492400	496033	NA	375970	NA
"HTPG_ECOLI"	"ECOLI"	455638	456225	494714	1447311	1583654	1537082
"HTSF1_HUMAN"	"HUMAN"	256723	281494	NA	NA	156869	NA
"HUWE1_HUMAN"	"HUMAN"	494488	556607	532332	559269	456931	826064
"HXK1_HUMAN"	"HUMAN"	762555	779861	868845	891920	855904	944215
"HXK2_HUMAN"	"HUMAN"	333664	NA	NA	410907	352402	301929
"HYEP_HUMAN"	"HUMAN"	912220	876435	831595	647388	1022602	965325
"HYOU1_HUMAN"	"HUMAN"	964644	928820	981242	934591	1026333	903081
"HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	261872	233390
"I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	208949	NA	NA
"ICAL_HUMAN"	"HUMAN"	710796	779349	704531	822503	1180302	688850
"IDH3A_HUMAN"	"HUMAN"	880038	912981	937654	576449	890618	750156
"IDH3B_HUMAN"	"HUMAN"	NA	NA	128045	NA	NA	122548
"IDHC_HUMAN"	"HUMAN"	1194742	1113015	1127738	1073972	1109518	1130452
"IDHP_HUMAN"	"HUMAN"	227864	235594	263623	224276	250859	330080
"IDH_ECOLI"	"ECOLI"	401220	282795	545802	1374057	1336099	1291725
"IDI1_HUMAN"	"HUMAN"	NA	NA	206716	483468	170726	417715
"IF16_HUMAN"	"HUMAN"	299715	282402	335648	334261	516844	262388
"IF1AX_HUMAN"	"HUMAN"	388396	424434	390512	365689	431101	400708
"IF1AY_HUMAN"	"HUMAN"	355108	441276	519261	410919	530700	408276
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	332349	386558
"IF2A_HUMAN"	"HUMAN"	1710037	1632323	1669847	1678838	1708425	1725482
"IF2B3_HUMAN"	"HUMAN"	666582	686122	728726	713993	702226	711944
"IF2B_HUMAN"	"HUMAN"	1065997	862313	1071070	929944	1061504	989913
"IF2G_HUMAN"	"HUMAN"	1211494	1237669	1244616	1166147	1156419	1142192
"IF2P_HUMAN"	"HUMAN"	610475	605541	665042	690525	523766	521865
"IF2_ECOLI"	"ECOLI"	388417	377641	376268	1598571	1499823	1342438
"IF3_ECOLI"	"ECOLI"	563481	615822	451205	1869574	2053448	2245685
"IF4A1_HUMAN"	"HUMAN"	4175878	4146052	4224778	4132402	4244789	4187703
"IF4A2_HUMAN"	"HUMAN"	5158502	5163524	5247866	5227424	5200599	5115767
"IF4A3_HUMAN"	"HUMAN"	2435819	2391087	2343916	2264388	2447440	2361090
"IF4B_HUMAN"	"HUMAN"	792834	753449	803811	646915	727030	695553
"IF4E_HUMAN"	"HUMAN"	345120	425417	NA	NA	330391	419955
"IF4G1_HUMAN"	"HUMAN"	724682	721753	714853	761448	712317	781443
"IF4G2_HUMAN"	"HUMAN"	476937	391366	475641	460635	456194	467567
"IF4G3_HUMAN"	"HUMAN"	536935	704243	543990	593174	604360	531730
"IF4H_HUMAN"	"HUMAN"	530167	481275	528542	490992	535901	558385
"IF5A1_HUMAN"	"HUMAN"	NA	1184056	NA	NA	1017159	989696
"IF5AL_HUMAN"	"HUMAN"	1975243	2047771	2174380	2182692	2370154	2388231
"IF5_HUMAN"	"HUMAN"	611947	529757	589252	615765	547977	564680
"IF6_HUMAN"	"HUMAN"	822401	878066	790427	886388	988275	889398
"IHFA_ECOLI"	"ECOLI"	624309	243330	NA	2058319	2267108	2187007
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	441898	NA
"ILEU_HUMAN"	"HUMAN"	390233	317845	454606	243171	NA	359004
"ILF2_HUMAN"	"HUMAN"	2632858	2776397	2482158	2726840	2660118	2173768
"ILF3_HUMAN"	"HUMAN"	2254551	2062105	1887663	2001698	2165116	1972463
"ILKAP_HUMAN"	"HUMAN"	500748	477073	NA	NA	NA	NA
"ILK_HUMAN"	"HUMAN"	394365	389774	408422	368183	395554	387619
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	125444	NA	NA
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	231780	461390	438991
"IMA1_HUMAN"	"HUMAN"	961879	934264	945716	984278	971815	1005551
"IMA4_HUMAN"	"HUMAN"	391219	NA	NA	NA	NA	NA
"IMA7_HUMAN"	"HUMAN"	904551	952946	634703	905628	690894	881298
"IMB1_HUMAN"	"HUMAN"	2401236	2196932	2292230	2137543	2427534	2455027
"IMDH2_HUMAN"	"HUMAN"	2404964	3786089	2252291	2125133	2235691	3930427
"IMDH_ECOLI"	"ECOLI"	502847	543777	414938	1237929	1297133	1239163
"IMMT_HUMAN"	"HUMAN"	1000660	835431	821238	929661	926373	812481
"IMPA1_HUMAN"	"HUMAN"	245370	231364	269869	236998	211614	261775
"IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	199344	NA
"IPO5_HUMAN"	"HUMAN"	986169	1365981	1139219	1095815	1164008	1075351
"IPO7_HUMAN"	"HUMAN"	914809	950574	964266	960904	955674	1589086
"IPO9_HUMAN"	"HUMAN"	676915	527249	597747	510501	495050	486573
"IPYR2_HUMAN"	"HUMAN"	850510	852939	898305	680347	953948	779026
"IPYR_ECOLI"	"ECOLI"	775403	NA	700796	2699840	2724954	2841361
"IPYR_HUMAN"	"HUMAN"	1336977	1360403	1395271	1186472	1455222	1289505
"IQGA1_HUMAN"	"HUMAN"	1243417	1262862	1230923	1243241	1258667	1165081
"IQGA3_HUMAN"	"HUMAN"	569765	NA	586128	NA	642769	652463
"ISG15_HUMAN"	"HUMAN"	1756210	1823551	1811616	1941125	1715144	1860549
"ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	74414	NA
"ISPG_ECOLI"	"ECOLI"	NA	NA	63113	599070	441532	623861
"IST1_HUMAN"	"HUMAN"	NA	NA	NA	NA	213705	207042
"ITA3_HUMAN"	"HUMAN"	1761293	1729781	1956677	1668223	892175	872646
"ITA5_HUMAN"	"HUMAN"	420158	412374	413166	607229	581850	452317
"ITAV_HUMAN"	"HUMAN"	454272	465689	482922	442685	464521	436526
"ITB1_HUMAN"	"HUMAN"	1919353	1916703	1927938	1903557	1977199	1825629
"ITPA_HUMAN"	"HUMAN"	218425	229605	158061	229833	469686	252440
"ITPR1_HUMAN"	"HUMAN"	NA	185736	NA	172282	193457	NA
"ITPR3_HUMAN"	"HUMAN"	368236	419057	309330	310688	190398	297654
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	559737	602326	504286
"K1C10_HUMAN"	"HUMAN"	1894886	1806682	1844949	876509	782319	874135
"K1C15_HUMAN"	"HUMAN"	3899138	3935980	3994710	3828320	3536309	3647475
"K1C17_HUMAN"	"HUMAN"	2561931	2568252	2608372	2528485	2434931	2578998
"K1C18_HUMAN"	"HUMAN"	5248367	5558417	5649579	6150128	5999387	6076059
"K1C19_HUMAN"	"HUMAN"	2475072	2739835	2506993	2833493	2421043	2415598
"K1C9_HUMAN"	"HUMAN"	741731	1192803	1283127	316455	434040	259130
"K1PF_ECOLI"	"ECOLI"	331317	451455	457433	1114217	1159457	1141618
"K22E_HUMAN"	"HUMAN"	1089830	1047563	1072679	783107	728805	707551
"K2C1_HUMAN"	"HUMAN"	1505850	1740619	1608542	1314021	1259550	1232477
"K2C5_HUMAN"	"HUMAN"	103022	210622	104018	NA	160691	112402
"K2C7_HUMAN"	"HUMAN"	4570391	4763225	4673882	4621661	4759894	4794423
"K2C8_HUMAN"	"HUMAN"	6914496	6856174	6843945	6712769	6846922	6681057
"K6PF1_ECOLI"	"ECOLI"	874603	830946	929705	3699641	3581803	3757979
"K6PF2_ECOLI"	"ECOLI"	172482	209408	257377	996469	986230	994162
"K6PF_HUMAN"	"HUMAN"	353895	341015	426819	1567616	411686	406726
"K6PL_HUMAN"	"HUMAN"	321680	288537	175817	341046	218901	324914
"K6PP_HUMAN"	"HUMAN"	1210709	926246	988764	1187821	749469	983312
"KAD1_HUMAN"	"HUMAN"	796125	821526	823932	888693	907118	857069
"KAD2_HUMAN"	"HUMAN"	2358818	2329885	2257739	2252496	2687300	2643582
"KAD3_HUMAN"	"HUMAN"	589986	570977	703293	914228	926330	881720
"KAD4_HUMAN"	"HUMAN"	564024	514053	504024	321716	548845	523780
"KAD_ECOLI"	"ECOLI"	943976	1538703	922492	2765371	3037746	2806820
"KAP2_HUMAN"	"HUMAN"	505711	494446	488355	583035	489862	515452
"KAP3_HUMAN"	"HUMAN"	262877	234092	248596	238007	264060	320364
"KATG_ECOLI"	"ECOLI"	924226	890342	748307	2556089	2653332	2642538
"KBL_ECOLI"	"ECOLI"	NA	NA	NA	629568	761630	757255
"KC1A_HUMAN"	"HUMAN"	564121	469361	482571	162791	NA	313593
"KCD12_HUMAN"	"HUMAN"	421253	NA	NA	NA	450776	507138
"KCRB_HUMAN"	"HUMAN"	2959932	2917712	2937810	2728334	2849511	2716349
"KCY_ECOLI"	"ECOLI"	458062	NA	157010	211229	NA	NA
"KCY_HUMAN"	"HUMAN"	523419	329213	330311	348328	489262	299812
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	284053	301696	276924
"KDM1A_HUMAN"	"HUMAN"	230439	238205	203574	NA	NA	NA
"KDSA_ECOLI"	"ECOLI"	NA	NA	NA	837822	838616	830471
"KDSB_ECOLI"	"ECOLI"	NA	NA	NA	324051	342420	165442
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	629794	482569	NA
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	109405
"KHDR1_HUMAN"	"HUMAN"	1544510	600698	696338	961736	1411906	1418471
"KI67_HUMAN"	"HUMAN"	544639	578443	564097	476083	583279	500946
"KIF2A_HUMAN"	"HUMAN"	201034	191189	NA	NA	NA	198960
"KINH_HUMAN"	"HUMAN"	1517234	1501120	1504987	658000	786381	600187
"KPRS_ECOLI"	"ECOLI"	472932	411055	477536	1698100	1729794	1565549
"KPYK1_ECOLI"	"ECOLI"	1066178	940109	1333311	4465892	4107241	4434123
"KPYK2_ECOLI"	"ECOLI"	682003	694262	664900	2579165	2481440	2615355
"KPYM_HUMAN"	"HUMAN"	15612258	15208382	15495788	15606832	16103082	15694199
"KTHY_HUMAN"	"HUMAN"	453654	481744	442616	466884	552986	460765
"KTN1_HUMAN"	"HUMAN"	626305	470975	684109	438477	485061	593864
"KYNU_HUMAN"	"HUMAN"	1923381	1966938	1792342	1679119	2030422	1949283
"L1CAM_HUMAN"	"HUMAN"	1008021	950901	959124	1010161	964508	913350
"LAMB1_HUMAN"	"HUMAN"	NA	216454	NA	NA	NA	NA
"LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	441852	196512
"LAMP1_HUMAN"	"HUMAN"	3004513	2920799	3201930	3191319	3275722	3225499
"LAMP2_HUMAN"	"HUMAN"	2057437	2010362	2110185	2104238	2155951	2199254
"LANC1_HUMAN"	"HUMAN"	1269521	1314735	1272941	1828234	1549610	1654434
"LAP2A_HUMAN"	"HUMAN"	382112	391316	369638	430445	177225	NA
"LAP2B_HUMAN"	"HUMAN"	1441457	1338804	1414830	1546267	1629023	1598620
"LARP1_HUMAN"	"HUMAN"	613851	637266	631543	264004	629773	622587
"LAS1L_HUMAN"	"HUMAN"	166235	NA	NA	188659	171237	NA
"LASP1_HUMAN"	"HUMAN"	787076	805748	739294	371273	716849	785426
"LAT1_HUMAN"	"HUMAN"	1577865	1485198	1601586	1152379	1653263	1516731
"LA_HUMAN"	"HUMAN"	682508	722344	736121	484734	788954	760509
"LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	462352	398752
"LC7L2_HUMAN"	"HUMAN"	744587	818255	874776	893183	664313	994138
"LC7L3_HUMAN"	"HUMAN"	199072	188465	202267	240638	236514	NA
"LDCI_ECOLI"	"ECOLI"	277612	414657	278359	675960	1202415	685318
"LDHA_HUMAN"	"HUMAN"	7915063	8155666	8424784	8264145	8245978	8418470
"LDHB_HUMAN"	"HUMAN"	9484302	9531461	9615937	9979792	9811674	10059328
"LDHD_ECOLI"	"ECOLI"	235374	NA	NA	565049	435027	328501
"LEG1_HUMAN"	"HUMAN"	2722184	2787931	2774051	2905499	2816502	2958601
"LEG3_HUMAN"	"HUMAN"	1060350	1054859	1025702	1019633	1058109	1017429
"LEPA_ECOLI"	"ECOLI"	NA	NA	NA	762517	546848	513170
"LETM1_HUMAN"	"HUMAN"	507016	419503	415523	407094	439273	482179
"LGUL_HUMAN"	"HUMAN"	1850650	1925562	1903629	1766727	2084496	1781139
"LIMC1_HUMAN"	"HUMAN"	355580	328161	261011	302288	154919	304223
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	212534	NA	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	313970	282991
"LIS1_HUMAN"	"HUMAN"	279801	509346	315621	542095	527503	511388
"LKHA4_HUMAN"	"HUMAN"	762412	806159	861290	691991	840319	708399
"LMAN1_HUMAN"	"HUMAN"	1100899	1148621	1036953	1158440	1144802	1138280
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	246917	240350	315368	264143	255428	301833
"LMAN2_HUMAN"	"HUMAN"	1239606	1236673	1245609	1214102	1270929	1236065
"LMNA_HUMAN"	"HUMAN"	5639106	5704834	5798542	6214143	6210081	6131882
"LMNB1_HUMAN"	"HUMAN"	1775943	1760930	1800353	1784793	1862407	1753425
"LMNB2_HUMAN"	"HUMAN"	1746719	1715171	1703602	1842221	1837251	2017714
"LMO7_HUMAN"	"HUMAN"	227774	282312	321581	NA	107074	121378
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	193681	NA
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	346479	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	143552
"LONM_HUMAN"	"HUMAN"	653203	650523	732425	764745	923937	882268
"LON_ECOLI"	"ECOLI"	NA	181537	2444472	3380605	3343310	3365766
"LPOB_ECOLI"	"ECOLI"	NA	NA	NA	341035	332153	255697
"LPPRC_HUMAN"	"HUMAN"	1041218	1248472	1233587	1230878	1277177	1177317
"LPP_ECOLI"	"ECOLI"	895759	913243	873999	3067384	3144102	3127305
"LPTB_ECOLI"	"ECOLI"	NA	59946	NA	311357	276562	400660
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	120503	89745	110155
"LPTE_ECOLI"	"ECOLI"	NA	268875	188563	401215	466119	391582
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	490705	608160	252902
"LPXC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	225626
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	178396
"LRC47_HUMAN"	"HUMAN"	832546	856129	818547	857848	827864	819486
"LRC59_HUMAN"	"HUMAN"	2139804	2187023	2133349	2264997	2213517	2226101
"LRP_ECOLI"	"ECOLI"	NA	247873	347301	1298182	782118	1315805
"LSM12_HUMAN"	"HUMAN"	NA	NA	209676	NA	NA	240059
"LSRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	109702	NA
"LTAE_ECOLI"	"ECOLI"	285672	NA	NA	297527	445368	423252
"LUC7L_HUMAN"	"HUMAN"	NA	390578	206673	198720	NA	NA
"LUXS_ECOLI"	"ECOLI"	177137	240290	140413	961783	809390	904588
"LYAG_HUMAN"	"HUMAN"	143578	147503	152175	NA	NA	NA
"LYPA1_HUMAN"	"HUMAN"	336056	327316	343075	348487	343304	328497
"LYRIC_HUMAN"	"HUMAN"	536507	566766	548059	629742	575594	581287
"LZIC_HUMAN"	"HUMAN"	437961	NA	440961	NA	NA	NA
"M2OM_HUMAN"	"HUMAN"	352018	301216	376104	350392	412423	449173
"MACD1_HUMAN"	"HUMAN"	698604	589354	602146	606233	690036	613697
"MAGD2_HUMAN"	"HUMAN"	625335	420144	NA	380587	553794	276777
"MAGT1_HUMAN"	"HUMAN"	279409	289140	NA	348189	300300	307535
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	134323
"MALE_ECOLI"	"ECOLI"	845668	734420	844679	1335711	1289929	1509722
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	88446
"MANA_ECOLI"	"ECOLI"	NA	82523	79716	499362	517772	529666
"MANF_HUMAN"	"HUMAN"	449221	500705	509861	527854	535245	539295
"MAO1_ECOLI"	"ECOLI"	NA	217701	NA	550501	501204	497762
"MAO2_ECOLI"	"ECOLI"	192166	NA	505373	478265	521252	493735
"MAOM_HUMAN"	"HUMAN"	437649	539984	NA	386142	367155	NA
"MAOX_HUMAN"	"HUMAN"	NA	374670	400646	391806	NA	461454
"MAP11_HUMAN"	"HUMAN"	261769	362436	NA	246687	NA	164697
"MAP1_ECOLI"	"ECOLI"	NA	134644	177499	530521	546247	563373
"MAP2_YEAS8"	"YEAST"	121800	NA	NA	NA	NA	NA
"MAP4_HUMAN"	"HUMAN"	1224922	1044581	1281363	1223319	1262728	1252941
"MAP7_HUMAN"	"HUMAN"	416407	422709	424048	410362	382283	400575
"MARCS_HUMAN"	"HUMAN"	289614	276882	161573	NA	216575	268088
"MARE1_HUMAN"	"HUMAN"	571861	499931	551522	592056	540687	554741
"MASY_ECOLI"	"ECOLI"	2124854	1907244	2177392	5795601	6264961	6095198
"MASZ_ECOLI"	"ECOLI"	NA	179296	270180	420432	315304	255558
"MAT2B_HUMAN"	"HUMAN"	756596	746976	769889	746814	937757	824388
"MATR3_HUMAN"	"HUMAN"	1331816	1436861	1502541	1266171	1342189	1395574
"MBB1A_HUMAN"	"HUMAN"	809718	729395	938984	979304	895227	899208
"MBHL_ECOLI"	"ECOLI"	211070	329298	313982	1650538	1676571	1846396
"MBHM_ECOLI"	"ECOLI"	93180	NA	NA	286696	268554	125507
"MBHS_ECOLI"	"ECOLI"	NA	NA	171504	496863	477289	498983
"MBOA5_HUMAN"	"HUMAN"	196702	189361	201283	266340	NA	252953
"MBOA7_HUMAN"	"HUMAN"	441659	411167	466837	467695	461288	402173
"MCA3_HUMAN"	"HUMAN"	367845	386088	415748	294866	381892	365620
"MCCB_HUMAN"	"HUMAN"	283008	286786	220475	334426	209361	NA
"MCM2_HUMAN"	"HUMAN"	1400986	1466372	1408965	1388030	1625050	1502536
"MCM3_HUMAN"	"HUMAN"	1320487	1389560	1372335	1468949	1440425	1450451
"MCM4_HUMAN"	"HUMAN"	845394	864387	826361	859541	929596	874291
"MCM5_HUMAN"	"HUMAN"	1158056	1105939	1107133	1156640	1169000	1110087
"MCM6_HUMAN"	"HUMAN"	1330394	1320413	1319813	1322775	1437121	1385773
"MCM7_HUMAN"	"HUMAN"	1450491	1367178	1298248	1289951	1361243	1269431
"MCMBP_HUMAN"	"HUMAN"	176465	NA	NA	NA	129177	NA
"MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	306566	NA	NA
"MDHC_HUMAN"	"HUMAN"	2305713	2315911	2377987	2531209	3166601	2478283
"MDHM_HUMAN"	"HUMAN"	6913301	6967913	7339763	6858906	6670268	7425233
"MDH_ECOLI"	"ECOLI"	1168056	1252784	1361911	4073415	4172107	4181872
"MDTE_ECOLI"	"ECOLI"	NA	958775	139386	718160	1745698	740401
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	638497	599872	653450
"MENB_ECOLI"	"ECOLI"	NA	NA	155044	754521	647802	698906
"METE_ECOLI"	"ECOLI"	NA	NA	NA	107358	NA	176007
"METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	463775	NA
"METK2_HUMAN"	"HUMAN"	1232462	1274323	1203235	1236782	1286712	1284053
"METK_ECOLI"	"ECOLI"	213810	NA	NA	758762	769866	834106
"METQ_ECOLI"	"ECOLI"	NA	NA	NA	285822	394653	248216
"MFD_ECOLI"	"ECOLI"	NA	NA	97514	234798	NA	119272
"MFF_HUMAN"	"HUMAN"	NA	275722	NA	NA	253026	NA
"MGN_HUMAN"	"HUMAN"	442634	419139	455051	503328	924150	494300
"MGST1_HUMAN"	"HUMAN"	510339	558846	525016	447841	714011	549574
"MIAB_ECOLI"	"ECOLI"	NA	213035	231833	548660	665193	908673
"MIF_HUMAN"	"HUMAN"	4560599	4519426	4379201	4459706	4280207	4487907
"MIND_ECOLI"	"ECOLI"	217664	213222	416564	922962	981549	991878
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	178619	NA	NA
"MIRO2_HUMAN"	"HUMAN"	NA	192958	234273	NA	NA	NA
"ML12B_HUMAN"	"HUMAN"	1440539	1348670	1475497	1174493	910676	1334164
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	600625	317259	730478
"MLAD_ECOLI"	"ECOLI"	NA	NA	NA	295835	NA	NA
"MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	197761
"MOAB_ECOLI"	"ECOLI"	422432	674463	NA	891568	644090	536495
"MOAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	168440	NA
"MODE_ECOLI"	"ECOLI"	NA	NA	NA	80493	59088	NA
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	445553	379518	NA
"MOES_HUMAN"	"HUMAN"	2777146	3079712	2945416	3014626	3134742	3159079
"MOGS_HUMAN"	"HUMAN"	451081	412580	422601	258403	337004	245247
"MOG_ECOLI"	"ECOLI"	NA	NA	NA	132087	261587	128850
"MOT4_HUMAN"	"HUMAN"	599525	618357	575368	565146	565574	581223
"MP2K2_HUMAN"	"HUMAN"	NA	421059	NA	NA	528375	619111
"MPC2_HUMAN"	"HUMAN"	108410	NA	121115	115028	NA	NA
"MPCP_HUMAN"	"HUMAN"	3204435	3059429	3070415	3296457	3344737	3225166
"MPGP_ECOLI"	"ECOLI"	205615	NA	NA	NA	132028	NA
