"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DPS_ECOLI"	"ECOLI"	12974482	15624158	16741798	52963739	56718876	55705248
"DPYL2_HUMAN"	"HUMAN"	967497	1848215	647984	879006	NA	NA
"DSRAD_HUMAN"	"HUMAN"	NA	714827	NA	NA	NA	NA
"DUT_HUMAN"	"HUMAN"	3048433	1879767	1135862	3265164	1923976	1999772
"DX39A_HUMAN"	"HUMAN"	NA	4166375	1025866	1214783	4179284	4423835
"DX39B_HUMAN"	"HUMAN"	10353803	11407408	11333900	10717383	11634067	11795005
"DYHC1_HUMAN"	"HUMAN"	2138913	1476846	1430941	2259837	1542906	1782221
"EBP2_HUMAN"	"HUMAN"	1935623	1385268	2360279	1313229	NA	1768409
"ECH1_HUMAN"	"HUMAN"	2695099	2821857	3064825	1703352	2724739	2885040
"ECHA_HUMAN"	"HUMAN"	2180648	2291968	2353258	1295404	2122289	2507626
"ECHB_HUMAN"	"HUMAN"	426340	583079	NA	NA	1143841	563833
"ECHM_HUMAN"	"HUMAN"	1672736	1723807	2643956	1551231	3026955	1629354
"ECI1_HUMAN"	"HUMAN"	1695332	1103857	1174474	NA	1142913	1898725
"EF1A2_HUMAN"	"HUMAN"	1429220	NA	2030112	NA	1733776	1651997
"EF1A3_HUMAN"	"HUMAN"	46283731	51245734	53569365	48897025	52012444	54630769
"EF1B_HUMAN"	"HUMAN"	8206940	9998677	10482116	9343413	9988254	10219573
"EF1D_HUMAN"	"HUMAN"	6860501	7751654	6634351	5859756	7211213	7462150
"EF1G_HUMAN"	"HUMAN"	11557256	12746280	13478151	11724817	12358960	12910082
"EF2_HUMAN"	"HUMAN"	15337148	18353377	18869623	15470066	16783440	16674032
"EFG_ECOLI"	"ECOLI"	5552120	6526163	5489892	22494232	23517107	24927961
"EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1920356	1929295
"EFTS_ECOLI"	"ECOLI"	NA	NA	NA	9238968	9013815	8204240
"EFTU2_ECOLI"	"ECOLI"	41526961	46818446	45826526	178303484	170813858	188952040
"EFTU_HUMAN"	"HUMAN"	11463702	12807044	13548637	11351016	12125827	12531930
"EIF3A_HUMAN"	"HUMAN"	2712834	2697762	1674429	2023595	2623862	1970388
"EIF3B_HUMAN"	"HUMAN"	NA	NA	2280106	NA	2219700	NA
"EIF3D_HUMAN"	"HUMAN"	738325	476156	573690	559735	732439	NA
"EIF3E_HUMAN"	"HUMAN"	1203717	NA	1388146	NA	NA	1616119
"EIF3F_HUMAN"	"HUMAN"	NA	1681966	NA	997356	NA	NA
"EIF3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	830201
"EIFCL_HUMAN"	"HUMAN"	1559130	1509434	2712635	2240850	1086561	2557244
"ELAB_ECOLI"	"ECOLI"	1216859	1375634	NA	4634655	4780100	5049564
"ELAV1_HUMAN"	"HUMAN"	3230567	4085868	4065238	3201227	3705209	3693216
"ELBB_ECOLI"	"ECOLI"	NA	1511972	NA	NA	NA	NA
"EMD_HUMAN"	"HUMAN"	952437	1021608	1894496	893513	912270	1570958
"ENO1_YEAST/tr"	"YEAST"	40379756	46794768	50839205	20430004	23427663	23254571
"ENO2_YEAST"	"YEAST"	91752189	105108645	109772554	46860030	49464474	50714016
"ENOA_HUMAN"	"HUMAN"	58668193	64760198	65415585	61950410	64141976	68426636
"ENO_ECOLI"	"ECOLI"	5820498	6570074	6464594	25331020	26354362	26522299
"ENPL_HUMAN"	"HUMAN"	18087347	19417830	20745769	12123060	19446300	20235123
"EPIPL_HUMAN"	"HUMAN"	1330896	1138829	1169886	964535	1525803	1338199
"ERF1_HUMAN"	"HUMAN"	2265120	1656725	3045167	NA	NA	1928209
"ERF3A_HUMAN"	"HUMAN"	1262285	489185	NA	1145377	NA	1517131
"ERGI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1733735
"ERH_HUMAN"	"HUMAN"	609338	NA	649272	563319	636589	635937
"ERLN2_HUMAN"	"HUMAN"	482626	534350	NA	NA	NA	NA
"ERP29_HUMAN"	"HUMAN"	5681824	5887471	5488821	5707536	5666977	5824363
"ESTD_HUMAN"	"HUMAN"	1023512	1124434	NA	927004	NA	NA
"ESYT1_HUMAN"	"HUMAN"	1170564	1500283	1400864	NA	824210	1406852
"ETFA_HUMAN"	"HUMAN"	4226376	3569347	2420173	4372958	3572986	3694173
"ETFB_HUMAN"	"HUMAN"	3367801	2543763	2920146	4247421	4308824	2704106
"EZRI_HUMAN"	"HUMAN"	3494872	3128975	2210858	3791686	3597009	3561861
"FABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1952469
"FABB_ECOLI"	"ECOLI"	1214916	1401837	NA	7736525	8425850	8180632
"FABD_ECOLI"	"ECOLI"	NA	NA	NA	1040761	638337	868565
"FABG_ECOLI"	"ECOLI"	NA	NA	NA	1704495	1370890	3367079
"FABI_ECOLI"	"ECOLI"	1261737	NA	1191912	7757241	8739519	9159126
"FABP5_HUMAN"	"HUMAN"	NA	1378162	3779021	NA	NA	NA
"FABZ_ECOLI"	"ECOLI"	NA	NA	NA	1255953	1273803	1361866
"FAS_HUMAN"	"HUMAN"	8876911	10345298	10797882	9097724	9931090	10553720
"FBRL_HUMAN"	"HUMAN"	890512	3061867	1835704	475829	NA	3643308
"FEN1_HUMAN"	"HUMAN"	3274531	3782417	4136308	3280221	3170209	3575272
"FIS1_HUMAN"	"HUMAN"	933272	NA	NA	NA	NA	NA
"FKB10_HUMAN"	"HUMAN"	2306968	NA	2075085	NA	NA	NA
"FKB1A_HUMAN"	"HUMAN"	988257	1141430	1064254	1024781	1134766	1209915
"FKBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1122147	NA
"FKBP4_HUMAN"	"HUMAN"	4354862	5096864	4079917	3518310	3391326	3334754
"FKBP8_HUMAN"	"HUMAN"	NA	NA	NA	605992	NA	NA
"FLNA_HUMAN"	"HUMAN"	17295676	19383967	17882999	17066698	18241013	19036038
"FLNB_HUMAN"	"HUMAN"	9345343	10707269	10507743	9359182	9928492	10067287
"FLNC_HUMAN"	"HUMAN"	1926440	NA	NA	NA	NA	NA
"FLOT1_HUMAN"	"HUMAN"	361805	398086	NA	NA	NA	NA
"FOLR1_HUMAN"	"HUMAN"	8636397	9695080	10103005	8756211	9321079	9072749
"FPPS_HUMAN"	"HUMAN"	2008278	2377462	1751196	2082557	NA	2939048
"FRDA_ECOLI"	"ECOLI"	NA	NA	NA	3111190	3618857	3767597
"FRIH_HUMAN"	"HUMAN"	770821	2066333	2177056	NA	912108	1915996
"FSCN1_HUMAN"	"HUMAN"	3368145	4115284	4435473	3739201	6304442	3767600
"FTSH_ECOLI"	"ECOLI"	NA	NA	NA	1805165	1457860	1714944
"FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	689143	1228748	NA
"FUBP1_HUMAN"	"HUMAN"	3364788	3045993	4435586	2940643	4057196	NA
"FUBP2_HUMAN"	"HUMAN"	1147501	3311006	3414280	2016143	1976374	2644912
"FUBP3_HUMAN"	"HUMAN"	1244106	1484857	1233547	1940658	1517209	NA
"FUMA_ECOLI"	"ECOLI"	NA	NA	NA	1064595	1146113	NA
"FUMH_HUMAN"	"HUMAN"	2622280	2835105	3002776	2822160	2771172	2329935
"FUS_HUMAN"	"HUMAN"	3514469	4337632	4130690	3867468	1463173	4087476
"G3BP1_HUMAN"	"HUMAN"	1824204	3593040	3154955	2979148	2156505	3378696
"G3P1_ECOLI"	"ECOLI"	17207330	20753154	21247414	71192454	78518005	80713171
"G3P_HUMAN"	"HUMAN"	99023712	117635344	123559182	81144308	87027802	92709182
"G6PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	700798
"G6PD_HUMAN"	"HUMAN"	6221881	5705738	6129972	5748450	5589064	6767526
"G6PI_ECOLI"	"ECOLI"	1863657	1689288	NA	5778605	5946769	6058136
"G6PI_HUMAN"	"HUMAN"	10812630	13168314	11990338	11555922	12458701	13593638
"GABT_ECOLI"	"ECOLI"	NA	NA	NA	2924857	NA	NA
"GADC_ECOLI"	"ECOLI"	NA	NA	NA	9639778	10264986	9023828
"GAL7_ECOLI"	"ECOLI"	1346317	1460032	3193557	7785033	8630512	8856395
"GALT2_HUMAN"	"HUMAN"	4924753	5650941	2056084	3141008	1117610	1156489
"GALU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1604531
"GANAB_HUMAN"	"HUMAN"	7929575	9988460	11569634	10754059	11072387	11136939
"GATY_ECOLI"	"ECOLI"	NA	NA	NA	10608898	18664654	18296277
"GBB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	931175	NA
"GBB4_HUMAN"	"HUMAN"	1615183	1889554	NA	NA	NA	4004877
"GBLP_HUMAN"	"HUMAN"	11291426	13998156	14513452	12342558	12472602	13450306
"GCN1L_HUMAN"	"HUMAN"	1358650	1414376	NA	966297	954894	1545436
"GCSP_ECOLI"	"ECOLI"	NA	NA	NA	1359309	629875	1773024
"GCST_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	400635
"GDIB_HUMAN"	"HUMAN"	2934591	4103814	4226437	3897799	4171054	4667074
"GDIR1_HUMAN"	"HUMAN"	2123170	2995234	1537446	1332702	3287250	1439913
"GHRB_ECOLI"	"ECOLI"	NA	NA	NA	1026990	NA	NA
"GLGB_HUMAN"	"HUMAN"	NA	NA	1291964	NA	864366	NA
"GLK_ECOLI"	"ECOLI"	NA	NA	NA	2147712	2148582	2170082
"GLMS_ECOLI"	"ECOLI"	NA	NA	NA	2098068	1820786	2839147
"GLNA_ECOLI"	"ECOLI"	NA	NA	NA	291116	NA	373799
"GLPK_ECOLI"	"ECOLI"	NA	NA	NA	1664513	1518475	1885208
"GLRX2_ECOLI"	"ECOLI"	NA	2365518	NA	9753216	9888256	10210198
"GLTI_ECOLI"	"ECOLI"	NA	NA	NA	3930390	4197370	3365375
"GLU2B_HUMAN"	"HUMAN"	3375602	6413327	3963249	2989242	5347404	4314858
"GLYA_ECOLI"	"ECOLI"	878342	NA	NA	5337979	5280520	4195909
"GLYM_HUMAN"	"HUMAN"	4118916	4915482	5925944	4679626	4721341	5320950
"GMHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	519273	NA
"GNAT3_HUMAN"	"HUMAN"	NA	5077198	5088874	3948515	4396619	NA
"GNL3_HUMAN"	"HUMAN"	NA	1953223	857269	NA	NA	834102
"GPMA_ECOLI"	"ECOLI"	NA	NA	NA	9130337	9642613	9082770
"GPMI_ECOLI"	"ECOLI"	NA	NA	992299	3258782	6350063	4030062
"GRCA_ECOLI"	"ECOLI"	4039868	4728642	5830217	16664421	18311473	17082454
"GRHPR_HUMAN"	"HUMAN"	NA	NA	693504	674324	650980	721997
"GRP75_HUMAN"	"HUMAN"	16967010	19646723	19145015	17680887	17894471	19715353
"GRP78_HUMAN"	"HUMAN"	22246075	30622120	32258080	21143935	27682596	29218706
"GRPE_ECOLI"	"ECOLI"	NA	NA	NA	5381412	5326988	2955648
"GRWD1_HUMAN"	"HUMAN"	1265787	NA	NA	NA	NA	NA
"GSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	477792	NA
"GSHR_HUMAN"	"HUMAN"	NA	728521	NA	NA	741769	1636284
"GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	4159161	NA
"GSTK1_HUMAN"	"HUMAN"	489159	NA	NA	NA	NA	NA
"GSTM3_HUMAN"	"HUMAN"	1897076	3803430	3832533	2002535	3619061	3716781
"GSTO1_HUMAN"	"HUMAN"	2640744	2762431	NA	2608751	3172251	3063444
"GSTP1_HUMAN"	"HUMAN"	4973873	5370916	12454591	9266341	7914223	9483843
"GT251_HUMAN"	"HUMAN"	2380887	1679324	2718274	1769182	2648412	2631794
"GTF2I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1067084
"GUAA_ECOLI"	"ECOLI"	NA	NA	NA	1482787	NA	NA
"GUAD_HUMAN"	"HUMAN"	1766074	2050085	2534147	1168330	NA	1254544
"GYRA_ECOLI"	"ECOLI"	NA	NA	3280998	559056	NA	10760158
"GYRB_ECOLI"	"ECOLI"	NA	NA	NA	1198428	1347197	NA
"GYS1_HUMAN"	"HUMAN"	NA	1048161	NA	NA	NA	NA
"H14_HUMAN"	"HUMAN"	54922307	55491392	71765265	59872433	66980026	64526946
"H15_HUMAN"	"HUMAN"	31489277	39161111	42513543	34702808	37919371	36980594
"H1T_HUMAN"	"HUMAN"	51422793	51046837	57000737	41921298	50848516	47930042
"H2A3_HUMAN"	"HUMAN"	2596326	3334807	3099492	3038197	3426773	3581686
"H2AX_HUMAN"	"HUMAN"	49488648	50070777	48533955	46359093	48310358	49038200
"H2AY_HUMAN"	"HUMAN"	4027373	4713491	4503426	4781674	6067163	12149781
"H2AZ_HUMAN"	"HUMAN"	3650178	7921338	3994675	NA	3746895	3531323
"H2B3B_HUMAN"	"HUMAN"	21785254	24359676	26804362	24102391	24179617	23820260
"H2BFS_HUMAN"	"HUMAN"	263254830	288494372	294994496	271825202	273451802	294381192
"H33_HUMAN"	"HUMAN"	42803426	NA	50029508	48084152	51270890	49772307
"H3C_HUMAN"	"HUMAN"	103138176	118651712	126545866	108767567	113992004	112759299
"H4_HUMAN"	"HUMAN"	182831664	208757988	217577108	192715604	206131184	216176100
"HAP28_HUMAN"	"HUMAN"	NA	NA	1315477	NA	NA	1283365
"HCD2_HUMAN"	"HUMAN"	6523947	5708118	6762853	6459997	6557977	7389027
"HCDH_HUMAN"	"HUMAN"	2722075	2813714	NA	NA	2017270	3671144
"HCHA_ECOLI"	"ECOLI"	1773700	1926694	2105276	13819180	14668332	14240879
"HDAC2_HUMAN"	"HUMAN"	1750449	2178369	NA	1821877	2165436	2219156
"HDEA_ECOLI"	"ECOLI"	1217786	1364415	1377449	4531759	4873657	5185096
"HDEB_ECOLI"	"ECOLI"	NA	NA	NA	2412771	1909209	2022527
"HDGF_HUMAN"	"HUMAN"	2553958	4567114	4372870	3967553	4472530	3919817
"HDHA_ECOLI"	"ECOLI"	NA	770246	NA	2802303	4724409	3268599
"HEXA_HUMAN"	"HUMAN"	1283223	1959171	NA	1722087	NA	NA
"HEXB_HUMAN"	"HUMAN"	2418299	2225661	1759343	2021581	1432032	NA
"HFLK_ECOLI"	"ECOLI"	NA	NA	NA	958116	1069875	NA
"HINT2_HUMAN"	"HUMAN"	NA	NA	560927	NA	NA	NA
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	1073742	1061806	NA
"HLAH_HUMAN"	"HUMAN"	2540480	NA	NA	2143107	NA	NA
"HLDD_ECOLI"	"ECOLI"	NA	657958	620897	3452615	3688470	3705424
"HMGB1_HUMAN"	"HUMAN"	3961999	NA	5475604	NA	5194613	5148975
"HMGB2_HUMAN"	"HUMAN"	3866889	4326806	4245222	5392339	4817532	5057602
"HNRDL_HUMAN"	"HUMAN"	1057662	2232310	NA	2785174	NA	NA
"HNRH1_HUMAN"	"HUMAN"	7013764	NA	6031007	5441374	5673924	6648638
"HNRH2_HUMAN"	"HUMAN"	5901254	6615098	6775668	6030397	6335265	6618096
"HNRH3_HUMAN"	"HUMAN"	3069493	3523398	5120732	3071111	3200478	5069689
"HNRL1_HUMAN"	"HUMAN"	1160666	1810692	NA	1657540	1346695	1326571
"HNRL2_HUMAN"	"HUMAN"	1646666	1522879	1615773	1793524	2018119	2094563
"HNRPC_HUMAN"	"HUMAN"	26653125	30425580	32196927	29106339	31800420	30303574
"HNRPD_HUMAN"	"HUMAN"	6501824	7529607	7722970	9002553	9513754	10021577
"HNRPF_HUMAN"	"HUMAN"	5879062	6529704	6351665	2633200	2581955	2867245
"HNRPK_HUMAN"	"HUMAN"	19043621	22548142	22196388	20921093	21489989	22772748
"HNRPL_HUMAN"	"HUMAN"	4757186	6145071	6585241	6000141	6621424	6728172
"HNRPM_HUMAN"	"HUMAN"	6119581	7738799	8229665	6075716	7568870	8564081
"HNRPQ_HUMAN"	"HUMAN"	5403393	1828873	2012532	4574511	2191759	2091562
"HNRPR_HUMAN"	"HUMAN"	10644026	12481619	10415385	11230792	9418732	11158336
"HNRPU_HUMAN"	"HUMAN"	17229934	18804835	18828179	16964258	17814339	18429705
"HNS_ECOLI"	"ECOLI"	1297875	NA	2542715	7963173	10072838	9103493
"HP1B3_HUMAN"	"HUMAN"	1520140	1691468	1498461	1212200	1270260	NA
"HPRT_HUMAN"	"HUMAN"	3526264	2946666	3644625	2785049	3711224	3856624
"HS74L_HUMAN"	"HUMAN"	NA	679922	NA	NA	NA	1167544
"HS90A_HUMAN"	"HUMAN"	18941438	22036173	20998689	19292875	22489032	20484961
"HS90B_HUMAN"	"HUMAN"	46939923	53119715	45500029	47772017	51612535	53971012
"HSDL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	891413	885803
"HSLU_ECOLI"	"ECOLI"	NA	NA	NA	543106	1719934	1408003
"HSP71_HUMAN"	"HUMAN"	16222540	18402340	18707586	16539725	18327470	19104614
"HSP74_HUMAN"	"HUMAN"	4920882	5564642	5609227	4828958	5050232	5212560
"HSP77_HUMAN"	"HUMAN"	6430372	7422507	7696448	6936150	7461187	7704128
"HSP7C_HUMAN"	"HUMAN"	41570614	53215671	52090491	45494484	49864482	48304014
"HSPB1_HUMAN"	"HUMAN"	7673977	14913183	14870399	12498123	13962297	13668384
"HTPG_ECOLI"	"ECOLI"	NA	NA	NA	2404132	2189833	2243184
"HUWE1_HUMAN"	"HUMAN"	572486	555182	731486	617465	NA	944162
"HXK1_HUMAN"	"HUMAN"	737284	NA	NA	1166871	NA	NA
"HYEP_HUMAN"	"HUMAN"	NA	NA	995517	NA	NA	NA
"HYOU1_HUMAN"	"HUMAN"	NA	1130793	NA	NA	1184093	NA
"ICAL_HUMAN"	"HUMAN"	NA	888225	NA	NA	NA	815031
"IDH3A_HUMAN"	"HUMAN"	1682653	1397831	1043009	1804795	893527	981283
"IDHC_HUMAN"	"HUMAN"	1413935	992679	2798749	1703096	2110245	1810041
"IDH_ECOLI"	"ECOLI"	NA	NA	NA	3001234	3053273	2706521
"IF1AY_HUMAN"	"HUMAN"	NA	NA	NA	657288	829195	716643
"IF2A_HUMAN"	"HUMAN"	1467579	NA	1721304	NA	NA	NA
"IF2B3_HUMAN"	"HUMAN"	NA	1281896	726237	NA	NA	NA
"IF2G_HUMAN"	"HUMAN"	2084930	2417302	2602451	1928980	2674733	2620071
"IF2_ECOLI"	"ECOLI"	NA	NA	NA	2835443	2127712	2168841
"IF3_ECOLI"	"ECOLI"	NA	1051562	NA	5101341	5099592	4966138
"IF4A1_HUMAN"	"HUMAN"	8881531	8430208	6457880	5584043	5765372	7856338
"IF4A2_HUMAN"	"HUMAN"	15271792	17465764	18443963	15299196	16628304	17227158
"IF4A3_HUMAN"	"HUMAN"	5569481	4855445	NA	6127159	5089905	4619002
"IF4G1_HUMAN"	"HUMAN"	1197417	1355772	644764	1628879	1670301	1321110
"IF5A1_HUMAN"	"HUMAN"	2251356	NA	2595394	2606295	1856038	2563030
"IF5AL_HUMAN"	"HUMAN"	2876076	4495537	2853065	4571413	3650913	4995864
"IF6_HUMAN"	"HUMAN"	1031521	1215927	3561857	1990647	1128495	2441680
"IHFA_ECOLI"	"ECOLI"	NA	NA	NA	2003182	NA	NA
"ILF2_HUMAN"	"HUMAN"	4607067	5009609	5322437	2960686	2922871	5183690
"ILF3_HUMAN"	"HUMAN"	3030041	3968118	5284690	NA	5283197	5095704
"IMA1_HUMAN"	"HUMAN"	1481709	5527494	1654152	NA	NA	1646906
"IMB1_HUMAN"	"HUMAN"	3997683	4774894	6350069	5368600	5209899	5843437
"IMDH2_HUMAN"	"HUMAN"	4464241	4805519	4940127	4685541	4901206	4919515
"IMDH_ECOLI"	"ECOLI"	NA	NA	NA	894297	1001372	1024646
"IMMT_HUMAN"	"HUMAN"	1315076	1429608	1463735	1880297	1334117	753142
"IPO5_HUMAN"	"HUMAN"	1523522	1559562	2245144	1252380	1639225	2354068
"IPO7_HUMAN"	"HUMAN"	1469017	1718290	1073581	1800082	1712598	1522590
"IPYR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	827514
"IPYR_ECOLI"	"ECOLI"	NA	NA	NA	5094335	4742419	5344620
"IPYR_HUMAN"	"HUMAN"	857206	3602886	804973	953934	1737178	908598
"IQGA1_HUMAN"	"HUMAN"	3032815	3345196	3186107	2896994	3185003	3191650
"ISG15_HUMAN"	"HUMAN"	2554058	1907444	1293654	2645123	943419	555327
"ITAV_HUMAN"	"HUMAN"	433239	NA	NA	NA	NA	NA
"ITB1_HUMAN"	"HUMAN"	2586891	3004902	2711473	2643041	1975372	4911397
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	562600	553973	757210
"K1C10_HUMAN"	"HUMAN"	2295116	1477463	NA	NA	NA	NA
"K1C15_HUMAN"	"HUMAN"	8303500	9937198	NA	NA	NA	9290499
"K1C17_HUMAN"	"HUMAN"	5947572	6766016	7183745	5915408	7105108	5242256
"K1C18_HUMAN"	"HUMAN"	15788177	19444742	20180366	16806155	17173675	17385788
"K1C9_HUMAN"	"HUMAN"	218429	1992319	676837	1553771	1499104	169775
"K1PF_ECOLI"	"ECOLI"	930453	718678	671493	3460408	3360393	3533246
"K2C1_HUMAN"	"HUMAN"	4509405	5389340	4175044	2930389	3059941	2738636
"K2C7_HUMAN"	"HUMAN"	12466251	13441027	15692795	13054486	13507390	26571145
"K2C8_HUMAN"	"HUMAN"	17334398	19999916	21443052	18471979	18033319	18169915
"K6PF1_ECOLI"	"ECOLI"	1214541	1480008	NA	7217411	6270002	6481645
"K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	NA	1038153	NA
"K6PL_HUMAN"	"HUMAN"	NA	362310	367775	332538	NA	430285
"K6PP_HUMAN"	"HUMAN"	1044986	2001030	NA	1909746	1681834	887113
"KAD2_HUMAN"	"HUMAN"	6213341	7005537	7072385	5926015	3983206	3961930
"KAD_ECOLI"	"ECOLI"	1737478	NA	NA	6781953	6167429	6464917
"KATG_ECOLI"	"ECOLI"	1020940	881146	NA	6504442	6876493	7634406
"KBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	1062988	NA
"KCRB_HUMAN"	"HUMAN"	7059638	7967548	8111125	7045860	7699906	7902025
"KDSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	803918	966677
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	912583	NA	NA
"KHDR1_HUMAN"	"HUMAN"	NA	NA	2124758	NA	NA	NA
"KINH_HUMAN"	"HUMAN"	505893	NA	NA	NA	NA	NA
"KPRS_ECOLI"	"ECOLI"	NA	NA	NA	3528473	3745608	3290054
"KPYK1_ECOLI"	"ECOLI"	2164181	2279582	3460567	11111141	12300983	11708598
"KPYK2_ECOLI"	"ECOLI"	NA	NA	NA	6022816	6463708	6708667
"KPYM_HUMAN"	"HUMAN"	48804960	58100203	61160175	51942392	54534636	42826674
"KYNU_HUMAN"	"HUMAN"	4689741	5809739	2155311	4957685	5428803	3626212
"L1CAM_HUMAN"	"HUMAN"	919817	NA	1315325	1122937	1515922	1446795
"LAMP1_HUMAN"	"HUMAN"	7427603	8873363	9332899	4660348	8660468	8485500
"LAMP2_HUMAN"	"HUMAN"	4006616	4445457	4134194	4026696	4303077	5028647
"LANC1_HUMAN"	"HUMAN"	1454554	NA	NA	NA	NA	NA
"LAP2B_HUMAN"	"HUMAN"	1900763	2000524	962278	3203890	3116233	1306373
"LASP1_HUMAN"	"HUMAN"	NA	1568354	1807176	NA	NA	NA
"LAT1_HUMAN"	"HUMAN"	2450077	2510582	4203486	4901670	5287103	2622320
"LA_HUMAN"	"HUMAN"	774234	1401189	1312368	1304633	1149457	1516379
"LC7L2_HUMAN"	"HUMAN"	NA	NA	1486006	1185370	NA	NA
"LC7L3_HUMAN"	"HUMAN"	1967266	NA	NA	NA	NA	NA
"LDCI_ECOLI"	"ECOLI"	NA	NA	NA	1325166	1573239	1469016
"LDHA_HUMAN"	"HUMAN"	27733010	34955996	34145529	30688625	31876502	32608431
"LDHB_HUMAN"	"HUMAN"	23350691	27113800	30362287	25273771	28183205	27939732
"LEG1_HUMAN"	"HUMAN"	5098264	3884367	3879075	6257976	6844870	6637848
"LETM1_HUMAN"	"HUMAN"	NA	293012	518365	NA	844613	NA
"LGUL_HUMAN"	"HUMAN"	NA	NA	3516519	853334	2576346	2535667
"LKHA4_HUMAN"	"HUMAN"	NA	749845	NA	NA	NA	NA
"LMAN2_HUMAN"	"HUMAN"	6049744	NA	2471935	795990	892902	7333217
"LMNA_HUMAN"	"HUMAN"	15310887	18250540	18075163	10691366	11740785	11436962
"LMNB1_HUMAN"	"HUMAN"	4728261	3734012	3637740	4636156	3179628	4528294
"LMNB2_HUMAN"	"HUMAN"	NA	NA	5291471	NA	NA	4657000
"LONM_HUMAN"	"HUMAN"	1682089	1970477	1648751	1494673	1679900	1932806
"LON_ECOLI"	"ECOLI"	NA	NA	NA	1054047	825374	617928
"LPPRC_HUMAN"	"HUMAN"	1744967	2083973	2121718	2095600	2255804	2621056
"LPP_ECOLI"	"ECOLI"	1829676	2163576	2271853	6323828	6769197	6873655
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	6763409	NA	NA
"LRC59_HUMAN"	"HUMAN"	5493762	6302497	6299027	5781534	5800936	4881083
"MALE_ECOLI"	"ECOLI"	NA	NA	NA	1743327	NA	1209072
"MANA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	567538
"MANF_HUMAN"	"HUMAN"	1032199	NA	NA	NA	1295993	NA
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	1826468	1759486	NA
"MAP4_HUMAN"	"HUMAN"	1688086	2125054	1798297	1403739	1631973	1477712
"MARE1_HUMAN"	"HUMAN"	NA	632243	1141896	NA	NA	697826
"MASY_ECOLI"	"ECOLI"	1695481	1786260	2752765	16533413	18436256	18291187
"MAT2B_HUMAN"	"HUMAN"	1459241	2075757	737904	2005606	835850	1766394
"MATR3_HUMAN"	"HUMAN"	4021695	4487504	4880274	3807412	3864372	4864514
"MBB1A_HUMAN"	"HUMAN"	NA	NA	911017	1265069	NA	882307
"MBHL_ECOLI"	"ECOLI"	NA	NA	NA	3120835	2632205	1940468
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	213194	NA	NA
"MBOA7_HUMAN"	"HUMAN"	NA	NA	827161	NA	NA	NA
"MCM2_HUMAN"	"HUMAN"	2693930	3139942	2507254	3090651	2777402	3270511
"MCM3_HUMAN"	"HUMAN"	2455443	2987860	2477524	2942011	2169957	2578666
"MCM4_HUMAN"	"HUMAN"	1632639	2043966	NA	1292432	1080342	1649275
"MCM5_HUMAN"	"HUMAN"	1999477	3425371	2275106	2051967	2361607	3073416
"MCM6_HUMAN"	"HUMAN"	2093285	3687420	2218608	2184950	2214344	1824019
"MCM7_HUMAN"	"HUMAN"	2139989	2345846	4338609	2208024	3003147	2797570
"MDHC_HUMAN"	"HUMAN"	6281180	7734708	7164847	6467301	6462882	7340736
"MDHM_HUMAN"	"HUMAN"	17291185	19547378	20010921	17903621	19135794	19764983
"MDH_ECOLI"	"ECOLI"	1354494	2518948	2593154	11369024	12000581	12412839
"MDTE_ECOLI"	"ECOLI"	NA	NA	NA	548633	736181	896387
"MENB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1142601
"METK2_HUMAN"	"HUMAN"	1474180	3007638	1866446	2355362	2485853	2066720
"MIF_HUMAN"	"HUMAN"	11326295	12440375	12336638	11793660	12526271	12827482
"ML12B_HUMAN"	"HUMAN"	NA	4434296	NA	NA	3929146	4272748
"MOES_HUMAN"	"HUMAN"	7067704	9166303	9073971	7985695	8900402	8326538
"MPCP_HUMAN"	"HUMAN"	5429674	6390753	11873553	4721487	9905697	6092069
