"entry","species","logratio","sample1means","sample2means"
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0570392193133089,2588097.33698604,2617586.65937651
"1/sp|P60866|RS20_HUMAN","HUMAN",0.382995597285973,1064604.28760278,793679.192373016
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.060346814596838,711983.193298466,663824.821651351
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0010572939678434,437731.700499059,425245.443544359
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0305750132715628,570746.978792488,566757.876115371
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0474603765852008,349439.935916849,328727.083653003
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.0491226910038756,711742.660411677,668783.485903488
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.130729977472614,410218.242933503,436635.016345044
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0703439391134923,651583.060176997,665112.894369226
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.116517919120714,747156.563724145,670017.543301131
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0179971061837128,275946.995031388,271639.72658982
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.230184698650493,169460.441483892,193246.118313098
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.015875665889909,247215.310879481,242998.930953913
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.119353838245142,3191022.23105016,3369836.7483699
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0877563574986679,472745.791435079,432474.317648801
"1/sp|P61313|RL15_HUMAN","HUMAN",0.245365572416088,1638537.56491252,1343828.82360968
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0654995995270559,1867155.61453106,1899537.21205756
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0719217754935981,9142527.89717395,8456012.75140455
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0850575230593728,343427.45343428,354152.100587019
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0516219213370254,146627.558083183,147742.449611005
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.00654462170601774,491822.041797906,475979.017010244
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0592141466100652,364020.994870551,368724.175623488
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0019004272879621,5270371.27267032,5117043.05813608
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0425131754030771,858597.189203408,810478.816463327
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.207347181301983,1776979.66206943,1994573.86927093
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0712331502689479,2509295.41580772,2321979.73457651
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.226081698361627,248144.352334285,282170.569515152
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.113476240470199,496073.821583428,445796.345536722
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0282324599879933,3810026.73411544,3632278.60395372
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.287101992376271,1742332.138202,1388208.12749892
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0733446346176549,3409153.19155177,3150050.58951307
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0643080958118349,2594469.45814713,2637285.671
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0387701480053672,1456391.73279221,1378342.58512466
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0394404384232478,1564200.64415403,1562842.317326
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0559064423879726,3636155.95195984,3674700.63477939
"1/sp|P62277|RS13_HUMAN","HUMAN",0.10010324747132,3406901.03059934,3090120.27994115
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0540396031790038,2017583.97247308,1889356.98912494
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.103117068274699,890386.107376006,929757.418999597
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.253906548690343,1093528.53798998,1267691.43298425
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.136858384232859,1556622.0199406,1663916.75619238
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0354886243080787,2763909.62801153,2753955.54774182
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0871649574295663,400872.683132049,413995.553317361
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0424570589357911,2819133.79522878,2661244.55791942
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0253884016535585,717443.425323119,709872.37748631
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.426365960744724,2207876.66070624,2884520.95759051
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.126919357582821,3249407.64863361,2892994.52339111
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00717275484285303,4180828.7531592,4084806.98711576
"1/sp|P62805|H4_HUMAN","HUMAN",-0.00994376064633541,55894106.4353433,54715369.2687761
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.336388477082644,247604.424135891,303928.459531608
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0336209095443529,1730961.58970964,1644055.50407798
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.277727481875898,1773357.80940121,2090020.86241433
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0198799165473926,1037184.35398093,1022328.23331345
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.344537125299607,1101758.77275677,1360042.47966308
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0404836433148854,3877638.90651649,3665477.17971892
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0132685145553056,1668790.3117002,1607524.11131091
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0505434017005493,380843.461408889,357504.382894626
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0541984133175547,399895.514823016,374439.04749736
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0152818775464106,2820510.99073887,2771264.93525986
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0777151508424875,2072128.57276823,1908851.10869833
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.044423515182364,2508553.90128021,2364833.52394515
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.025552968493782,1576399.39861374,1559941.87810837
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.201843423346728,1720313.18668647,1923616.04087415
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0192462302593524,691532.667990631,663390.052711152
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0737728228115793,9592956.99061506,9815451.39094836
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0212872994237741,429592.267329,411526.954820569
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0238471643642356,455805.703585437,435863.990101355
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.31198257105669,958148.598853616,750354.866596063
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.14501821766421,274045.30867006,294596.207796357
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0385308999957849,4050039.94574146,3833630.89914491
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.00135272876513771,272242.728040061,264422.874969949
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.00937432653302247,442890.561278464,433379.460992795
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00585198346845684,621507.277275143,601775.55543413
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0196163041654827,816792.471090999,783351.314860935
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.327492473656123,1126177.77750866,1373858.35115549
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0407833902192629,3363686.09699305,3178984.30051286
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.146592581281144,911968.935396021,800942.294824248
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0221258191954301,463150.962325235,457228.247047968
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0450932804725284,2238158.57320981,2244994.23330933
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.232059211816939,448258.67166656,511841.42298205
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.320741825144906,141747.97398356,110335.151769407
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0910396307456983,499164.789409566,455604.736269795
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0611929747222623,1687987.65206238,1572889.78229821
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0394039846246006,1179253.63160561,1115566.30401514
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0484741234689798,2131532.58275684,2003778.70690774
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0159486908926928,171087.710200896,164500.690877526
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0345235867670974,2501722.74118532,2491046.06303545
"1/sp|P84098|RL19_HUMAN","HUMAN",0.111404017894104,1211406.88702743,1090194.61901218
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.178732048201459,2427796.80681003,2085252.13702113
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0526944460683629,1210068.30958076,1220175.90035443
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0468087855173689,2720395.23118682,2560301.45562322
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.305565691156647,281826.473822935,221690.608231883
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0605708304368471,2229718.87464087,2260651.89931849
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0742281309363714,423072.253306795,433021.424403053
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0131126475430366,4563586.28099564,4477169.25620001
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.108964563810236,1019393.84783365,918946.764141495
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.069450602212945,520989.985186027,531478.910838531
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.130827164114567,144438.982654251,153750.758957662
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0352918576891956,4178399.75755544,4162783.66945919
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0771516482701493,706141.96648798,650754.24397074
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0955114221655043,818901.412990512,745126.079877672
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.305899253069962,765736.230002932,920267.306162846
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0704877991476019,523389.412530635,484569.347132533
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.025859408076767,414253.740803336,410016.036522089
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0311657325600031,307256.584803346,305234.040827303
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.122540741723189,1262504.57995155,1127442.67693791
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0814018645071165,1257124.52280136,1293101.5966897
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0315889881400629,547549.221469439,520791.490692026
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.156393703616206,187183.958400987,202813.924949952
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0665721950594533,2200721.08229405,2240552.77658107
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.00937537529878611,247937.048279948,242612.762269843
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.271600367338571,171058.135049308,200749.067687047
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0289690101670589,212858.355749274,202824.357461517
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.104008713385211,432910.218252872,452332.222250188
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.060192221003281,444426.913988179,414410.388835243
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.040844485881249,1804104.55914903,1704968.01219022
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0190874750785254,884760.232556602,848847.430431566
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.00286175643547655,692486.734227183,674563.56404185
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0806470020482851,619082.29056025,636466.418576749
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.00254218659876793,270117.868286175,263068.310042036
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0140446439299382,278333.691832468,273239.56547061
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.121631719014981,486916.669560612,435100.711786869
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0234206909781447,14764391.3077599,14122616.4107932
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0239554665773877,4946788.0740885,4730008.68173971
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0177756918416628,884313.925502673,870377.042248008
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0575867886386881,1118998.10568621,1045307.21338854
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0216886016773912,751972.638893221,720150.167162893
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0564717308544741,1689884.71457472,1708467.45144249
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0893987525265149,1271586.60725856,1315247.84228907
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.105404566905969,313806.587833418,283584.224002654
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0587371486405279,917411.858198172,928957.701872843
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.00252154797792684,902773.309219323,879200.079898798
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.091431336836862,170217.596839912,176310.418572286
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0425422702523558,1973631.74442033,1862985.90527158
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0130472655902795,957502.796892309,922491.513820585
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.295324973369365,277122.120580386,219542.934542396
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0899147739279315,144899.872282408,149928.775297649
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.148541251762927,230557.574456345,248453.268085408
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.129704525005892,534348.092259905,474820.277356337
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.102032615141902,438266.362826652,396984.187677908
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0144764829119758,295539.196673712,290217.02833431
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0696925357224143,1310145.64708664,1213640.27805449
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.175090973991662,1422616.76685039,1224983.48757832
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0802649600476602,509884.73864305,524063.750564197
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0241977166835704,1250886.25498536,1195868.78146549
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0263025652634553,212746.064987577,210634.421302033
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0121803348705684,902310.61132948,884652.395185141
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0575742558350237,173658.775483386,162223.99904213
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.072089378388945,262693.386359457,242939.436894178
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.10808490227397,223701.212768931,201781.565752208
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0806125733042824,470719.991522495,432758.679959994
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0778283977156648,597363.041821199,612938.60950752
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0856344991141171,725914.551410622,748883.0514716
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0369637462299873,244444.290638349,243813.102717809
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0878749726992887,1214332.14026775,1254701.56372036
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0424359415557295,626758.77180033,591664.995909338
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.120726604050298,488106.455472301,515949.062111866
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0101784628770388,380459.898438343,372497.066594369
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00818678482615696,471902.158642513,456181.262630711
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.00946358791847218,734934.921666008,719196.648176887
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0392799699116076,900219.567810443,899337.79415801
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.013161813005693,1029232.05745402,991519.25150185
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.518581768138829,368161.716449922,249850.317380336
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0546352687070506,131553.465707406,132830.893904202
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0843964729662594,165652.919791128,170747.719431333
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.066062239271362,1501007.56226887,1393946.51825685
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0204642408035004,707607.547398558,678237.897483438
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.113140665462984,479055.183987536,430602.70816388
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0345206662148168,136286.965073502,135705.05433412
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0639985885771805,282814.306450788,287419.888464695
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.181167066746003,122780.923593729,135337.317462178
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0821820567156881,1208312.93101815,1109660.44591984
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.00794934586883329,463861.200586733,453451.649484083
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.28803526138967,352532.614050428,418462.457855966
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.114886297603229,1825271.61672152,1921594.15449877
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0149582967282768,393903.165098132,378997.653608899
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.181421153312327,753117.010525799,830281.980916645
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.102589981566298,218030.698517564,227588.46917027
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.201383612104641,59823.5279843665,66872.0251913274
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.578012381547687,145566.532480476,211256.727658628
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.0724555637899513,118959.484223464,109986.079381244
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.187279453005237,607883.587985009,672894.684898363
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0197500635396085,550036.136220644,527467.624157626
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.00248545669042357,231135.626197447,225094.5783166
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0589715159154943,271300.536905528,253191.082059601
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0660305501535646,396383.325939799,368118.927388089
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.20476285567827,548075.767141161,614087.572824573
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.00460859456948792,570356.860925436,552725.233314046
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0136644208239351,171229.992865845,164898.378387308
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.147184521191549,3016008.93178153,2647741.69405476
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.31860953105612,463735.745658947,562252.695247564
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0764748034730681,419325.764067785,386616.410189943
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.025897760484058,1366611.43898372,1352667.33040097
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.28186880264013,158070.427060838,186832.118291366
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.360262664796983,383057.132040369,290110.622616371
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0275875521890517,631344.511279933,625635.000197456
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0483981864429207,667761.691130584,627772.289036018
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.227761222210787,409426.399898882,466110.352747518
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.000177935743887379,368508.20304197,358214.814297136
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00876886383786395,2676957.09260385,2618370.19052191
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0512568626495346,1947279.7505091,1827041.62268739
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.057592129070057,921502.175155538,860814.062398527
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-1.37033314319374,614072.62111162,1543409.11723221
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.028500895973534,1403559.61719663,1337830.78858918
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.119670041537059,435023.521047686,389258.777075636
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.115717827430946,522426.845519197,550313.249871639
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00222748452587438,2094743.2055629,2033340.90518347
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",-0.000683043501067612,1788424.07803571,1739506.56286418
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.206127322721375,252033.831566173,212401.843391823
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.135134690340146,950566.754568053,841497.776138943
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0276546994416636,267967.757982132,265556.77356276
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0930550279473069,278306.691527254,288593.104415216
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.126657050267137,411261.991691136,436511.904750807
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0653812978849776,386141.730744292,358769.036079315
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0398067509741093,326238.175984743,308533.05608676
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0317493758150021,1112625.20038896,1058135.59632692
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.169911418786009,400908.551521806,438473.852730058
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0204571208734269,953189.180146487,939912.137137113
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0592661645038242,283860.498191454,264858.560393319
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.125958929657773,217981.01498363,194200.883414467
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0396334895032453,554981.312547119,554573.579734595
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0166157879732956,395609.104317785,389061.337077545
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0371084768691812,1097577.00741085,1094852.74619106
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0281535769603584,397665.529116407,394223.9131616
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.00890678958005658,980068.741378908,946946.130708405
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0490790135552074,298999.922354651,280961.470386353
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0104993714038375,326436.872398541,319675.814737172
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.274205291637951,1229755.55794207,1445815.10796043
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.120699902051643,415621.925051936,439321.732209316
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00269780031016514,1212130.21700556,1176216.06224976
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.00287461595956465,172676.925481712,168209.143643385
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.00988683999022801,348884.439568558,341513.42631653
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0734510202942452,748001.809919692,691101.181063023
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.134183252668737,1342246.56047421,1432106.87782827
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0439136916479138,554354.173943751,555592.797433918
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0562001937959943,679314.139031254,635188.5438415
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.208185214088859,266887.696955184,224599.356030645
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.212208818933513,274174.199422894,308786.105890153
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.226010130829154,618027.668635108,513714.751265099
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0581844195776693,102725.711840087,103978.694827907
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0130526648155923,267000.757010111,257236.857727286
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.00189616246360992,195238.893097118,190058.407203315
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0421746565555855,387672.872191791,388071.004982063
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0715619092413848,326992.112289724,334063.867523684
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0559179098162153,362056.654862923,338605.114093299
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.108810638226663,529294.103183751,477190.442126486
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0874221353742138,251711.939479344,230322.877509157
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.045808543197015,380718.326512623,358561.770801432
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0859122774642091,1019866.59412684,1052338.56417507
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.309105987176853,422389.630570704,508760.48037544
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0125359896275261,1052466.68901656,1014342.44067099
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.217208981756734,253187.837890179,286140.416991838
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.20375179676771,202870.140466984,227145.155737877
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0926764285939385,315463.781346932,287608.069237589
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.207815258576814,320659.256396404,360041.327464005
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.235169414276366,227519.654457311,260352.596942209
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.15644785537128,807988.225847137,875488.561322128
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.268365794126901,762513.145337244,615476.007643745
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.00252397126944406,174181.758338291,169633.806753238
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.423303346854173,179074.443980903,233458.968750317
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.259124632785032,407462.339932022,474069.165452878
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.112488939457237,360832.508693152,324483.830077503
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0591425644545547,176391.784357116,164598.022924905
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.085287125780455,305740.108235194,280174.353610531
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.219959246639493,140327.332191764,158893.65187434
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0233506649280204,858077.656847076,820818.79045738
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0635784829921522,259089.739649277,263232.308106662
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.131874015461922,359410.506184776,382858.901737383
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0108739183353196,1116188.82219458,1093354.48658899
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0764245884810633,270354.485593274,249274.258352607
