"id"	"species"	"A"	"B"
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	0.0711920705635749
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0600577704698046	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.202817812681021	0.167017254587266
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0589108692855561	0.0304039467810053
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.224952465379115	0.113407597810013
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0792544437670083	0.0557756733234189
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0288350255442343	0.0247183119181423
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	0.0758899865968205
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.102991167437205	0.0153629335614553
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0229936488308058	0.00884446842693774
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0126471526787907	0.0220615690258332
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0472915810730277	0.0353692217258751
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0195879103466196	0.0219344670763187
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0136285880579354	0.0733824592188453
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0184494544430986	0.0110590037277653
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0960293139590418	0.00631515043986575
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00365511466978779	0.00823308041705751
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0546896900644477	0.0159716347326392
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.40082454766087	0.101531164968666
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0121668640572809	0.0387011002337102
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.00553051196389832	0.0543291678230881
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	NA	0.428964669735571
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0281398296500104	0.0838364275116989
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.111615616438987	0.0242013130610641
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0142308810396645	0.137791730544275
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0120245940740077	0.0196956433679938
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0941120729812413	0.0831225536534444
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.526041309612451	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0814808221242618	0.0883241533981884
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0234416408989934	0.0178894206855013
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.092566120863638	0.0222746658876982
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0629848242553799	0.0273793420843185
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.114993098027873	0.267859120236252
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.483993916173996	0.222542728179503
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0133469233519386	0.0228688503770101
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.146418987866894	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.041954315204435	0.0254008946191929
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0985042010917491	0.026752421861889
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0854432304898959	0.0253084979364751
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.421019376903601	0.0088898591315893
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.052338335996587	0.0130320787702944
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.133940809605273	0.0412189032956737
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0117983590440334	0.0248955353368232
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.199170559973181	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.129608528300175	0.111966278593439
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0205931039896019	0.0350870504694109
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0238558950931161	0.0545103630969065
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0157428301066924	0.117245953995637
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.179347009380692	0.164858509125847
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.00115232129747701	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.105596027536505	0.102513956310691
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.234364441257402	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.150694014118685	0.0539958650864381
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	0.0766975543418925
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0610688164515109	0.0736100597776349
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0684841529289066	0.0568713860049932
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.142907174047093	0.032310139996086
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0561175880798712	0.130424675575767
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0778497241450388	0.0623783528176498
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.243236333367066	0.153731577381132
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0294930300529775	0.02235225551401
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0263879050446734	0.0152253930453688
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.157033440442306	0.293094247029926
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.291213028841607	0.114603142528121
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.164878185626673	0.221422186248455
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.095433193900363	0.126260081652733
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.21776776147743	0.0624848056206402
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.193898395672557	0.169920600566075
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0319453459899972	0.0179077635483358
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.420426608121594	0.0227716133451343
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0436259764734769	0.0201997004507099
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0820410958931907	0.0639461390718737
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	0.135108981451164
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0442846633115672	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.195018145659686	0.00789452824137779
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0738190659950076	0.0260183324430417
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0430210480043971	0.00953793274186518
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0269152035419798	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.109583261648011	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.102481934194528	0.310048775976255
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.064872213571267	0.209896920312673
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00329391518971911	0.0861800139607645
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.119640438769606	0.0174174633972057
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	0.0736432528891372
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	0.159242073348757
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0977880424628097	0.113534933366833
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0183294241359157	0.0259233964188237
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.262877592602557	0.077464396147212
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.254504484969434	0.0752285787824331
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	0.309745469583776
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0177681213956792	0.0242065729775283
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0348769141024314	0.018642366215561
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.166034545321253	0.11135301294439
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0804519547489762	0.0505207424222845
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0397485252302101	0.0360188127398487
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.166760576523214	0.084624609362093
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0174256785608392	0.0269144601530473
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.274692226096799	0.0638027164647686
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.118304078626462	0.0411050695109636
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	0.00906833465212246
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.255089174709392	NA
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0448766526508782	0.0604691018837017
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0479718737727315	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0387414388518112	0.0480602595763296
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	0.0270836388838954
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0613489672049346	0.0588633573750046
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.100901424131356	0.103469805985704
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0917912252732179	0.0494458136300915
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.272623527087516	0.35232707258953
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.180625634509046	0.0159173873220868
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	0.195881513151758
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0930823156780471	0.0887712194395696
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0375365758845279	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.18322691671785	0.258016199231837
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.352858108562969	0.115798298570781
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0659188750145438	0.176580235818938
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	0.032431985364797
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0431660654622672	0.209247576724643
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0421412815202336	0.115101029825974
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.142388501041284	0.0369410339617601
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.217705665327067	0.0585323248942004
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.104866131700066	0.124771483303708
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0736624417678507	0.0391813199410706
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.00307366156834984	0.362999378330215
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.037121306443139	0.147176072014988
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.172602332151788	0.0384271043128524
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0247238788543813	0.0625278651330783
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0384314554964015	0.449549702111751
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.00169088259771538	0.096500035441186
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0854186295206945	0.0844998429676198
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.100014913135667	0.0868157760415757
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.363281841505774	0.237982669120015
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0215163097160833	0.00792622038792389
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0154216575800865	0.0661273773805351
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0339638259000261	0.0214226285042026
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.00917238290338849	0.020070618099797
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.189424734203276	0.094464898248552
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0542880199718113	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.00424197648438374	0.0258207420016339
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0511557000601115	0.0596300730943638
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0946542692195765	0.055586834526405
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.413871308246204	0.412617327188512
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0409615885920839	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0462251674140972	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	0.0672207109685697
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0147337647568132	0.0558102822036082
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0570028415418975	0.0827269238757917
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.112271343049187	0.0979753748763048
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0426061980698565	0.0150492382068183
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.16389146076391	0.0271671355294735
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0401216109782145	0.0484123660268073
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.246736791280467	0.00997770646857473
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0162937973266091	0.0352562956515464
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0327614139385566	0.0322141107193666
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.137306925864096	0.0198420907833485
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.119672476479892	0.0576726843353481
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	NA	0.0178297830444171
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0560713249711885	0.162366179354799
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.149692389520616	0.119971584381584
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.153224946823887	0.0234130370378577
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.111024031404517	0.0405781319418072
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0567200332849999	0.180546522020722
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0448024836328796	0.461328480428222
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	0.108764542716397
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0535923824470265	0.119232886454342
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.149450190453303	0.094787834065708
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.208028180604931	0.0527447808126704
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.151016599801731	0.100110580417068
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.120206729994997	0.462619611794432
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0800725358884601	0.0679787001368214
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0485058293793163	0.19986409435428
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0138851515538802	0.0209845932205888
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.17832744234139	0.0892463469465736
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0496834460319363	0.0190346571240282
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	0.145395217040519
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.038579683728514	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0733498899607772	0.0371819355160101
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.158149860848667	0.164032880158493
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0416366102622724	0.0604362504626277
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0453922617625703
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0966288096301989	0.158991670245766
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0872570946479494	0.039389713962912
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.057487516442901	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0692957780390508	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	1.10707140267617
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0511062781413365	0.0162894132817877
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.0290551497274541	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.222657962625019	0.147299490572445
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.014363013046376	0.046813795032986
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.346525358215044	0.0799928428212009
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0186905042185889	0.0480633444361664
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0689299779777213	0.0295471709150606
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	0.051195410149581
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	0.0192421900155938
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.168653498703112	0.149276798790742
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0753351570057088	0.345393022163739
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0155463529469635	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.232235534649852	0.0648634732373217
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.124015196006034	0.0024740557643574
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	0.135161154220592	0.435872240552569
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.491926429576135	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0644982997287363	0.0831615615257461
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	0.431114874460226
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.00757275589833447	0.0272388559096117
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.131229350778746	0.0526954390356389
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	0.0837823753301254	0.0591933810472001
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0356349272722398	0.0282505152857215
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.036355602347401	0.0171180784023491
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.0676255293429052	0.00972983402840168
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	0.119701075025319
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0152844698643447	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	0.124085107503085
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	0.0307497697426123
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0713129852494364	0.127010700450991
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.07072510980105	0.0181508491560915
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0121092152259771	0.0127889701611532
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.30625818114186	0.0323560393292922
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	0.129524268815596	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0444989158499663	0.204910431947466
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.0563019195496131	0.177542314244603
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0936948349825488	0.0641525963146078
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.159454043940811	0.130493834613642
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.0415114978176076	0.0112721685516559
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	0.0249749395959468	0.0719097922897844
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.176766991679622	0.0528229918990787
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.1468415029459	0.266108086724483
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0931852986252893	0.00935350264051969
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0572172107907375	0.151694244281243
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0926852356229262	0.0257824100847748
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0226162543013215	0.0281961371002655
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	0.0650533010875761	0.111954450181746
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0.10675287682039	0.0529839353131013
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.00827742431412459	0.0497413877024641
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	0.444244578330558	0.0597266159175926
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	0.0538964954266784	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	0.0156610670537646	0.0368937996106998
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.230514583569241	0.0945316133377853
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.243141220915252	0.120405738116496
