"id","species","A","B"
"Q9H254","HUMAN",0.166678695410144,0.0293956323562381
"P84103","HUMAN",0.156843062206785,0.0626260331592535
"P12004","HUMAN",0.0706321888037123,0.146850406872803
"P21266","HUMAN",0.147463787999521,0.279987293423494
"P62318","HUMAN",0.0356576337340415,0.336562298455224
"P31949","HUMAN",0.132896628103426,0.00112406963892545
"P08134","HUMAN",0.24972666253359,0.110429898119027
"P15328","HUMAN",0.326566720976771,0.261775683846629
"P35579","HUMAN",0.324668802938492,0.215071043612232
"P38159","HUMAN",0.0460554750621728,0.0709471375379459
"Q969Q0","HUMAN",0.0418020515871983,0.0611552585741131
"P50454","HUMAN",0.0878505690862216,0.155811934974097
"Q01105","HUMAN",0.0514348974815893,0.0568903143369929
"O75369","HUMAN",0.121899717401648,0.26498913289357
"Q96AG4","HUMAN",0.040581389880445,0.107632725060491
"P05387","HUMAN",0.0500751052573611,0.145315741280864
"Q07065","HUMAN",0.16623949992036,0.0430089239434362
"P11940","HUMAN",0.0527758964417502,0.0934223290611445
"P14866","HUMAN",0.134666097641256,0.0862086438174391
"P40925","HUMAN",0.0469445921088811,0.21280547094214
"P49368","HUMAN",0.0300592994195974,0.113959377964957
"P20700","HUMAN",0.211199436641063,0.0966108476645148
"P62910","HUMAN",0.0437657621237232,0.129411456111047
"Q01650","HUMAN",0.113463350615718,0.0832509364740425
"P18077","HUMAN",0.384918262640899,0.359073560119985
"P02533","HUMAN",0.111756960670469,0.134652921187816
"P55072","HUMAN",0.0367729178719478,0.0472408055306895
"P49327","HUMAN",0.0459576374364081,0.085901463937879
"P15259","HUMAN",0.0826418000723337,0.0705901966885665
"P12956","HUMAN",0.175471610461493,0.0690903060962547
"Q9UQ80","HUMAN",0.018866528170627,0.0929780035440986
"Q9UPN3","HUMAN",NA,NA
"P18621","HUMAN",0.0697165408076429,0.0420282913962792
"P11279","HUMAN",0.135237960362492,0.167470429359212
"P08708","HUMAN",0.125576645180008,0.196054082316565
"Q99729","HUMAN",0.103109389739504,0.0849003636335985
"Q8IWZ3","HUMAN",0.561325332297509,0.481681184624617
"P62829","HUMAN",0.0799380868957523,0.012904531576969
"Q99623","HUMAN",0.011819090532755,0.0395580691821288
"P52597","HUMAN",0.0118036266289341,0.0693903849028844
"P10599","HUMAN",0.0659846128366642,0.229879350140722
"P17987","HUMAN",0.0636708611590036,0.0528189678474422
"P78527","HUMAN",0.0525823764423893,0.0388162031587074
"P61006","HUMAN",0.211886357975006,0.306237165629426
"Q9UKA9","HUMAN",0.38434740362861,0.389720231180361
"O95758","HUMAN",0.0957293817672168,0.00649723048294844
"P43243","HUMAN",0.109094250634747,0.26240309763796
"Q08211","HUMAN",0.135113223561579,0.141258797823762
"P34897","HUMAN",0.0675365260514299,0.0783311021701971
"P18085","HUMAN",0.0666870978691601,0.0874569329089716
"Q9Y617","HUMAN",0.0343626914774613,0.128895648962438
"P40227","HUMAN",0.062069666787284,0.125412863097445
"Q14315","HUMAN",0.222428031852098,0.292197628436026
"P45880","HUMAN",0.0422631313236829,0.00702287512587618
"Q07666","HUMAN",0.546083497627371,0.834978972595126
"P42330","HUMAN",0.0449299226481656,0.0103703243303217
"Q04828","HUMAN",0.0449299226481656,0.0276008354145525
"P29692","HUMAN",0.0749352784464637,0.34986505415066
"P62280","HUMAN",0.197918494762864,0.148996684178779
"Q9Y281","HUMAN",0.117343211765874,0.163878323149926
"P18669","HUMAN",0.128862340508095,0.0705901966885665
"Q15185","HUMAN",0.361775346497223,0.150116401889194
"P17844","HUMAN",0.0580729906647275,0.0747042400708459
"P84098","HUMAN",0.0848183922893645,0.144285752029537
"Q92841","HUMAN",0.0727483887343342,0.0507815763298542
"O14979","HUMAN",0.134330893665271,0.204804061111598
"Q00610","HUMAN",0.012732370220574,0.0257604913358916
"Q9Y277","HUMAN",0.391237455677939,0.0666855662700549
"Q92928","HUMAN",0.227908198436638,0.300339531224119
"P50990","HUMAN",0.0455070772534747,0.0804387402527316
"P61026","HUMAN",0.204241601859177,0.271922109169716
"P42766","HUMAN",0.0168523342367046,0.0607749341092628
"P57721","HUMAN",0.181905054423951,0.0999502462202744
"Q15366","HUMAN",0.125732423861358,0.14574546833402
"Q15365","HUMAN",0.0502145709306296,0.0377994329291231
"P31948","HUMAN",0.0695009280290234,0.0855419618781556
"P21796","HUMAN",0.225801372818814,0.134209412438479
"P63244","HUMAN",0.0541047249390901,0.0641520578245782
"Q15149","HUMAN",0.0484726660559003,0.539394974037462
"P51991","HUMAN",0.080294434535204,0.094215927075385
"Q14697","HUMAN",0.0536034020737873,0.113416965931929
"P25398","HUMAN",0.0346149001701134,0.12982435335581
"P08758","HUMAN",0.0829986542399651,0.0435665547332284
"P80723","HUMAN",0.0951716217173144,0.0831529567985082
"P20794","HUMAN",0.743402200505953,0.146806490470852
"P06493","HUMAN",0.506747195383105,0.241383079473445
"P11802","HUMAN",0.438056407693954,0.146806490470852
"P24941","HUMAN",0.438056407693954,0.146806490470852
"P50750","HUMAN",0.438056407693954,0.146806490470852
"P09769","HUMAN",0.438056407693954,0.146806490470852
"P06241","HUMAN",0.438056407693954,0.146806490470852
"O94921","HUMAN",0.438056407693954,0.146806490470852
"P46779","HUMAN",0.0283433099560849,0.0521494811925616
"Q8NHW5","HUMAN",0.0432665909239623,0.274913245675829
"P05388","HUMAN",0.0432665909239623,0.274913245675829
"P62241","HUMAN",0.0382585945251794,0.119228261152324
"P62701","HUMAN",0.383753228946758,0.13981169236016
"P09493","HUMAN",0.0700452128399691,0.0454874730733483
"P07951","HUMAN",0.0700452128399691,0.0454874730733483
"P06753","HUMAN",0.0690794448896145,0.0454874730733483
"P67936","HUMAN",0.0690794448896145,0.0462799990145467
"Q04695","HUMAN",0.0596777546290565,0.0529229646702962
"Q96EQ0","HUMAN",NA,NA
"O43765","HUMAN",NA,NA
"Q9H0U4","HUMAN",0.265157590406114,0.31924836544645
"P62820","HUMAN",0.265157590406114,0.295673006469846
"P61254","HUMAN",0.195485100979616,0.378928858056667
"Q02878","HUMAN",0.10745337045739,0.0159345852918012
"P26639","HUMAN",0.130061124627626,0.164167189545393
"Q09666","HUMAN",0.0986607921027365,0.0312854081430664
"P35232","HUMAN",0.0154218653235629,0.0388775185150656
"P37837","HUMAN",0.078420440560959,0.136068150195425
"P52272","HUMAN",0.101472244316692,0.175454784161596
"P62314","HUMAN",0.172823319058117,0.118820705228458
"P55795","HUMAN",0.086907892446415,0.124136118302842
"P31943","HUMAN",0.086907892446415,0.120201260314912
"P40429","HUMAN",0.527814242275617,0.0212640395941944
"P61353","HUMAN",0.0847022621662958,0.0341575648621183
"P30101","HUMAN",0.0771872022099692,0.0188372013394425
"P84090","HUMAN",0.313711228176733,0.406328596387419
"P13010","HUMAN",0.00378466093973173,0.0244245894617261
"P46778","HUMAN",0.0977504335299165,0.346063030023777
"P24534","HUMAN",0.294500372088155,0.0379939995127934
"O43390","HUMAN",0.522911366606938,0.0141516257042051
"O60506","HUMAN",0.522911366606938,0.0141516257042051
"Q00325","HUMAN",0.0997116284411284,0.70525666655474
"Q9NP90","HUMAN",0.0253487519770557,0.660211171408173
"P26641","HUMAN",0.137484928580821,0.0953701908079619
"P62244","HUMAN",0.032842689037614,0.180236401107879
"P09429","HUMAN",0.220212960117499,0.0800712093040628
"P22314","HUMAN",0.10322312130257,0.125385137124074
"P09211","HUMAN",0.0192955657430027,0.0999830663210585
"P00505","HUMAN",0.127973527546072,0.197162132034191
"P23246","HUMAN",0.435017420217085,0.02582162244844
"P42677","HUMAN",0.0135123151265507,0.100502912612697
"Q92901","HUMAN",0.328420906287643,0.310939614180553
"P12814","HUMAN",0.0403260176401754,0.0709453507297173
"P62249","HUMAN",0.0155450053103217,0.173891629925913
"P50914","HUMAN",0.162958885007634,0.0531738370823202
"P49411","HUMAN",0.0198542533460665,0.0559212312084921
"P39023","HUMAN",0.104767846789567,0.0993500601292643
"Q14103","HUMAN",0.167305029482491,0.0365078056515704
"P07237","HUMAN",0.0383773779246989,0.0929249513432955
"P46782","HUMAN",0.133454108792016,0.128949773463391
"P27635","HUMAN",0.0514015897960676,0.155450406430763
"O43707","HUMAN",0.00814044492570909,0.0765297747118219
"P07205","HUMAN",0.0318007962860784,0.259084479058369
"Q58FG1","HUMAN",0.0510200784313672,0.0663499717212943
"P23526","HUMAN",0.260644263406686,0.260769180954327
"P27824","HUMAN",0.0829344847036558,0.0354918612456315
"Q15286","HUMAN",0.254494542117929,0.385734248217572
"P30044","HUMAN",0.180855809103564,0.060164713282566
"P61313","HUMAN",0.0811723300536512,0.340339610672981
"P37802","HUMAN",0.14746228968322,0.0204696028306185
"Q15233","HUMAN",0.40245875052336,0.0219787380770583
"P15880","HUMAN",0.14039913138457,0.0374406598153372
"P39019","HUMAN",0.00257501499834141,0.138438970458388
"P62906","HUMAN",0.0855836690486135,0.101524397334879
"P46776","HUMAN",0.0561876804302631,0.012505180899228
"Q02742","HUMAN",0.343239310563354,0.402013991472083
"Q14240","HUMAN",0.119717217785568,0.081020476756253
"P09651","HUMAN",0.0960135831908747,0.0763461962305042
"P46777","HUMAN",0.0386800089348912,0.0700648243449084
"P36578","HUMAN",0.057066199559707,0.0930000205897356
"P15311","HUMAN",0.0190628770106373,0.156779102628837
"P35241","HUMAN",0.0148835859843728,0.170507852073518
"P62753","HUMAN",0.106143767801679,0.0621632938884127
"P60842","HUMAN",0.0886557295784564,0.0296592055159809
"P23284","HUMAN",0.0361635202480668,0.106157028910766
"P51153","HUMAN",0.631079360549295,0.196919947752172
"P08727","HUMAN",0.11360710828751,0.13670817788599
"P62899","HUMAN",0.182971899009416,0.24129568418246
"Q13243","HUMAN",0.0896766861392284,0.132969466625709
"P27797","HUMAN",0.0886426993511673,0.114256529316176
"P83731","HUMAN",0.170603061118718,0.115320923377468
"Q07020","HUMAN",0.150349616244259,0.0628872048398391
"P30041","HUMAN",0.0198240474803302,0.0556504976332216
"P06744","HUMAN",0.0331806069490327,0.0653229750213929
"P26373","HUMAN",0.0524042388162779,0.1081635082113
"O43175","HUMAN",0.036553174585479,0.044386834212329
"P62917","HUMAN",0.0284534585992713,0.0648119270285142
"P62913","HUMAN",0.0483210964042165,0.0549418240721374
"P40926","HUMAN",0.0533630334006066,0.0452132500369765
"P07737","HUMAN",0.19821031865089,0.145170282148769
"P21333","HUMAN",0.0343759585466329,0.0533436877509769
"P62424","HUMAN",0.149482038109257,0.100584614705122
"P08865","HUMAN",0.0437082610922174,0.104046079641542
"P04083","HUMAN",0.101402296225484,0.017444073767061
"P02768","HUMAN",0.259968025061481,0.276220675168398
"P62269","HUMAN",0.0113509343418381,0.0187213958009942
"P31327","HUMAN",0.0294852341485693,0.443343781195121
"P26038","HUMAN",0.0179036046087182,0.124923049079155
"P08195","HUMAN",0.0143290206121517,0.0550165805009435
"P04792","HUMAN",0.0927503224912428,0.119204096399499
"P62854","HUMAN",0.187518653446286,0.219714942238032
"Q5JNZ5","HUMAN",0.187518653446286,0.219714942238032
"P19013","HUMAN",0.158635911521005,0.0673595471165569
"P09382","HUMAN",0.10390622471142,0.239180063361821
"P38646","HUMAN",0.0143626447245955,0.0366895010661571
"Q00839","HUMAN",0.0105606680981458,0.0507592298777505
"P35268","HUMAN",0.0558417476896392,0.256528238381144
"P61247","HUMAN",0.0200040644506749,0.0779399580103027
"P62851","HUMAN",0.260214861377061,0.31123867766756
"P35908","HUMAN",0.0968719549288919,0.0909282929175395
"P23396","HUMAN",0.173995159720358,0.120226915862272
"P63241","HUMAN",0.0943185863187124,0.216827803123185
"P62277","HUMAN",0.100838660316038,0.0545207986700483
"P60866","HUMAN",0.272473793574655,0.265014375292948
"P18124","HUMAN",0.0130360785839458,0.0900003837385203
"P19338","HUMAN",0.10824056399769,0.0194368303120903
"P02545","HUMAN",0.0186173466581754,0.0373856841566717
"A6NHL2","HUMAN",0.0261996242144137,0.310144293349339
"P04075","HUMAN",0.0730579292836498,0.00958644415976128
"P13639","HUMAN",0.0404743052933091,0.0534585728514268
"P13647","HUMAN",0.410578905979239,0.195828814835496
"P48668","HUMAN",0.332068224293831,0.0800743764924846
"Q12931","HUMAN",0.0480885433187051,0.152530661169413
"A2BFH1","HUMAN",0.503976640826859,0.659277454789745
"P12235","HUMAN",0.120074279799201,0.220718014182928
"P13929","HUMAN",0.180442651917144,0.0796230325086688
"P49207","HUMAN",0.15073552182587,0.0827971358687592
"P30050","HUMAN",0.117657402880564,0.0734137435841915
"P41219","HUMAN",0.522976731112014,0.530405920386658
"P61978","HUMAN",0.0544374705281142,0.0160238551580289
"P15531","HUMAN",0.0631351881445793,0.0395984290304967
"P30613","HUMAN",0.0381618487216333,0.0600310109637368
"P17066","HUMAN",0.197802032108716,0.318140219858553
"P11021","HUMAN",0.259734029193918,0.138381957744939
"P34931","HUMAN",0.192595683409812,0.267727156796437
"P22392","HUMAN",0.0513599950897067,0.0395984290304967
"P23528","HUMAN",0.0405242765829609,0.0873346499426042
"O60812","HUMAN",0.051109219482491,0.0322061521086165
"P22626","HUMAN",0.131103483755036,0.0581675482711988
"P05783","HUMAN",0.143008546389175,0.116176304072826
"P46781","HUMAN",0.228897739996105,0.0263839290349362
"P07910","HUMAN",0.00820134208691657,0.0584169228072725
"P14174","HUMAN",0.107158479386909,0.0726271474257567
"P08107","HUMAN",0.163310288865937,0.328267896802531
"Q9C037","HUMAN",0.100587845892574,0.190017583238877
"P12236","HUMAN",0.163331348708325,0.100157712238728
"Q6DN03","HUMAN",0.0206730287418494,0.0404498490574296
"P61604","HUMAN",0.109253427577281,0.023358302250595
"Q7Z794","HUMAN",0.314966616945394,0.336625452249938
"P07355","HUMAN",0.0110301926896533,0.242408704074018
"Q9NSB2","HUMAN",0.374012696471135,0.386917156647564
"P60174","HUMAN",0.0113080968238545,0.0601487880016452
"P04264","HUMAN",0.314189027167293,0.323597721919771
"P05141","HUMAN",0.116719637628241,0.0638900774047445
"P25705","HUMAN",0.0377937226829101,0.103179440359745
"P00558","HUMAN",0.00839737502397241,0.111536267982195
"P08729","HUMAN",0.195240502162146,0.230346261426799
"P06748","HUMAN",0.119111647370467,0.117979073650627
"P17661","HUMAN",0.193433015844057,0.519207721888625
"P61981","HUMAN",0.0426034954963544,0.0548059102543337
"Q04917","HUMAN",0.0426034954963544,0.0548059102543337
"P27348","HUMAN",0.0426034954963544,0.0548059102543337
"P31947","HUMAN",0.0426034954963544,0.0548059102543337
"P31946","HUMAN",0.0426034954963544,0.0548059102543337
"P62258","HUMAN",0.0426034954963544,0.0523956434788771
"P63104","HUMAN",0.0870181204893645,0.0514676422404956
"Q58FF6","HUMAN",0.237633734127181,0.245797038458333
"P26447","HUMAN",0.0874467112172456,0.132006500073901
"P06576","HUMAN",0.143201512168551,0.112620283025142
"P07195","HUMAN",0.0984405227762774,0.0348055624822604
"P62987","HUMAN",0.314240611655539,0.112397331701862
"P62979","HUMAN",0.312158918666192,0.112397331701862
"P62826","HUMAN",0.07437701498139,0.0858507894272672
"P14625","HUMAN",0.160558146109417,0.131279962338055
"Q58FF7","HUMAN",0.152262688654687,0.19606928799533
"Q9NY65","HUMAN",0.00873724847394107,0.0877176555892536
"P68366","HUMAN",0.00873724847394107,0.0877176555892536
"Q13748","HUMAN",0.18101084805912,0.142274436861226
"P22492","HUMAN",0.0635779532936869,0.480711174038578
"Q14568","HUMAN",0.0267194351063861,0.426606310554622
"A6NKZ8","HUMAN",0.0456057181709939,0.0594310046372625
"P05787","HUMAN",0.154139197847472,0.0916016670681797
"Q7RTS7","HUMAN",0.0524681671239013,0.109815725133366
"A6NNZ2","HUMAN",0.034702042611746,0.0584267577908375
"P32119","HUMAN",0.412290855989927,0.031722230440924
"P07900","HUMAN",0.0256454200471334,0.324579510164723
"Q9BUF5","HUMAN",0.0566646606122193,0.0584267577908375
"Q3ZCM7","HUMAN",0.0417381021530561,0.0584267577908375
"Q9BQE3","HUMAN",0.180924934205079,0.119919247287096
"Q02539","HUMAN",0.0401055327954126,0.371252003103822
"P08670","HUMAN",0.0099956816218475,0.220244113802336
"P14618","HUMAN",0.0627802746386894,0.0255962472547891
"P06703","HUMAN",0.0836335967892301,0.231544034053644
"Q9H4B7","HUMAN",0.307232969167035,0.107330694106224
"P54652","HUMAN",0.2435245087562,0.103490517226799
"P62937","HUMAN",0.127951083388485,0.0427879951573862
"Q58FF8","HUMAN",0.0573380654189751,0.343513460129507
"P08238","HUMAN",0.0613504090539624,0.228583641648289
"Q13509","HUMAN",0.0655551083540801,0.116627510637787
"Q13885","HUMAN",0.0597081429648031,0.101712638981283
"P04350","HUMAN",0.0700656650122598,0.0880282404659592
"P68371","HUMAN",0.0700656650122598,0.0880282404659592
"P07437","HUMAN",0.0700656650122598,0.0880220631961271
"P0CG39","HUMAN",0.271929689106939,0.27518459245901
"P16401","HUMAN",0.0571315327775972,0.262074434045776
"P00338","HUMAN",0.0653960647869165,0.0258296191187154
"Q13162","HUMAN",0.0436587581792234,0.0845863002481856
"O14556","HUMAN",0.209861493026267,0.148263698085314
"P10809","HUMAN",0.0268563735579791,0.0536569260674563
"P06733","HUMAN",0.0359089570989055,0.182982334301431
"P16402","HUMAN",0.251121280659893,0.483681363986812
"P10412","HUMAN",0.251121280659893,0.483681363986812
"P16403","HUMAN",0.187993781135691,0.399641718006425
"P11142","HUMAN",0.115985645442798,0.235863427484438
"P29401","HUMAN",0.0963351511057491,0.0891513726895755
"Q8N257","HUMAN",0.168265887468505,0.163583180231343
"Q06830","HUMAN",0.0168610559882308,0.0360372589206323
"Q562R1","HUMAN",0.00836766567443241,0.00965664087893799
"P04406","HUMAN",0.0911251983887383,0.046796976175524
"P0CG38","HUMAN",0.112114481849674,0.114634111348103
"Q9BYX7","HUMAN",0.0644176964740916,0.0474318139178978
"A5A3E0","HUMAN",0.0817184232832497,0.112970988535582
"Q96A08","HUMAN",0.0926100966825839,0.115111006793287
"P33778","HUMAN",0.0926100966825839,0.115111006793287
"Q5QNW6","HUMAN",0.0799527024851075,0.104809532547272
"Q16695","HUMAN",0.0888830081713854,0.0829743238490696
"P68431","HUMAN",0.0888830081713854,0.0829743238490696
"Q71DI3","HUMAN",0.0888830081713854,0.0829743238490696
"P68133","HUMAN",0.106978381236817,0.0183118214892087
"P68032","HUMAN",0.106978381236817,0.0183118214892087
"Q8IUE6","HUMAN",0.0857635994113965,0.494196648034004
"P63261","HUMAN",0.0666223224166723,0.0183118214892087
"P60709","HUMAN",0.0666223224166723,0.0183118214892087
"P0C0S5","HUMAN",0.0565272303557282,0.765101095770499
"P62805","HUMAN",0.121563123089874,0.069651055800248
"P16104","HUMAN",0.0212632545385494,0.605880534437192
"P04908","HUMAN",0.0212632545385494,0.605880534437192
"Q6FI13","HUMAN",0.117212706684115,0.557749072616057
"P68104","HUMAN",0.131117059149208,0.121171584793775
"Q05639","HUMAN",0.131117059149208,0.121171584793775
"P19957","HUMAN",NA,NA
"Q14203","HUMAN",NA,NA
"P11047","HUMAN",0.788802841365682,NA
"P48960","HUMAN",NA,0.157293828119587
"Q13642","HUMAN",0.013668942994525,0.097140875469867
"Q9Y223","HUMAN",NA,NA
"O43252","HUMAN",NA,NA
"Q9NVP1","HUMAN",NA,0.00495730187979309
"A0AVT1","HUMAN",NA,NA
"P46939","HUMAN",NA,NA
"P11717","HUMAN",NA,NA
"O95394","HUMAN",NA,NA
"P35520","HUMAN",0.218354617661175,0.0859377359280101
"Q99567","HUMAN",NA,NA
"Q15003","HUMAN",NA,NA
"Q92896","HUMAN",NA,NA
"P35222","HUMAN",NA,NA
"Q9NX18","HUMAN",NA,NA
"Q969M3","HUMAN",0.071142544405198,NA
"Q8TDI0","HUMAN",NA,NA
"O00560","HUMAN",NA,NA
"P21926","HUMAN",NA,NA
"P43686","HUMAN",NA,0.8143756530636
"Q9NY93","HUMAN",NA,NA
"O60684","HUMAN",NA,NA
"Q9UIS9","HUMAN",NA,NA
"O43900","HUMAN",NA,NA
"O14579","HUMAN",NA,NA
"Q96C19","HUMAN",NA,0.431387569971728
"Q16666","HUMAN",NA,NA
"P35221","HUMAN",NA,NA
"Q9NRF2","HUMAN",NA,NA
"Q8TBQ9","HUMAN",NA,NA
"O43615","HUMAN",NA,0.200852246046779
"Q9GZT8","HUMAN",NA,NA
"Q16186","HUMAN",0.239802264307979,0.147544388457684
"Q9NZB2","HUMAN",0.0110745317593893,NA
"P40763","HUMAN",0.0455970311444068,NA
"Q8NI27","HUMAN",NA,0.053082037505127
"Q9UIG0","HUMAN",NA,NA
"Q8WYP5","HUMAN",NA,NA
"Q15008","HUMAN",NA,0.0599341517958757
"Q9BXJ9","HUMAN",0.42817729602602,0.335515031988246
"Q9Y2A7","HUMAN",0.248707779269065,NA
"O60884","HUMAN",0.48697735792642,0.0583905340186799
"O00217","HUMAN",0.0506353959320896,NA
"Q96SU4","HUMAN",0.0468550174529181,0.0364838619108512
"Q9Y315","HUMAN",NA,NA
"Q9P2J8","HUMAN",NA,NA
"P10155","HUMAN",0.17587402613474,0.62285990566039
"Q14244","HUMAN",NA,0.137864048261814
"Q5BKZ1","HUMAN",NA,NA
"P08648","HUMAN",NA,NA
"Q01085","HUMAN",NA,1.08660725553131
"Q13636","HUMAN",0.157187836896677,NA
"Q6NUQ4","HUMAN",NA,NA
"Q9NUU7","HUMAN",NA,NA
"P51665","HUMAN",0.12217192402478,0.193235324183567
"P78346","HUMAN",NA,NA
"Q29RF7","HUMAN",0.21176449454155,0.207707400787647
"P14384","HUMAN",NA,0.0444966713864332
"Q9H299","HUMAN",NA,NA
"P17858","HUMAN",NA,0.0597298088935595
"Q9Y5S9","HUMAN",NA,0.00455362554075353
"Q13868","HUMAN",NA,0.214504306155391
"Q9NZI8","HUMAN",0.251124347598913,0.1929800464046
"Q8TEM1","HUMAN",0.46666079936626,0.143646980270175
"Q8WVJ2","HUMAN",0.155175161073267,0.197222652145025
"Q96RS6","HUMAN",NA,0.167877319939305
"Q9NTJ5","HUMAN",NA,NA
"Q9UBI6","HUMAN",NA,0.409839317424948
"P37235","HUMAN",NA,0.429361922551989
"Q9UGP8","HUMAN",NA,0.105826215696086
"Q9H7E9","HUMAN",0.0452767274722187,NA
"Q14643","HUMAN",NA,NA
"Q9BWM7","HUMAN",0.0047196752980571,NA
"Q00796","HUMAN",0.292285976140371,NA
"P06737","HUMAN",0.0847838944190883,0.131708474513475
"Q12849","HUMAN",NA,NA
"O00232","HUMAN",NA,0.0704964028899143
"Q9NR56","HUMAN",NA,NA
"Q9NTI5","HUMAN",NA,NA
"Q96KA5","HUMAN",0.154898067596703,0.203186556334285
"Q9UHB9","HUMAN",NA,0.117393943366046
"P21964","HUMAN",NA,0.072747191150204
"Q9Y5K5","HUMAN",NA,0.3176815528429
"Q6PKG0","HUMAN",NA,0.318609913358515
"P62745","HUMAN",0.179818294271585,0.11773479035959
"Q9Y3L5","HUMAN",NA,NA
"P14854","HUMAN",NA,0.170235023454233
"O60869","HUMAN",0.279948033315975,0.304464011908749
"Q01780","HUMAN",NA,NA
"Q8NEV1","HUMAN",NA,0.0376033510151595
"O15126","HUMAN",NA,NA
"Q8N726","HUMAN",NA,NA
"Q14432","HUMAN",NA,NA
"Q14320","HUMAN",NA,NA
"O94973","HUMAN",NA,0.0835061352146794
"O43396","HUMAN",0.279845243817569,0.270002451089513
"Q15005","HUMAN",0.0709606393448811,0.189064286683738
"P23434","HUMAN",NA,NA
"Q96L93","HUMAN",NA,NA
"Q9P2R7","HUMAN",0.0919170572086143,0.133403180031046
"P43897","HUMAN",NA,0.167057537205257
"Q9UJ72","HUMAN",0.0240492834168759,NA
"Q96IX5","HUMAN",0.0807520408190724,0.0717334845057065
"Q99459","HUMAN",0.10245007190067,NA
"Q9UI30","HUMAN",0.00229946102986988,0.269856682187637
"P23588","HUMAN",0.309268988206384,0.371645906914176
"P54578","HUMAN",NA,0.326982005644966
"P09960","HUMAN",0.019014534675902,0.203362270288971
"P11217","HUMAN",NA,0.234850541345853
"P11216","HUMAN",NA,0.234850541345853
"Q9UNM6","HUMAN",0.0530710603992717,0.277118019586006
"Q9H3N1","HUMAN",0.120106094935226,0.10341606583685
"Q14166","HUMAN",0.135013713418445,NA
"P63151","HUMAN",NA,0.212380566387816
"Q9NYL9","HUMAN",NA,0.00783279261789599
"O43617","HUMAN",0.351414841676399,0.0938040061464823
"P00568","HUMAN",0.0986645313933997,0.138131697953953
"Q9UN86","HUMAN",0.0187022168900236,0.207827782161078
"P33240","HUMAN",0.282402925908159,0.23205307853204
"Q16543","HUMAN",0.135485682653747,0.582806401073673
"P30419","HUMAN",0.431685252797494,NA
"O15145","HUMAN",0.435251543137816,0.50690317283769
"P36952","HUMAN",0.335121638396801,0.36718252448673
"P46013","HUMAN",NA,0.191893486635982
"O60749","HUMAN",NA,NA
"O15347","HUMAN",0.0908115624409432,0.0690902897961942
"P08754","HUMAN",0.478613330523066,0.34259813061178
"P63096","HUMAN",0.478613330523066,0.34259813061178
"P35610","HUMAN",0.0977878827677096,NA
"P53621","HUMAN",0.0361562040365073,0.648676541259509
"P11387","HUMAN",NA,0.0932734980480216
"Q9UMY4","HUMAN",NA,NA
"Q14914","HUMAN",0.0480781122126811,0.103876450062263
"Q9BS26","HUMAN",0.309937246479012,0.155985796841403
"O15143","HUMAN",0.0334054333144859,0.285578492955677
"Q9NRP0","HUMAN",0.40398589040614,0.372964912127004
"O43598","HUMAN",NA,NA
"Q969X5","HUMAN",0.112460576103524,0.146008728532353
"O94901","HUMAN",NA,NA
"O75964","HUMAN",NA,NA
"P09012","HUMAN",NA,0.0444287683724413
"O75844","HUMAN",NA,NA
"O60231","HUMAN",NA,NA
"Q14562","HUMAN",NA,NA
"Q9BVC6","HUMAN",1.06482850401007,0.321895044047975
"P59998","HUMAN",0.101144386941527,NA
"O00178","HUMAN",NA,NA
"P23497","HUMAN",NA,0.263410609007288
"P49590","HUMAN",0.750022877734427,0.103193079622265
"P17693","HUMAN",0.382025426643633,0.0818470818541334
"O95613","HUMAN",NA,NA
"Q5TZA2","HUMAN",NA,NA
"Q8TEU7","HUMAN",NA,0.36977882988281
"O00267","HUMAN",NA,NA
"O43526","HUMAN",NA,0.263661132999229
"O60543","HUMAN",NA,NA
"Q15370","HUMAN",NA,NA
"Q96T37","HUMAN",NA,NA
"P98082","HUMAN",NA,NA
"Q6PRD1","HUMAN",NA,NA
"Q7L2E3","HUMAN",NA,NA
"Q9UH99","HUMAN",NA,NA
"P0C7P4","HUMAN",NA,NA
"P47985","HUMAN",NA,NA
"A6NHR9","HUMAN",NA,NA
"Q5JVF3","HUMAN",NA,NA
"Q8IYD8","HUMAN",NA,NA
"Q6UXN9","HUMAN",NA,NA
"Q9NQ94","HUMAN",NA,NA
"Q5CZC0","HUMAN",NA,NA
"Q8TEX9","HUMAN",NA,NA
"Q9UNY4","HUMAN",NA,NA
"Q9UHL4","HUMAN",NA,NA
"Q9UPQ0","HUMAN",NA,NA
"Q96SI9","HUMAN",NA,NA
"Q13501","HUMAN",NA,NA
"Q96A26","HUMAN",NA,NA
"Q9NSE4","HUMAN",NA,0.557393182932868
"Q9NXF1","HUMAN",NA,NA
"P61201","HUMAN",NA,NA
"Q5T1M5","HUMAN",NA,NA
"Q9Y6M7","HUMAN",NA,NA
"Q92643","HUMAN",NA,0.117384882531327
"O43324","HUMAN",NA,NA
"Q96DV4","HUMAN",NA,NA
"P60903","HUMAN",NA,0.0299788824918539
"O60763","HUMAN",NA,0.349015550714311
"Q6PI25","HUMAN",NA,NA
"Q9H4A4","HUMAN",NA,0.28044642123255
"O14776","HUMAN",NA,NA
"O75208","HUMAN",NA,NA
"Q09161","HUMAN",NA,NA
"P43304","HUMAN",NA,NA
"Q6P587","HUMAN",NA,NA
"Q96CS3","HUMAN",NA,NA
