"entry","species","logratio","sample1means","sample2means"
"P22392","HUMAN",-0.213972380066026,141486.75,148904.846666667
"P19013","HUMAN",-0.130544403884061,95880.116,95237.3473333333
"P13647","HUMAN",-0.0510439139400941,99492.3526666667,93526.8716666667
"P48668","HUMAN",-0.0466343035956354,111737.898,104717.624
"P12235","HUMAN",-0.0559551534694851,177838.343333333,167745.37
"P09104","HUMAN",0.0544792483037,149373.383333333,130513.155
"Q9NY65","HUMAN",0.152839262495221,162798.776666667,132868.763333333
"P22626","HUMAN",-0.225864941839056,209154.26,221942.153333333
"P17661","HUMAN",0.17059553174697,208701.036666667,168248.496666667
"Q58FF6","HUMAN",0.319784501692619,173125.39,125856.89
"Q7Z794","HUMAN",-0.110401092101025,160910.493333333,157615.66
"P68366","HUMAN",0.111733339511478,181539.863333333,152446.646666667
"P12236","HUMAN",-0.0330473310582317,198937.836666667,184691.363333333
"P05141","HUMAN",-0.0638529098897923,198937.836666667,188677.446666667
"Q58FF7","HUMAN",-0.0303224963612186,229975.793333333,213103.736666667
"Q13748","HUMAN",0.0085553945971085,196912.963333333,177615.08
"P14618","HUMAN",-0.0912051566031712,210903.72,203854.68
"P41219","HUMAN",0.292436747334409,198755.08,147253.953333333
"P00558","HUMAN",0.237149242320469,205585.22,158264.61
"P62987","HUMAN",0.611927313259317,186079.395,110476.718833333
"P62979","HUMAN",0.581730029758686,186079.395,112813.495333333
"P32119","HUMAN",0.252731648791614,218773.293333333,166607.848333333
"Q9H4B7","HUMAN",0.1742699788592,216497.01,174089.416666667
"A6NKZ8","HUMAN",0.178314982550484,225434.906666667,180769.003333333
"P13929","HUMAN",0.0776632900432881,212443.403333333,182660.746666667
"P06703","HUMAN",0.570828428614186,315723.683333333,192864.208666667
"Q13162","HUMAN",-0.0619935354073689,229292.703333333,217186.64
"P60174","HUMAN",-0.117639900434716,212495.963333333,209191.86
"A6NNZ2","HUMAN",0.165070318712489,239002.236666667,193415.736666667
"Q9NSB2","HUMAN",0.0325403079751773,179203.376666667,158975.99
"Q9BUF5","HUMAN",0.276733406439007,251620.436666667,188461.14
"Q3ZCM7","HUMAN",0.138787473036619,246504.803333333,203154.83
"P30613","HUMAN",0.182119112042816,187587.9932,150024.67
"Q14568","HUMAN",0.0703050208647793,265201.78,229188.843333333
"P62258","HUMAN",0.185543076524747,246942.463333333,197025.62
"P07195","HUMAN",-0.00516342655491925,276778.313333333,252038.776666667
"P62937","HUMAN",-0.00889045073291284,271820.846666667,248164.703333333
"P07900","HUMAN",-0.0128988391535716,304528.966666667,278799.83
"P08729","HUMAN",0.0565113358115123,223000.503333333,194569.693333333
"P11021","HUMAN",0.0952053544123355,294616.726666667,250252.653333333
"P05787","HUMAN",0.0730185245883501,233390.223333333,201318.113333333
"P06748","HUMAN",-0.122162350871098,286089.373333333,282525.216666667
"P63104","HUMAN",0.148159792050331,270603.28,221571.283333333
"P61981","HUMAN",0.147502633847531,278855.666666667,228432.406666667
"Q04917","HUMAN",0.147502633847531,278855.666666667,228432.406666667
"P27348","HUMAN",0.147502633847531,278855.666666667,228432.406666667
"P31947","HUMAN",0.147502633847531,278855.666666667,228432.406666667
"P31946","HUMAN",0.147502633847531,278855.666666667,228432.406666667
"Q58FF8","HUMAN",0.155737732469072,287740.52,234369.046666667
"P08238","HUMAN",0.0112791325971812,309675.54,278799.83
"P17066","HUMAN",0.0217889864525093,313974.666666667,280618.583333333
"P34931","HUMAN",0.0418949608170997,320205.6,282226.793333333
"P08107","HUMAN",0.0340185548126362,320205.6,283771.826666667
"Q9BQE3","HUMAN",0.12998442058556,301628.503333333,250106.01
"P10809","HUMAN",0.0436272268144174,310390.24,273247.32
"Q13885","HUMAN",0.261365960238387,324672.223333333,245780.316666667
"P00338","HUMAN",0.241636981905124,335922.76,257798.513333333
"P08670","HUMAN",-0.0683996655858662,275617.043333333,262226.983333333
"P29401","HUMAN",0.217258523298173,387785.143333333,302670.986666667
"P54652","HUMAN",0.0154231179536706,368850.243333333,331122.133333333
"Q13509","HUMAN",0.233269412040026,338362.113333333,261181.01
"P04350","HUMAN",0.226948438361234,346978.596666667,269008.1
"P68371","HUMAN",0.226948438361234,346978.596666667,269008.1
"P07437","HUMAN",0.226948438361234,346978.596666667,269008.1
"P16401","HUMAN",-0.0641887171982182,396077.113333333,375736.543333333
"P22492","HUMAN",0.0310460862602645,430566.983333333,382363.016666667
"Q6DN03","HUMAN",0.119328007467401,349825.75,292221
"Q02539","HUMAN",-0.00425431100031939,474476.75,431793.966666667
"P11142","HUMAN",0.291520988941409,446646.376666667,331122.133333333
"P16402","HUMAN",0.0309233587008391,499165.136666667,443319
"P10412","HUMAN",0.0309233587008391,499165.136666667,443319
"P16403","HUMAN",0.0100262908235918,499165.136666667,449787.093333333
"O14556","HUMAN",0.0562829156118972,498567.563333333,435073
"P04406","HUMAN",-0.178390116283237,518235.266666667,532118.916666667
"Q06830","HUMAN",-0.0447038537727407,477289.403333333,446704.113333333
"P06733","HUMAN",0.166658101980036,523213.913333333,422952.07
"Q8N257","HUMAN",-0.0981648494084337,906737.68,880669.966666667
"P0CG39","HUMAN",-0.615653056744289,480996.206666667,668732.833333333
"Q562R1","HUMAN",-0.010101014378983,717400.786666667,655516.33
"Q9BYX7","HUMAN",0.20456060245498,745181.933333333,586765.266666667
"P0C0S5","HUMAN",0.427614839397151,867151.916666667,584993.786666667
"Q8IUE6","HUMAN",0.239295243515107,914056.566666667,702617.536666667
"Q96A08","HUMAN",-0.0408895466371315,1174655.61666667,1096479.45333333
"Q5QNW6","HUMAN",-0.0207669036290286,1191154.45333333,1096479.45333333
"P33778","HUMAN",-0.0207669036290286,1191154.45333333,1096479.45333333
"Q16695","HUMAN",0.0859325684279053,960170.786666667,820845.016666667
"P68431","HUMAN",0.0859325684279053,960170.786666667,820845.016666667
"Q71DI3","HUMAN",0.0859325684279053,960170.786666667,820845.016666667
"P0CG38","HUMAN",-0.251611085721489,765827.2,827283.246666667
"P16104","HUMAN",0.253641903512184,1044457.26666667,794909.73
"P04908","HUMAN",0.253641903512184,1044457.26666667,794909.73
"Q6FI13","HUMAN",0.221455244238524,1045885.5,813955.063333333
"P68104","HUMAN",0.201476185789792,1004514.72,792659.9
"Q05639","HUMAN",0.201476185789792,1004514.72,792659.9
"A5A3E0","HUMAN",-0.200921305391984,843881.166666667,880127.503333333
"P68133","HUMAN",-0.12168017544408,999378.116666667,986597.876666667
"P68032","HUMAN",-0.12168017544408,999378.116666667,986597.876666667
"P63261","HUMAN",-0.0217537790518557,1071052.3,986597.876666667
"P60709","HUMAN",-0.0217537790518557,1071052.3,986597.876666667
"P62805","HUMAN",0.0969286678931279,1297030.9,1100405.73333333
"P06732","HUMAN",-1.62849041224306,6589.8877,18487.72335
"O43395","HUMAN",-1.89270708309917,761.84717,2566.9087
"O15091","HUMAN",-0.0120379680439539,1353.99792,1238.86146666667
"Q96ST2","HUMAN",-0.149272584257911,948.4364,954.3874
"Q9Y5S2","HUMAN",-0.920778314240277,1015.68146,1744.69845
"Q8IY67","HUMAN",-0.659890817489897,2380.36155,3412.4855
"O14617","HUMAN",0.571658430651348,2445.61935,1493.0814
"Q969G5","HUMAN",-0.490930195826611,1345.047,1715.15405
"Q8WWI5","HUMAN",-0.416808370994976,1407.3882,1704.7735
"Q99661","HUMAN",-0.409215610267576,1901.7944,2291.55716666667
"Q9C0C9","HUMAN",0.0946867135332866,1450.0311,1232.1249
"P49903","HUMAN",-0.668627838412138,2289.27925,3301.84563333333
"Q9HCS7","HUMAN",0.95852859534967,1559.3752,728.0911
"Q96EI5","HUMAN",0.0342537815361108,1581.107,1400.97635
"P07203","HUMAN",-1.66395411079967,1684.4619,4843.3098
"P49406","HUMAN",-1.76851416857108,1843.5068,5699.0375
"Q15126","HUMAN",0.780060640311607,2557.48315,1351.3632
"O95394","HUMAN",-0.000450381187470233,1512.6927,1372.9896
"P18615","HUMAN",1.90175385093638,1634.51155,396.90265
"Q8IX01","HUMAN",-3.59700065182789,2001.3401,21973.89
"Q17RY6","HUMAN",-0.293683318394097,2014.0111,2240.0118
"O75348","HUMAN",-0.724618719062799,2019.9519,3028.68395
"Q96DV4","HUMAN",-1.25914256908746,1620.5791,3519.58026666667
"Q9H9A6","HUMAN",-0.146765518362128,2592.8864,2604.6254
"Q16880","HUMAN",0.905559357391026,2103.051,1018.6623
"P57740","HUMAN",-0.395925348136499,3628.39225,4331.92166666667
"Q9H2V7","HUMAN",-0.159383581167304,2108.4556,2136.60705
"O75351","HUMAN",-0.855626259245061,2150.6128,3531.119
"Q9NR46","HUMAN",-1.08222158681548,1666.32355,3201.2637
"Q9H6R4","HUMAN",-0.018324686387706,2570.4088,2362.1063
"Q9NPA0","HUMAN",0.294190992754991,4336.46495,3208.90223333333
"Q659C4","HUMAN",-0.599152472265686,3230.82765,4440.7632
"Q9BTE3","HUMAN",-0.228882917020031,3616.5676,3845.7245
"Q9BVI4","HUMAN",0.930085317074796,2449.0715,1166.2693
"O60271","HUMAN",-0.194259068638146,2562.7557,2660.5166
"Q14CX7","HUMAN",0.104498556111264,2569.9893,2168.97763333333
"Q15654","HUMAN",-0.224101910546922,3209.2071,3401.2621
"Q9NT62","HUMAN",-0.269115122667637,2562.9546,2802.4224
"Q14118","HUMAN",-0.199217479782661,2585.5408,2693.412
"Q9GZZ1","HUMAN",-0.85318738384357,2514.3058,4121.2983
"Q32MZ4","HUMAN",-1.207361115519,2613.5535,5476.0104
"Q9BWJ5","HUMAN",0.096815047212666,2592.6073,2199.7507
"O75844","HUMAN",0.225657657029489,2215.60275,1719.26622
"Q6UW63","HUMAN",2.49620941002677,2725.6855,438.3518
"Q15050","HUMAN",0.755385323910793,3533.70065,1899.4028
"Q15942","HUMAN",-0.563561679074081,2453.83715,3290.60433333333
"O14662","HUMAN",0.100501416002396,2063.517,1746.3652
"O75027","HUMAN",0.741018573718787,4002.00435,2172.64963333333
"Q8WUW1","HUMAN",-0.284089895073246,2839.1511,3136.816
"Q9Y3D7","HUMAN",-0.365492796112118,2859.287,3342.43525
"Q9Y5X1","HUMAN",0.896603787455574,2871.4841,1399.5317
"Q9C0C2","HUMAN",0.00796647268499334,2881.4263,2600.10165
"Q96AT9","HUMAN",-0.332545257141038,2885.7905,3297.24983333333
"O00764","HUMAN",0.262117266643803,1915.4245,1449.24175
"Q9H7B2","HUMAN",-0.1137109092578,5291.60195,5195.15513333333
"Q9UIQ6","HUMAN",-1.05224851813641,2449.2091,4608.5594
"Q8NHP8","HUMAN",-0.0632262039395043,3081.7302,2921.51793333333
"P52594","HUMAN",0.156073326077213,3112.4053,2534.512
"Q9UH62","HUMAN",0.300199183962029,3118.388,2297.95833333333
"Q9BRP1","HUMAN",0.185575298914282,2726.93725,2175.66673333333
"Q7Z3B1","HUMAN",0.0354154836458232,3525.69485,3121.50875
"P29558","HUMAN",-0.0578642461883828,3856.10785,3642.076
"P29083","HUMAN",0.329347006969465,2956.90255,2135.3774
"Q9Y223","HUMAN",-0.0372065498045876,3282.237,3055.98475
"O14964","HUMAN",-0.0508911098017599,3303.0532,3104.67595
"P49753","HUMAN",0.0694168378967618,4142.70325,3582.3518
"P04183","HUMAN",-0.0733631169830608,3446.2505,3290.12425
"P30876","HUMAN",0.590565557260541,3467.3357,2089.29085
"Q8IWE2","HUMAN",-0.59889984417889,3543.8208,4870.1185
"Q8ND56","HUMAN",-0.570714226487181,3543.7559,4775.808
"Q9C0B1","HUMAN",-0.0158129071383668,3230.84155,2963.8538
"P10253","HUMAN",-0.196447978030759,4082.988,4245.17693333333
"Q9H0C8","HUMAN",-0.0115813533861034,2578.16675,2358.1873
"P98082","HUMAN",-0.127193887167928,3276.18835,3246.67633333333
"Q14738","HUMAN",-0.353901902982071,4174.62225,4840.97935
"O43491","HUMAN",-0.534779403514022,3482.2353,4577.4511
"Q96PU8","HUMAN",-0.0104520038671438,3921.7477,3584.32165
"Q92947","HUMAN",-0.076779556729501,4558.60325,4362.4022
"P52306","HUMAN",-0.114814216474364,3525.5609,3463.9507
"Q92882","HUMAN",-1.13517862557903,3751.1062,7475.894
"P17568","HUMAN",0.194619378692985,3787.6934,3003.098
"Q96A49","HUMAN",0.210977110505291,3586.92175,2811.85176666667
"O15027","HUMAN",-0.501466944104229,3048.2477,3915.5052
"Q8WWC4","HUMAN",0.508817630655036,3023.458,1928.03773333333
"Q8NFH4","HUMAN",0.680597444567771,2849.359,1613.0502
"Q9NYP7","HUMAN",0.31154759754962,3905.23625,2855.24315
"Q969E8","HUMAN",-0.19664409862387,4100.4556,4263.918
"Q6UXN9","HUMAN",0.626880518520072,4101.1636,2409.78453333333
"P52434","HUMAN",-0.0334069670709821,4453.55005,4135.65016666667
"O60341","HUMAN",-0.104956981977106,4011.76575,3914.81933333333
"P49366","HUMAN",0.161781893180249,3699.98385,3001.0939
"Q9HC07","HUMAN",-0.622946534295833,4298.5557,6006.6055
"P09417","HUMAN",-0.391054862139641,4302.201,5119.068
"P36405","HUMAN",-0.634143534797569,4365.232,6147.3015
"P21127","HUMAN",0.660514110391818,3612.2865,2073.6172
"Q99747","HUMAN",0.135068505614429,3998.3821,3303.73786666667
"Q9GZY8","HUMAN",0.13352477020727,4150.4078,3433.02343333333
"Q00169","HUMAN",-0.24867950195125,4567.8594,4924.404
"P52948","HUMAN",0.211974242722461,4419.03055,3461.7632
"Q9NX55","HUMAN",0.79938134919913,6134.7119,3198.4338
"Q12996","HUMAN",0.821650256133972,4921.198,2526.44835
"O00139","HUMAN",-0.102280931184036,3472.74465,3382.54386666667
"O60716","HUMAN",0.459250113343712,10526.5588,6947.35225
"Q96CT7","HUMAN",-0.465282591724324,4524.4468,5667.74706666667
"Q53GS9","HUMAN",0.725107126336961,3396.28815,1864.26005
"Q96A35","HUMAN",0.352926459794683,4933.38255,3504.96996666667
"O75223","HUMAN",1.49951244700989,15475.77115,4966.3238
"Q9BQ61","HUMAN",0.128615804202584,4969.7944,4124.79306666667
"Q9H2U1","HUMAN",-0.240307703149874,6086.67845,6523.8076
"Q92643","HUMAN",0.0819133924006294,4596.1834,3940.215
"O15042","HUMAN",-0.314781931966879,4756.56035,5368.2505
"P43121","HUMAN",0.472434796641929,4853.8246,3174.30016666667
"Q9Y2R0","HUMAN",-0.0911374195802345,5839.125,5643.6988
"Q8WXI9","HUMAN",-0.040120336550134,6000.644,5598.301
"Q13595","HUMAN",-0.534571175501397,5477.60575,7199.35663333333
"Q9UMX5","HUMAN",-0.011360638751832,6183.687,5655.20496666667
"Q96J01","HUMAN",0.199009188624193,6427.5034,5080.60625
"P35244","HUMAN",0.148769012617014,8134.12175,6657.4466
"Q9NY33","HUMAN",0.995866819992358,6604.49,3004.9307
"O75251","HUMAN",-0.393476160009268,6454.7025,7693.16975
"Q96IU4","HUMAN",0.0122634362467805,7047.7732,6340.75855
"P62312","HUMAN",0.151832132826688,7175.1953,5860.149
"Q9Y2V2","HUMAN",-0.256291950328142,7204.4585,7807.89325
"P17676","HUMAN",-0.23482231500656,4852.42335,5181.1743
"Q15005","HUMAN",-0.0519048268049542,7551.374,7102.837
"Q9Y5Y2","HUMAN",0.453794117248529,5259.37625,3484.252
"P61009","HUMAN",0.0173473012805361,8127.1084,7286.09706666667
"P07942","HUMAN",0.226575284813158,8366.419,6488.05633333333
"O15116","HUMAN",0.883319753765533,8086.27365,3977.6233
"Q8TC84","HUMAN",0.919536826825184,8736.441,4190.9004
"Q9BX68","HUMAN",0.572788047517758,8264.089,5041.38146666667
"Q8N4N8","HUMAN",1.0821866048704,9348.611,4006.4287
"Q9UIS9","HUMAN",-0.513577611601812,9640.212,12487.3363333333
"Q9BW27","HUMAN",0.440148681075204,7996.314,5347.7715
"Q16563","HUMAN",-0.197153553947694,13264.236,13797.879
"Q6P1L8","HUMAN",0.130055182347391,8000.686,6633.7282
"Q99720","HUMAN",0.19501389137386,9590.9828,7602.1956
"Q9BVC6","HUMAN",0.455406760474938,17747.576,11744.3479
"P48634","HUMAN",-0.669215889409051,407.4676,587.93335
"Q6P1A2","HUMAN",-2.16101470507356,1088.8296,4418.462
"O95671","HUMAN",-0.508646039690665,1382.2891,1784.42195
"Q86XZ4","HUMAN",-0.335501236673984,1388.6909,1589.9464
"Q8WVY7","HUMAN",-0.252921260880126,1414.9221,1529.85536666667
"Q9H3M7","HUMAN",0.107449619599581,1710.5001,1440.65006666667
"Q13330","HUMAN",-1.65525934300469,1736.3643,4962.5457
"O95613","HUMAN",-2.28279310210475,1770.932,7819.375
"Q8IVS2","HUMAN",-1.35501691473062,1979.4485,4594.3693
"Q9BYD3","HUMAN",-0.395275875858087,1997,2383.1365
"Q5SNT2","HUMAN",-0.406221622781593,2075.4663,2495.6377
"P51151","HUMAN",-0.284054798545389,2077.5938,2295.35896666667
"Q9BRX5","HUMAN",0.221000052593495,2084.7498,1622.9579
"Q8NE86","HUMAN",-1.35756917039912,2090.9058,4861.6587
"P57081","HUMAN",-1.12295389346315,2193.8367,4335.3889
"Q969V3","HUMAN",-0.688710259848038,2290.2607,3349.56435
"Q9Y5S9","HUMAN",-1.06776448629438,2340.0198,4450.7134
"O00178","HUMAN",0.111494891512689,2396.2104,2012.5311
"Q9NP79","HUMAN",-0.0291136608241278,2432.055,2251.741
"Q6UX04","HUMAN",0.923403072133637,2513.036,1202.2856
"Q9NVD7","HUMAN",-1.5544223626811,2602.1172,6934.826
"Q9UDX5","HUMAN",-0.0694012920414075,2660.2363,2532.7542
"Q14192","HUMAN",-0.270654444087021,2668.7434,2921.2107
"Q9H2H9","HUMAN",-1.02111725799451,2687.5068,4949
"P78346","HUMAN",-0.210717604521784,2785.9783,2925.43873333333
"O75153","HUMAN",-0.293630887523024,2805.1902,3119.85906666667
"Q14011","HUMAN",0.345363512723843,2994.3235,2138.5278
"O00767","HUMAN",0.956006104907259,3013.671,1409.5818
"Q9NYU1","HUMAN",-0.546486831963294,3067.235,4064.779
"Q6EMK4","HUMAN",0.450193856374527,3099.974,2058.8142
"Q8WZA0","HUMAN",-0.663236721691485,3579.6885,5143.7558
"P35520","HUMAN",-0.42462968710263,3612.4216,4399.5237
"Q9BRP8","HUMAN",0.905865804917376,3841.7563,1860.44995
"Q9BV81","HUMAN",-0.0614776086009594,3916.833,3708.7078
"Q96CM8","HUMAN",0.121155767825898,4163.0977,3473.17
"Q9NRX2","HUMAN",2.91156471478111,4689.4688,565.5048
"Q96AB3","HUMAN",0.260678128197931,4705.796,3564.0363
"P43897","HUMAN",-0.303412417030518,5135.6167,5750.5555
"Q96S52","HUMAN",0.261700320713679,5595.799,4235.09755
"Q9UNP9","HUMAN",0.587032227213923,5829.7803,3521.4282
"P30825","HUMAN",0.476391047188722,5902.895,3849.7987
"Q96S97","HUMAN",-0.274583260181957,5912.2373,6489.19183333333
"Q9UBV8","HUMAN",0.487152222340425,5975.846,3868.4138
"Q14232","HUMAN",-0.34389974637385,6648.6196,7656.611
"P61165","HUMAN",0.230215603738695,7732.0977,5981.037
"Q9P003","HUMAN",0.224750837867884,8207.699,6373.0252
"O00422","HUMAN",0.862074908258726,8463.749,4225.06435
"P52298","HUMAN",0.438854044834587,8725.05,5840.3739
"O75323","HUMAN",-0.161580283965208,8938.27,9071.413
"O60831","HUMAN",-0.137593058550952,13866.213,13840.713
"Q9BYC2","HUMAN",0.443624485756156,17188.344,11467.552
"P17693","HUMAN",0.299737201209141,34791.363,25646.1697833333
"C8ZA34","YEAST",-3.04720216570467,420.16116,3151.3462
"C8ZH21","YEAST",-1.5158935265877,1719.1016,4460.7915
"C8ZIT7","YEAST",0.803783913091232,1108.89015,576.3767
"C8Z9Q6","YEAST",-0.387427669460405,2174.79948,2581.2349
"C8Z6P6","YEAST",0.314301737612528,971.216053333333,708.732845
"C8ZAX7","YEAST",-1.49221495851407,3002.7533,7664.822
"C8Z5S3","YEAST",0.853658184546963,795.642035,399.50476
"C8ZI84","YEAST",-0.746859362480158,6010.94726666667,9152.73623333333
"C8Z860","YEAST",-0.277345893100935,2932.07135,3224.3704
"C8Z8Y4","YEAST",5.72017175406035,49935.3269666667,859.4994
"C8ZAI3","YEAST",-0.79926659777237,2122.68435,3351.7344
"C8ZHG6","YEAST",0.690118470930546,6243.94946666667,3511.51055
"C8ZC49","YEAST",0.591989823094787,1492.3896,898.37256
"C8ZAI6","YEAST",-1.60218773318896,1512.6104,4166.91466666667
"C8ZDR3","YEAST",-0.350260708852505,3822.5949,4421.5874
"D3UEI0","YEAST",0.831821606380758,7876.6261,4015.2994
"C8ZG13","YEAST",-0.342595661804499,3669.1793,4221.6426
"C8ZGG8","YEAST",0.145076265021358,2886.55915,2368.58575
"C8Z9S6","YEAST",-0.639129082023737,1628.1864,2300.81715
"C8ZA01","YEAST",-0.260821082847993,4046.2535,4398.9499
"C8ZER4","YEAST",-0.090617692089652,3115.6136,3010.25435
"C8ZED0","YEAST",-3.63120056768421,1870.3866,21028.71
"C8ZBS3","YEAST",-0.26208746651781,2972.4292,3234.3623
"C8Z8G9","YEAST",-0.424324231415161,4614.7768,5619.0899
"C8ZEF0","YEAST",-2.05680032432099,2934.1171,11076.8683333333
"C8Z5I5","YEAST",0.531673182721912,2614.9989,1641.3564
"C8ZAX5","YEAST",-1.27412003104086,2507.7109,5503.092
"C8ZB51","YEAST",0.424349796457468,1846.20456666667,1248.2994
"C8Z7J1","YEAST",-0.704655881168515,2281.3896,3373.6729
"C8Z5S0","YEAST",-0.38032099318045,1993.13145,2353.9917
"C8ZES6","YEAST",0.445882229088888,2211.4609,1473.1138
"C8Z8Y2","YEAST",-0.344584966500208,2188.01865,2520.9393
"C8ZHQ2","YEAST",0.568927306984513,2271.20726666667,1389.22804666667
"C8Z9Z9","YEAST",0.00818159170285787,2771.51766666667,2500.55093333333
"C8ZEF3","YEAST",-1.22837806198352,2336.80285,4968.001
"C8Z9E0","YEAST",-0.415058705563876,3305.80935,3999.48325
"C8ZBA7","YEAST",0.143609479906778,2294.7609,1884.89706666667
"C8Z5Z0","YEAST",-0.410886498257879,2928.8789,3533.22695
"C8ZE92","YEAST",0.314205739289491,2439.4514,1780.2778
"C8ZA24","YEAST",0.672847236156233,2535.8652,1443.311
"C8ZAR1","YEAST",0.683805347198701,2208.75565,1247.6211
"C8Z9Q0","YEAST",-0.139896233316328,4258.95475,4257.9146
"C8Z8Z6","YEAST",0.176734648044989,5227.01035,4195.9653
"C8Z753","YEAST",-0.495470203921533,2032.42363333333,2599.8398
"C8ZIG7","YEAST",0.19919169634501,2405.73435,1901.367
"C8ZF84","YEAST",-0.796675366789758,2577.93605,4063.2756
"C8ZBJ7","YEAST",-0.252333045541918,6044.96036666667,6533.32453333333
"C8Z474","YEAST",0.258532632007385,2677.652,2030.99575
"C8ZDM1","YEAST",-0.375038071878669,3212.74656666667,3780.5513
"C8ZGS5","YEAST",0.233035336357556,2732.357,2109.4429
"C8Z5K5","YEAST",-0.23566468582855,3395.27785,3627.4248
"C8ZF61","YEAST",0.938480418769837,3582.0959,1695.928
"C8ZFG5","YEAST",0.15077900853616,2850.267,2329.5793
"C8ZGE6","YEAST",0.501400053817354,2731.0055,1750.52
"C8Z834","YEAST",-1.18268549216226,3187.09615,6564.474
"C8ZHQ8","YEAST",-0.636583742680707,2254.43095,3180.158
"C8ZB98","YEAST",-0.499314950721229,2897.9638,3716.91553333333
"C8ZAT8","YEAST",-0.396306817568338,2329.40005,2781.796
"C8Z469","YEAST",-0.427220653671585,3839.98325,4685.0747
"C8ZF02","YEAST",-0.691297280876495,4204.04086666667,6159.5517
"C8Z6A2","YEAST",0.578592317844081,2138.47506666667,1299.30618666667
"C8ZGQ9","YEAST",0.493116467668224,4605.7694,2969.2058
"C8ZCS7","YEAST",-0.507740204981832,5329.29285,6875.3621
"C8Z8K3","YEAST",0.412566695780314,3184.1941,2170.6287
"C8Z515","YEAST",0.362685792837985,2638.51903333333,1861.92373
"C8ZA79","YEAST",0.618322572209177,2778.43045,1642.27865
"C8Z4B9","YEAST",-0.175273292963877,4105.03183333333,4205.9103
"D3UEH7","YEAST",-2.13117315058057,3614.90173333333,14368.9323
"C8ZI15","YEAST",0.220964658376882,2731.4596,2126.4675
"C8ZAM6","YEAST",-0.237684582999732,3255.53356666667,3482.9988
"D3UEK9","YEAST",-0.71061189329209,9432.5721,14006.402
"C8Z5W9","YEAST",-0.306299581216022,3197.43565,3587.4688
"C8Z7V9","YEAST",-1.08297459017719,2999.33347666667,5765.189
"C8Z6A6","YEAST",0.504372454883878,3355.1013,2146.1267
"C8Z6Y9","YEAST",0.105691348297105,3066.21765,2585.6377
"C8ZDH0","YEAST",1.28504828436483,3377.1504,1257.4574
"C8Z9K6","YEAST",-0.579618624773081,5006.85265,6789.35255
"C8ZG05","YEAST",0.511449376377488,3507.5873,2232.687
"C8ZF73","YEAST",-1.15127593663118,13561.1749,27330.4552333333
"C8ZCF9","YEAST",-0.474338820907119,4448.35456666667,5607.5166
"C8ZCP2","YEAST",0.122975290874994,2936.0432,2446.3813
"C8ZAC0","YEAST",0.232572509089876,3137.7594,2423.2002
"C8ZCX2","YEAST",0.190246242623336,2818.2045,2241.2156
"C8ZHT4","YEAST",-0.561044955860925,3499.77856666667,4685.0355
"C8ZGL7","YEAST",-0.628534956609068,3611.722,5066.44285
"C8ZDY8","YEAST",-0.623576107843991,4740.2336,6626.6772
"C8ZCI2","YEAST",-0.250514799338293,3523.22805,3803.0688
"C8ZDZ3","YEAST",0.0465404668275248,2461.28956666667,2162.38785
"C8Z3I5","YEAST",0.286723978672581,3755.75696666667,2793.61093333333
"C8Z6K1","YEAST",0.93750791420734,3501.30185,1658.7942
"C8Z5V9","YEAST",-0.121278440282138,2611.13115,2577.0218
"C8ZJ29","YEAST",-0.177688774660835,3247.97335,3333.3665
"C8ZJ87","YEAST",-1.39204187364403,2877.20936666667,6851.707
"C8ZCA7","YEAST",-0.645083557420984,3265.9429,4634.2456
"C8Z7R7","YEAST",0.498662770345308,3686.0825,2367.1924
"C8Z4G1","YEAST",-0.167111864285389,2723.2264,2774.4084
"C8Z9W0","YEAST",-0.16209748723794,4659.02795,4730.1235
"C8ZFA9","YEAST",0.313693804737804,3832.3131,2797.76155
"C8ZH16","YEAST",-0.302167824984317,5338.459,5972.5315
"C8ZJH3","YEAST",-0.179705425093081,3784.2485,3889.1736
"D3UEW0","YEAST",0.477878397461088,5511.63185,3590.9175
"C8ZIQ1","YEAST",0.532033216807018,4091.21545,2567.2925
"C8Z5Y8","YEAST",0.217363162808764,5763.949,4498.5055
"D3UEY2","YEAST",0.215410760333996,4397.3712,3436.6
"C8ZG60","YEAST",0.136832365055014,3840.1864,3169.1487
"C8ZA66","YEAST",-0.902168407930499,3850.29393333333,6529.11916666667
"C8Z4N0","YEAST",-0.155835373366029,3823.5122,3865.04505
"C8ZBE5","YEAST",-0.17164184772343,4654.3997,4756.79
"C8ZGX4","YEAST",-0.290171698884211,3962.677,4396.631
"C8Z5N7","YEAST",0.315045966593391,3488.6376,2544.477
"C8Z7E2","YEAST",-2.4804632696782,3867.68285,19585.094
"C8ZFG6","YEAST",0.277324037196684,4087.89656666667,3060.5396
"C8ZGB0","YEAST",-0.945622406738055,4406.98875,7701.647
"C8Z6B5","YEAST",-0.188441312671548,4690.22856666667,4849.55013333333
"C8ZFC7","YEAST",0.730424613280509,3580.24385,1958.00523
"C8ZCL3","YEAST",-0.555616448139557,4188.6807,5586.1865
"C8ZCI0","YEAST",0.018286231100931,2778.8524,2489.6697
"C8Z7U2","YEAST",-0.213793320444508,3952.4498,4159.159
"C8ZEN4","YEAST",1.03159759856546,4204.8,1866.313
"C8ZAM1","YEAST",0.183107143485606,4245.2925,3392.8748
"C8Z645","YEAST",0.548191972238794,3014.55855,1870.60656666667
