"id","species","A","B"
"P37802","HUMAN",0.17991553541283,0.155437439250651
"P62851","HUMAN",0.0055512096374118,0.133684016851105
"P42766","HUMAN",0.109766163108808,0.610338080143868
"P26373","HUMAN",0.102835436331222,0.0173056401920841
"P61956","HUMAN",0.127061447972877,0.252077507566946
"P42858","HUMAN",NA,NA
"P62424","HUMAN",0.0849347095023976,0.127204421008276
"P06744","HUMAN",0.0969053132510354,0.121601744822035
"Q7RTS7","HUMAN",0.0874747309007062,0.373337758916592
"P09429","HUMAN",0.099428996149645,0.315734829501445
"P60842","HUMAN",0.0156475549903392,0.081240368941843
"Q58FG1","HUMAN",0.162027182931438,0.150000310900824
"P51991","HUMAN",0.391398108882565,0.0608129418515156
"P21796","HUMAN",0.0927980328597694,0.0992438469163768
"P04792","HUMAN",0.254977077754655,0.138433783165393
"Q9H4B7","HUMAN",0.643696126999475,0.463805643546616
"P27635","HUMAN",0.207882648033524,0.294991660976264
"P19338","HUMAN",0.0391965888695642,0.0422959156033648
"P31327","HUMAN",0.111471463247461,0.0810892366150946
"P15328","HUMAN",0.0601469022987937,0.138775417089668
"A2BFH1","HUMAN",0.143878076445391,0.118056303494333
"P62269","HUMAN",0.186767113619924,0.0934098274424466
"P62854","HUMAN",0.220426936919788,0.292902502747117
"Q5JNZ5","HUMAN",0.220426936919788,0.292902502747117
"P63241","HUMAN",0.100011238461964,0.107721454965057
"P46776","HUMAN",0.203198878078584,0.0371524727665499
"P48643","HUMAN",0.154442921680731,0.592837845892725
"P23396","HUMAN",0.147986342892737,0.174965000365607
"P40926","HUMAN",0.0238060156353585,0.0356589360852737
"P08195","HUMAN",0.0430861950951584,0.052193341291302
"P13639","HUMAN",0.0762799424958002,0.102861297404196
"A6NKZ8","HUMAN",0.536073259640133,0.414775782259147
"P49207","HUMAN",0.134441030087104,0.190929807360958
"P02768","HUMAN",0.432541285121465,0.199377691199444
"P09104","HUMAN",0.0541221101508423,0.06060548896313
"P38646","HUMAN",0.0618721507854295,0.119561492915337
"P36578","HUMAN",0.120019597382719,0.0330235274136401
"P21333","HUMAN",0.0456272156100129,0.0484483772372209
"Q6DN03","HUMAN",0.272987037834317,0.466247763661098
"P07205","HUMAN",0.109927631238293,0.480734605514267
"Q00839","HUMAN",0.165215120942854,0.0269312661882489
"Q07020","HUMAN",0.0481516324562874,0.0337136054171022
"P30613","HUMAN",0.26137576227984,0.29619618877611
"P46781","HUMAN",0.15817816327259,0.21257890578716
"Q12931","HUMAN",0.0873441381478371,0.616047926847436
"P05783","HUMAN",0.0219834412574677,0.0467827751602017
"P25705","HUMAN",0.0572946990118298,0.0145618285466077
"P15531","HUMAN",0.0684839800241416,0.263893958018402
"P61978","HUMAN",0.0335114425364146,0.0623319479204081
"Q13162","HUMAN",0.0677207061505169,0.0278349905269393
"P23528","HUMAN",0.0358719197107516,0.0339639202887286
"P04264","HUMAN",0.0445633394731944,0.118997235555689
"Q7Z794","HUMAN",0.0445633394731944,0.118997235555689
"P09651","HUMAN",0.139776101261983,0.0358216815280504
"P12235","HUMAN",0.132456874102562,0.103443617899051
"A6NHL2","HUMAN",0.122647478966277,0.211195167037462
"P02545","HUMAN",0.067451608228917,0.086466354154092
"P06576","HUMAN",0.0810948310808039,0.197953893622144
"Q58FF6","HUMAN",0.150714079934675,0.0692223404294795
"A6NNZ2","HUMAN",0.410450523363781,0.436403474725395
"Q14240","HUMAN",0.349173519201068,0.172206076988307
"P61981","HUMAN",0.292546656157366,0.0438073936680918
"Q04917","HUMAN",0.292546656157366,0.0438073936680918
"P27348","HUMAN",0.292546656157366,0.0438073936680918
"P31947","HUMAN",0.292546656157366,0.0438073936680918
"P31946","HUMAN",0.292546656157366,0.0438073936680918
"Q9NSB2","HUMAN",0.0660828742869578,0.125066945075268
"O60812","HUMAN",0.285865076614822,0.0274918071376431
"P62258","HUMAN",0.274293366438007,0.0815706789311757
"Q9BUF5","HUMAN",0.430309086475824,0.352712871653303
"P22392","HUMAN",0.106839786799242,0.212551854754628
"P14625","HUMAN",0.130097753716679,0.0798905226390373
"Q3ZCM7","HUMAN",0.327941616165032,0.346879676097667
"P07355","HUMAN",0.124862031533622,0.0394617618916227
"P63104","HUMAN",0.260118653152497,0.0704533649178598
"P04075","HUMAN",0.151440709236534,0.108019270826937
"P61604","HUMAN",0.090055146749477,0.191899584759959
"Q9NY65","HUMAN",0.0307621338681396,0.101407783693856
"P08729","HUMAN",0.0449949800250241,0.111120266971909
"P22492","HUMAN",0.0481703715904645,0.198542452120531
"P07910","HUMAN",0.0426039910774755,0.0428129688361358
"P04350","HUMAN",0.336961468704782,0.12404891125556
"P68371","HUMAN",0.336961468704782,0.12404891125556
"P41219","HUMAN",0.0430014320063558,0.116757224198053
"Q13885","HUMAN",0.34258111990456,0.138328812227943
"Q13509","HUMAN",0.33258683917503,0.123332112594909
"P12236","HUMAN",0.0966256026206291,0.0368033377259207
"P05141","HUMAN",0.0941147594617597,0.0173190917403861
"P68366","HUMAN",0.144899447883813,0.0709230806684116
"P60174","HUMAN",0.0112296155737185,0.129117465239909
"P07437","HUMAN",0.292033958874394,0.12404891125556
"P05787","HUMAN",0.040829228216159,0.101642773191834
"P17661","HUMAN",0.100269911400663,0.229690201867936
"P07737","HUMAN",0.0347518247897097,0.231477312162286
"Q13748","HUMAN",0.0165021219527733,0.0822986385703136
"P00558","HUMAN",0.057080451345313,0.0719787808749267
"P22626","HUMAN",0.114165158380734,0.163937797939253
"P13929","HUMAN",0.0878394326874102,0.0304547861409697
"Q58FF7","HUMAN",0.144556100423531,0.167251796181741
"P14618","HUMAN",0.05971456959071,0.0535860583002144
"P62826","HUMAN",0.122992152981845,0.165561823595253
"P17066","HUMAN",0.0676497791139434,0.0551024149816791
"P32119","HUMAN",0.606432006989563,0.480494819672239
"P07195","HUMAN",0.0945460032689557,0.0949928146951407
"P06748","HUMAN",0.0693305410253134,0.109947863960912
"Q14568","HUMAN",0.0113903177318656,0.0403810996642545
"P08670","HUMAN",0.0835553010050475,0.0580476295734831
"P62979","HUMAN",0.160370952298173,0.304914218934575
"P62987","HUMAN",0.160370952298173,0.304914218934575
"P11021","HUMAN",0.0913068132680393,0.101803655736249
"P10809","HUMAN",0.0493260010758459,0.0925317944558144
"Q02539","HUMAN",0.0866395652572644,0.197257321126123
"P08107","HUMAN",0.078873127779903,0.071154293991117
"P34931","HUMAN",0.078873127779903,0.071154293991117
"Q58FF8","HUMAN",0.0635134278086246,0.040712869403239
"P07900","HUMAN",0.0366179843816436,0.0403810996642545
"P08238","HUMAN",0.0608453061661661,0.040712869403239
"P29401","HUMAN",0.18733951117399,0.0653581648743245
"P00338","HUMAN",0.0861515378061796,0.0470622857960528
"P62937","HUMAN",0.117400904517595,0.0487760256492253
"P16401","HUMAN",0.0945658442532333,0.17014970900306
"Q9BQE3","HUMAN",0.0259951070709918,0.113202538012569
"P06703","HUMAN",0.386936465670489,0.129773554930605
"P06733","HUMAN",0.0418960010748156,0.029339262513852
"O14556","HUMAN",0.244957866089028,0.121056918054484
"P16402","HUMAN",0.0726256537200018,0.153467424391754
"P10412","HUMAN",0.0726256537200018,0.153467424391754
"P16403","HUMAN",0.0726256537200018,0.221245518361138
"P54652","HUMAN",0.116224680816259,0.0733033612442521
"P04406","HUMAN",0.146547046574083,0.0819706265937747
"Q06830","HUMAN",0.170640079750682,0.161973722498241
"Q562R1","HUMAN",0.0716673165232793,0.146806746045128
"P11142","HUMAN",0.165062288799878,0.162455882336358
"Q9BYX7","HUMAN",0.023423670093063,0.110987368894268
"Q16695","HUMAN",0.0967031961294023,0.128529200380555
"P68431","HUMAN",0.0967031961294023,0.128529200380555
"Q71DI3","HUMAN",0.0967031961294023,0.128529200380555
"P0CG39","HUMAN",0.0294159279956471,0.0537701013168298
"P0CG38","HUMAN",0.0251018625571321,0.0489695561347662
"Q8IUE6","HUMAN",0.0175405777675966,0.0856624785916242
"A5A3E0","HUMAN",0.0166190072061763,0.0615672332717977
"P0C0S5","HUMAN",0.0511478298577563,0.102141873438491
"Q8N257","HUMAN",0.0208610817440109,0.0442284886228619
"Q5QNW6","HUMAN",0.0339156728001252,0.0375173002260485
"Q96A08","HUMAN",0.0339156728001252,0.0375173002260485
"P33778","HUMAN",0.0339156728001252,0.0375173002260485
"P68133","HUMAN",0.0377257363899516,0.0564320035515717
"P68032","HUMAN",0.0377257363899516,0.0564320035515717
"P16104","HUMAN",0.0340182877520694,0.0861820332949338
"Q6FI13","HUMAN",0.0340182877520694,0.0861820332949338
"P04908","HUMAN",0.0340182877520694,0.0861820332949338
"P68104","HUMAN",0.177741597305074,0.208453557005831
"Q05639","HUMAN",0.177741597305074,0.208453557005831
"P63261","HUMAN",0.0430773149175175,0.0482916761582145
"P60709","HUMAN",0.0430773149175175,0.0482916761582145
"P62805","HUMAN",0.153188500898707,0.176117206390542
"Q9UI17","HUMAN",NA,NA
"O95140","HUMAN",NA,NA
"Q9NRX2","HUMAN",NA,NA
"Q9H8H0","HUMAN",NA,NA
"P01583","HUMAN",NA,NA
"P10619","HUMAN",1.26511671688258,NA
"Q86YR7","HUMAN",NA,NA
"Q8WXX5","HUMAN",NA,NA
"Q8NBX0","HUMAN",NA,0.225347705071416
"Q8NHV4","HUMAN",NA,NA
"Q15833","HUMAN",NA,NA
"P43235","HUMAN",NA,NA
"P08240","HUMAN",0.394228455434061,0.511278837008213
"Q9C0H2","HUMAN",NA,NA
"Q9BSD7","HUMAN",NA,NA
"Q9H3R5","HUMAN",NA,0.00782778415081392
"Q9BY42","HUMAN",NA,NA
"Q9UPQ0","HUMAN",0.637779617659244,NA
"Q8N726","HUMAN",NA,0.18390269342125
"Q92620","HUMAN",NA,NA
"Q9Y276","HUMAN",0.116644029372426,0.069663412698328
"Q13084","HUMAN",0.0577489010944594,0.0551408267807572
"Q9UH99","HUMAN",0.14715812305973,0.0371965004631064
"Q00577","HUMAN",NA,NA
"Q16880","HUMAN",NA,NA
"Q96A33","HUMAN",NA,0.123031117897292
"P46821","HUMAN",0.74962433686896,0.295271730673276
"Q15648","HUMAN",NA,NA
"P51610","HUMAN",0.586396624785171,NA
"O15498","HUMAN",NA,NA
"Q9NPF4","HUMAN",NA,NA
"Q14160","HUMAN",0.459828846760339,0.141349669318586
"Q14669","HUMAN",NA,NA
"Q9NXF1","HUMAN",0.132007067262647,NA
"Q92621","HUMAN",0.150715611452872,0.368117896846246
"Q10472","HUMAN",NA,0.242166718134712
"O00151","HUMAN",0.0897493409194288,0.0747963114913764
"Q96KB5","HUMAN",NA,NA
"Q92890","HUMAN",0.618295852954141,0.534374423848742
"Q12996","HUMAN",0.106313216363393,0.0192379959824701
"Q17RY6","HUMAN",0.207560176692368,0.141387964690742
"P23434","HUMAN",NA,0.598394826522352
"Q04726","HUMAN",0.127239291052356,NA
"Q15397","HUMAN",NA,0.304137725586666
"P51970","HUMAN",NA,0.0441755921884817
"O95456","HUMAN",0.0636835968001805,NA
"Q9UBQ5","HUMAN",NA,NA
"Q9UH62","HUMAN",NA,NA
"Q9UQ13","HUMAN",NA,NA
"O00743","HUMAN",0.101157086903021,0.451807540602893
"P48681","HUMAN",NA,NA
"Q96CU9","HUMAN",NA,NA
"Q8N3U4","HUMAN",0.229823038987381,0.0660311886412557
"O95104","HUMAN",0.171113223275659,NA
"O15042","HUMAN",0.103360711718644,NA
"Q15021","HUMAN",NA,0.357029696449377
"O94901","HUMAN",0.106278768503209,0.101708542140005
"Q6NZ67","HUMAN",NA,NA
"Q9P0J0","HUMAN",0.299267506619825,0.0647544377743916
"Q9NVH1","HUMAN",NA,0.0275966914928927
"P61421","HUMAN",NA,NA
"Q9ULW5","HUMAN",NA,NA
"P42892","HUMAN",NA,NA
"O75521","HUMAN",NA,NA
"Q8TBQ9","HUMAN",NA,0.0602049687666194
"Q9BY44","HUMAN",0.112958619523588,0.712161099934259
"Q86XP3","HUMAN",NA,0.0305483145778044
"P78357","HUMAN",NA,NA
"P41567","HUMAN",0.102386648129061,0.0639468758928634
"Q9H0C8","HUMAN",NA,NA
"Q9UGP8","HUMAN",0.342650790977815,0.166506242092384
"Q9BYG3","HUMAN",NA,NA
"Q96B26","HUMAN",0.0502432864399333,NA
"P46459","HUMAN",NA,0.616495267357986
"P56556","HUMAN",0.206713068271088,NA
"Q96GK7","HUMAN",0.0128442277610775,0.0481016197346138
"Q92947","HUMAN",NA,NA
"Q9UNP9","HUMAN",NA,NA
"Q9BY43","HUMAN",0.0818466176287053,0.189747634504847
"Q8WX93","HUMAN",NA,NA
"Q8NCA5","HUMAN",NA,NA
"Q8N6M0","HUMAN",NA,0.0304459716091759
"Q9HD20","HUMAN",NA,NA
"Q9NQW6","HUMAN",NA,0.151672981685425
"Q9NX55","HUMAN",NA,NA
"Q9Y520","HUMAN",NA,0.184531550805424
"P48651","HUMAN",NA,NA
"Q96HU8","HUMAN",NA,NA
"Q9BVJ6","HUMAN",NA,NA
"Q9Y2Q5","HUMAN",0.0165916475804074,NA
"P30740","HUMAN",0.579517412863567,0.473250697482672
"Q13541","HUMAN",NA,NA
"Q9Y3E5","HUMAN",0.00315256637540353,NA
"P29218","HUMAN",NA,NA
"Q13363","HUMAN",NA,NA
"P36404","HUMAN",NA,NA
"Q96S52","HUMAN",NA,NA
"O60502","HUMAN",0.201085250832049,0.0136014141274853
"Q6P587","HUMAN",0.0115279437720359,NA
"Q9UEE9","HUMAN",NA,NA
"Q92600","HUMAN",0.216181270114321,0.219437701477643
"P11047","HUMAN",0.0747757856954225,0.32614243206451
"Q8TCS8","HUMAN",0.0809422675772736,0.471886992155121
"Q96PZ0","HUMAN",NA,0.156142197682812
"P20839","HUMAN",NA,0.454729583109643
"Q99417","HUMAN",0.118242284123762,0.11751559289287
"Q9BW60","HUMAN",0.0584005327412004,NA
"Q9Y3E0","HUMAN",NA,NA
"Q15126","HUMAN",0.222490733703804,NA
"Q9UNN5","HUMAN",NA,NA
"O75534","HUMAN",0.917386720815698,0.372463019570725
"P16278","HUMAN",0.00196264936931602,NA
"Q92542","HUMAN",NA,0.135054986675399
"Q96S97","HUMAN",0.213317347651826,0.0028431197721749
"Q7L0Y3","HUMAN",0.404281713693045,0.580743462418881
"O15027","HUMAN",0.819543082879316,0.26893438303464
"Q9H0S4","HUMAN",0.0975916544009559,NA
"P61011","HUMAN",NA,0.621935297598726
"O75436","HUMAN",NA,0.27694613897152
"Q00796","HUMAN",0.585269300362843,0.0766405286669864
"Q86YP4","HUMAN",NA,NA
"Q6DKI1","HUMAN",NA,NA
"P53985","HUMAN",0.092962136363598,NA
"O15126","HUMAN",0.253689458952445,NA
"Q16740","HUMAN",NA,NA
"O14776","HUMAN",0.208364212400952,0.430891073596544
"P43121","HUMAN",0.523177954686945,NA
"Q8IV08","HUMAN",NA,NA
"P43897","HUMAN",NA,0.0710149906551488
"P05026","HUMAN",0.14550277081001,0.281579454406289
"P20645","HUMAN",0.225623791557452,0.635762853182598
"Q9P287","HUMAN",0.0949904716853201,0.0660181404408179
"Q9Y5U9","HUMAN",0.392819104047237,0.0811448738635863
"O14561","HUMAN",0.00632349567863652,0.0466707124070311
"O43488","HUMAN",0.0290071751562267,0.0826507394908028
"O95777","HUMAN",NA,0.169860107423925
"Q9BRJ6","HUMAN",0.308596938724437,0.234415463458041
"O43633","HUMAN",NA,NA
"A5YKK6","HUMAN",0.352419451805481,0.105803766755279
"O43447","HUMAN",0.0602672600807837,NA
"Q96IX5","HUMAN",0.171137347725191,0.740274083924232
"P63165","HUMAN",NA,NA
"Q01085","HUMAN",0.960209644249727,0.81203264557692
"O15173","HUMAN",0.115881154529967,0.592592100637342
"Q9NP97","HUMAN",0.248329006747724,0.822939998656326
"P62745","HUMAN",NA,0.184764634123678
"Q9UNL2","HUMAN",0.0770729854949962,0.441449154188461
"P11216","HUMAN",0.030429276698489,0.700632006353129
"P11217","HUMAN",0.030429276698489,0.0435007272177949
"Q96A26","HUMAN",0.209099248695954,0.923005150076004
"O60749","HUMAN",0.148676336000674,NA
"Q8WXF1","HUMAN",0.0945035340724555,0.0874029039260124
"O60231","HUMAN",0.128358700913801,0.613889655334939
"Q14562","HUMAN",0.128358700913801,0.175698062441522
"P05114","HUMAN",NA,NA
"P82673","HUMAN",NA,NA
"P05496","HUMAN",0.344407992967866,0.226161834796674
"Q15695","HUMAN",NA,NA
"P61927","HUMAN",0.066903542510387,0.178482951576104
"Q8NG66","HUMAN",NA,NA
"A1L0T0","HUMAN",NA,NA
"Q10571","HUMAN",NA,NA
"Q9BVI4","HUMAN",NA,NA
"O14972","HUMAN",NA,NA
"Q8WVM8","HUMAN",NA,NA
"Q01484","HUMAN",NA,0.0420408420917904
"Q15040","HUMAN",NA,NA
"Q9NRD1","HUMAN",NA,NA
"Q27J81","HUMAN",NA,0.458597262190998
"Q5UIP0","HUMAN",NA,NA
"Q08752","HUMAN",NA,NA
"Q96T51","HUMAN",NA,NA
"Q9H0B6","HUMAN",NA,NA
"P48449","HUMAN",NA,NA
"O95259","HUMAN",NA,NA
"Q9C0C2","HUMAN",NA,NA
"Q9H6R4","HUMAN",NA,0.16822393958462
"P29084","HUMAN",NA,0.0291089531832837
"Q9BRK5","HUMAN",NA,0.194678637751027
"P49821","HUMAN",NA,0.197661781328017
"Q9BT22","HUMAN",NA,NA
"O75153","HUMAN",NA,NA
"Q9BYD1","HUMAN",NA,0.187705361597061
"Q05048","HUMAN",NA,NA
"Q99747","HUMAN",NA,NA
"Q9BQP7","HUMAN",NA,NA
"Q9Y606","HUMAN",NA,NA
"P51398","HUMAN",NA,NA
"Q63HN8","HUMAN",NA,NA
"O75569","HUMAN",NA,NA
"Q9BUR5","HUMAN",NA,NA
"P49441","HUMAN",NA,0.0339902884952533
"Q08AF3","HUMAN",NA,NA
"Q9NR56","HUMAN",NA,0.661389766788581
"Q9NRX1","HUMAN",NA,0.263319175543953
"O94992","HUMAN",NA,0.0937270728412713
"Q9Y2Z4","HUMAN",NA,NA
"Q13630","HUMAN",NA,NA
"P03891","HUMAN",NA,NA
"Q14137","HUMAN",NA,NA
"P36543","HUMAN",NA,NA
"P13674","HUMAN",NA,NA
"P22830","HUMAN",NA,NA
"O60762","HUMAN",NA,0.0651756902581045
"O60271","HUMAN",NA,NA
"Q13637","HUMAN",NA,NA
"Q7Z5K2","HUMAN",NA,0.367818397672304
"Q9Y3D0","HUMAN",NA,NA
"O15357","HUMAN",NA,NA
"Q06124","HUMAN",NA,0.174407061313175
"P35244","HUMAN",NA,0.343918522971043
"Q92520","HUMAN",NA,NA
"Q96CM8","HUMAN",NA,NA
"O43920","HUMAN",NA,NA
"O14936","HUMAN",NA,0.0737156844685804
"Q9NVS9","HUMAN",NA,NA
"Q9NTZ6","HUMAN",NA,NA
"Q92922","HUMAN",NA,NA
"Q99598","HUMAN",NA,0.120976839354121
"P46379","HUMAN",NA,NA
"P35914","HUMAN",NA,0.107538960328045
"Q8TB52","HUMAN",NA,NA
"O14907","HUMAN",NA,NA
"Q8N2U0","HUMAN",NA,0.127159248977807
"O43304","HUMAN",NA,NA
"Q9GZL7","HUMAN",NA,NA
"P51151","HUMAN",NA,NA
"P18031","HUMAN",NA,NA
"Q13427","HUMAN",NA,NA
"O95299","HUMAN",NA,0.225695347642605
"Q92643","HUMAN",NA,0.154570557258141
"Q7L5N1","HUMAN",NA,NA
"O15160","HUMAN",NA,0.0614640945221045
"Q99986","HUMAN",NA,NA
"O60925","HUMAN",NA,0.0177418681772934
"Q8NE09","HUMAN",NA,NA
"Q14244","HUMAN",NA,NA
"Q01658","HUMAN",NA,NA
"Q9H3K6","HUMAN",NA,0.574637990777721
"O60306","HUMAN",NA,0.008902945338591
"O43670","HUMAN",NA,NA
"Q9UDY4","HUMAN",NA,0.033755600421368
"Q9UBI6","HUMAN",NA,0.216172961323006
"P50238","HUMAN",NA,NA
"P09619","HUMAN",NA,NA
"O14617","HUMAN",NA,NA
"Q15654","HUMAN",NA,0.905424397048664
"P20585","HUMAN",NA,NA
"O15069","HUMAN",NA,NA
"O75208","HUMAN",NA,0.106795347488394
"Q56VL3","HUMAN",NA,0.0437989692756513
"O76031","HUMAN",NA,0.769405003068355
"O43491","HUMAN",NA,NA
"Q969X6","HUMAN",NA,NA
"Q8TEX9","HUMAN",NA,0.0945223686125183
"Q96DH6","HUMAN",NA,0.501605229168111
"Q8TEQ6","HUMAN",NA,1.03089673315917
"Q96P11","HUMAN",NA,NA
"Q8N4N8","HUMAN",NA,0.440174812244637
"Q9Y241","HUMAN",NA,NA
"O15400","HUMAN",NA,0.114443955810338
"Q8NDH3","HUMAN",NA,0.109286079092668
"Q96RQ1","HUMAN",NA,NA
"Q9NPA0","HUMAN",NA,0.0441786391363129
"O00629","HUMAN",NA,0.775496272945664
"P27361","HUMAN",NA,NA
"Q8NFH4","HUMAN",NA,NA
"Q8ND56","HUMAN",NA,0.102684466748274
"Q96A49","HUMAN",NA,NA
"Q9BXS5","HUMAN",NA,NA
"P55081","HUMAN",NA,0.120381061817987
"Q8IWE2","HUMAN",NA,NA
"P82650","HUMAN",NA,0.101085568811896
"Q9UBG7","HUMAN",NA,NA
"Q9BZE1","HUMAN",NA,0.0964433896321495
"O95834","HUMAN",NA,NA
"A0FGR8","HUMAN",NA,0.276105796623647
"Q96CT7","HUMAN",NA,NA
"Q7Z6G8","HUMAN",NA,NA
"Q9Y450","HUMAN",NA,0.0302860281410329
"Q96Q11","HUMAN",NA,NA
"Q8WTT2","HUMAN",NA,NA
"Q9P013","HUMAN",NA,NA
"Q8WUH6","HUMAN",NA,NA
"Q9GZY8","HUMAN",NA,NA
"Q15165","HUMAN",NA,0.214770709949896
"P78562","HUMAN",NA,NA
"P52298","HUMAN",NA,0.0346313111517938
"Q9H307","HUMAN",NA,NA
"O60427","HUMAN",NA,NA
"Q3MHD2","HUMAN",NA,0.177597570053381
"Q6EMK4","HUMAN",NA,NA
"P51553","HUMAN",NA,0.992849079236288
"Q15208","HUMAN",NA,0.4718515724796
"Q7LBR1","HUMAN",NA,0.540130273010292
"Q14344","HUMAN",NA,NA
"O75976","HUMAN",NA,NA
"O60313","HUMAN",NA,NA
"Q9Y2C9","HUMAN",NA,NA
"Q96DV4","HUMAN",NA,NA
"O43747","HUMAN",NA,1.040190753619
"P48426","HUMAN",NA,NA
"O43290","HUMAN",NA,NA
"Q9BXW7","HUMAN",NA,0.0981454027403977
"O95219","HUMAN",NA,0.139479683696712
"O75027","HUMAN",NA,0.0319848109522159
"P48637","HUMAN",NA,NA
"Q9UKX7","HUMAN",NA,NA
"Q71RC2","HUMAN",NA,0.200455911814706
"Q9Y2P8","HUMAN",NA,0.12448400441844
"Q9NXE4","HUMAN",NA,0.119759161607467
"O00178","HUMAN",NA,0.41395310157797
"P51812","HUMAN",NA,0.0275738397040372
"Q96JM3","HUMAN",NA,0.214138476701965
"Q5VV41","HUMAN",NA,NA
"A6NDG6","HUMAN",NA,0.0213039793856458
"O00267","HUMAN",NA,NA
"Q13112","HUMAN",NA,NA
"P38432","HUMAN",NA,NA
"O00469","HUMAN",NA,0.275985115706232
"Q9H4A3","HUMAN",NA,NA
"Q12769","HUMAN",NA,0.00911563018993543
"O14925","HUMAN",NA,NA
"O75663","HUMAN",NA,NA
"Q9Y3Z3","HUMAN",NA,NA
"P18583","HUMAN",NA,0.0100816655165167
"Q96CN7","HUMAN",NA,0.108577255084453
"O00560","HUMAN",NA,NA
"Q13867","HUMAN",NA,NA
"Q96P16","HUMAN",NA,NA
"Q9NUP9","HUMAN",NA,NA
"Q96HS1","HUMAN",NA,0.0717250298694059
"Q9NZT2","HUMAN",NA,0.0563284981275658
"Q9H832","HUMAN",NA,NA
"Q99622","HUMAN",NA,NA
"O43598","HUMAN",NA,0.500414731717338
"Q6EKJ0","HUMAN",NA,NA
"P36969","HUMAN",NA,0.0474335837706908
"Q9P0T7","HUMAN",NA,NA
"Q15334","HUMAN",NA,NA
"Q5JR59","HUMAN",NA,NA
"P07942","HUMAN",NA,NA
"Q9UMX3","HUMAN",NA,NA
"Q9NYP7","HUMAN",NA,NA
"Q00765","HUMAN",NA,NA
"Q96EQ0","HUMAN",NA,NA
"O43765","HUMAN",NA,NA
"Q9BVC6","HUMAN",NA,0.0343301564803872
"Q96J94","HUMAN",NA,NA
"Q6UB99","HUMAN",NA,NA
"P28799","HUMAN",NA,NA
"P24928","HUMAN",NA,NA
"O00221","HUMAN",NA,NA
"Q00056","HUMAN",NA,NA
"O95239","HUMAN",NA,NA
"Q2VIQ3","HUMAN",NA,NA
"P85037","HUMAN",NA,NA
"Q13641","HUMAN",NA,NA
"P21817","HUMAN",NA,NA
"Q6P1N0","HUMAN",NA,NA
"Q9BSC4","HUMAN",NA,NA
"Q96SB4","HUMAN",NA,NA
"P09132","HUMAN",NA,NA
"Q07960","HUMAN",NA,NA
"Q9H4M9","HUMAN",NA,NA
"Q6UXV4","HUMAN",NA,NA
"P22059","HUMAN",NA,NA
"P50851","HUMAN",NA,NA
"P52594","HUMAN",NA,NA
"Q9GZT8","HUMAN",NA,NA
"P54707","HUMAN",NA,NA
"Q8N5K1","HUMAN",NA,NA
"P28370","HUMAN",NA,NA
"Q9NYU1","HUMAN",NA,NA
"Q8WTV0","HUMAN",NA,NA
"Q13098","HUMAN",NA,NA
"Q969G3","HUMAN",NA,NA
"Q6UN15","HUMAN",NA,NA
"O00186","HUMAN",NA,NA
"O60831","HUMAN",NA,NA
"Q15041","HUMAN",NA,NA
"Q9HC38","HUMAN",NA,NA
"O14531","HUMAN",NA,NA
"Q9BY77","HUMAN",NA,NA
"Q04323","HUMAN",NA,NA
"C8ZGS5","YEAST",1.12285932674567,NA
"C8ZEU8","YEAST",NA,NA
"C8ZIT7","YEAST",NA,NA
"C8Z6F9","YEAST",1.09747130615387,NA
"C8Z6B5","YEAST",0.797754785622317,0.135141232780711
"C8ZC01","YEAST",0.640325949931868,NA
"C8ZB51","YEAST",0.0338327744891986,NA
"C8Z969","YEAST",0.98867175298469,NA
"C8Z490","YEAST",1.02174515326517,NA
"C8Z6Q4","YEAST",NA,NA
"C8ZED0","YEAST",NA,0.0245989268511868
"C8ZHQ2","YEAST",0.806097595524631,NA
"C8Z6A2","YEAST",0.259719964963651,NA
"C8ZF34","YEAST",0.349325529501169,0.0418601556081388
"C8Z4Y9","YEAST",0.965825758216396,0.188947440009545
"C8ZJ66","YEAST",0.829855166657804,0.832755479340658
"C8Z753","YEAST",NA,NA
"D3UF68","YEAST",NA,NA
"C8ZAB3","YEAST",0.721661903556646,NA
"C8ZEY6","YEAST",0.404556322915736,NA
"C8Z515","YEAST",0.143633714543235,NA
"C8Z8K3","YEAST",0.0168538809061834,NA
"C8Z470","YEAST",NA,0.464641482337881
"C8Z925","YEAST",0.428580354036438,NA
"C8Z4N9","YEAST",0.968359048717761,0.0403521754916083
"C8Z6F0","YEAST",NA,NA
"C8ZH21","YEAST",0.893471454371476,NA
"C8ZIG7","YEAST",NA,NA
"C8Z8M3","YEAST",0.021610171404508,NA
"C8ZAQ5","YEAST",NA,NA
"C8Z6K9","YEAST",0.727903775724541,NA
"C8ZFC7","YEAST",0.0716683213742535,NA
"C8Z3X4","YEAST",0.0154714600877687,NA
"C8ZGB0","YEAST",0.0724879609891091,NA
"C8Z9N4","YEAST",1.04066150122312,1.02589747228572
"C8ZH77","YEAST",0.0612244861263351,NA
"C8Z8J2","YEAST",0.152830552635745,NA
"C8Z7Y7","YEAST",0.0880715342225084,NA
"C8ZF61","YEAST",0.0776690573831629,NA
"C8ZFZ3","YEAST",NA,NA
"C8Z8M0","YEAST",0.615511425255568,NA
"C8Z5S3","YEAST",0.117148220872532,NA
"C8ZAT6","YEAST",0.79678161147423,NA
"C8ZES6","YEAST",0.127430034897984,0.179660199536451
