"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	39340.6640424509	43338.5897894406	41159.8417197591	45877.9135260643	30263.2426555189	34171.6160705492
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	68346.5042001207	74441.4721657943	74262.4182631728	72955.1688998517	73397.5185018259	73007.604370298
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	54024.5761734942	54102.9104376233	52064.8190557588	54326.2503150015	51407.6962773341	55778.8985178023
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	176760.538813042	180202.642793586	192568.435955343	183819.97507479	198241.936358462	181677.863647259
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	45709.4956991208	44072.3992089228	52007.3564954907	63438.7057999313	57125.0381898555	52681.4463211793
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	100229.327315144	108484.219400859	104956.345325781	105920.991300956	108994.15426778	111441.21144569
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	288575.006269065	288939.792162441	278961.776249626	272043.657236602	269787.847381986	261027.164294969
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	75302.2028071467	87529.0520768785	72019.5177544485	65936.2206901503	79613.1271595847	68604.8251857001
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	60915.2549585141	64653.2023048294	69524.1802963257	65803.6828107686	66214.3645707116	91278.9480712227
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	57258.5625965957	55851.9607485701	53385.4272315977	56551.206118539	59237.0620756654	54931.656331713
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	101764.510795998	100218.472756743	100026.509975512	69077.0473640039	69056.0306030644	76900.336137187
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	41010.8929073399	46593.9191215759	42128.7597492332	32537.7623879845	39541.4953476462	46424.443488241
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	82062.8933461352	249836.879082159	95397.3654376472	14895.392576049	81712.1519440672	202462.447800892
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	48152.9479733928	53930.6026959342	36658.8799821345	73449.0474413973	27926.2283436174	65414.9835839384
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	40949.943440245	46817.0537837306	38684.1126425419	44777.6282805128	50983.1472409254	47700.3897697901
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	166076.800152899	164698.439221414	144536.464974098	150697.48551802	137165.935929877	115976.314834607
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	145019.165609755	149544.652534931	151035.642426021	149628.223167214	143025.155904626	148133.098021342
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	36651.6689725145	34900.1789064464	40426.6533789554	31985.803389367	36000.0130848998	14012.0698550718
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	34233.2399061711	31055.4744579365	33881.9260926916	34861.4404325038	24934.6498868199	29062.1519422481
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	151621.460990077	146262.645971977	158559.00539973	148156.011291447	137116.569781633	145195.65413559
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	61946.5574657708	65663.9939490325	65539.4851437711	57055.6720208483	64019.6346931496	63917.3501880435
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	91222.7525194784	66636.335547125	93595.9157116146	91973.9925135123	82122.4038029984	93398.6663612511
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	39194.433038696	80163.4091601018	46647.5899589254	68214.0686644255	75905.3534055052	69671.7456687406
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	77723.6810568782	76796.4015976228	74934.806010555	77074.2546224696	80065.434057448	77509.4808708799
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	138055.29689468	150570.357168558	147983.932672482	164801.398171027	163957.634685676	167595.024643279
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	259948.920753408	254815.968396424	256823.402473832	218309.128387181	199860.364113829	184840.178941215
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	120826.975805567	132791.213851836	123863.780920756	126825.979747187	130359.49847379	60027.5873996886
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	87577.8242169623	69546.2113815989	71994.7329691631	91509.5267400315	64706.913288096	87533.4600980071
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	119955.759528424	118207.448435319	126412.507045193	139677.834473531	119790.006750223	115816.239179477
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	139531.871991287	212131.499687181	212195.805133577	208625.030949868	200623.323396645	215699.101468838
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	34847.698389004	35710.1712833439	39534.0036585441	39876.5531067426	38653.3978889029	38309.728831764
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	412326.252036795	423362.597507267	405741.729399035	414147.16550644	409357.718971009	415619.004991609
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	73814.7209258023	77628.6779341826	72729.4739995229	74978.6414690988	87973.3884470075	91105.0931110723
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	155250.482364442	141958.065140403	149053.679163894	163340.824341064	162419.104542942	160227.771034917
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	35240.8173360014	37137.3523314981	67354.2425619913	37189.6510841022	39591.9026833981	37845.2090381611
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	151188.47781352	155100.403343341	82594.700476021	81202.3475247641	97832.7225478441	96524.8541794081
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	90069.4248474827	92770.8143023704	104051.637645857	111104.556237462	109131.323511435	46490.5674050155
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	253328.494240485	253760.395824353	257585.28665735	246771.967961784	254108.13659287	256494.698513731
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	165042.631069635	171918.278640001	136271.075924392	141623.8381016	161534.90377923	145652.26123965
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	90008.007154865	89103.9722963805	82227.8756207653	73537.1305978041	58784.0462259428	86331.541556999
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	24351.9111664283	25931.5869569771	23954.5156670908	31675.9856893073	28131.766552913	18225.5792601603
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	145554.256051194	158434.060313989	145720.750923009	132146.493228696	151129.594491206	132321.009655497
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	136840.251968913	139497.428127383	144347.089976602	144226.85196043	151399.087997995	153751.160801817
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	33080.0593034824	36627.8547747128	29302.0547720731	42276.7565102373	47718.626656466	44996.8883739019
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	26978.9229272299	28759.1607370226	21512.2106577955	23441.3550878037	31427.0196493195	32572.4142903141
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	61162.8408227749	68797.4098609646	69211.3713871932	69758.0907803337	67561.6242317848	71116.870624335
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	338081.324853144	334590.81741448	326802.132215104	326571.027759821	328411.378070774	369749.600622531
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	369528.938793635	387342.711169742	357523.210643047	359753.868445183	368368.44105832	399471.750112597
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	254576.490809298	256046.687157015	240985.436913742	250338.427433568	259455.911292759	252319.746403851
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	39528.8018366513	41344.2733042634	43638.7803785129	37880.4287031875	38609.6661103215	36980.2795175701
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	73830.5217582048	79549.7566685459	74048.3639699422	72408.5317538089	72337.6929952183	70469.9543030049
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	88464.1654634378	79910.3158574939	84812.2314681062	85596.1511592309	102707.096329655	95723.736190954
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	73223.6567703635	76169.9083905906	93758.9185642881	101026.392078938	94319.5552554339	112485.931513243
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	61532.4720682061	26165.4196467013	70952.492313223	70624.5562104752	73925.3046245239	68991.9884018094
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	107427.616102951	110647.318814975	108909.88451	112460.143571534	110357.003419167	125812.283623345
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	44991.3185749167	55043.7111076213	47153.9080985347	60938.8200652627	65376.6064327074	58174.8720293171
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	123375.73529537	120175.5567818	100159.795172794	110771.71846651	108279.465522497	117525.393143181
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	40417.8415614579	43726.1272775206	67427.564622706	50521.5912687896	62625.0056088602	58846.1247408195
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	65188.729124096	71769.7048419685	69182.7048690874	71721.0975687587	64929.0785484802	58934.1577191462
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	93897.4496920066	100553.137004557	95420.1579107548	97603.6683193861	106416.460504354	106131.434045385
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	46596.1179947147	53397.320214428	54662.0872774244	57187.6873136069	58088.7725012148	56177.4345758941
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	62030.1495129707	54633.406972681	67729.6900601402	56599.3786384182	48850.5337700776	61201.0049293911
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	71203.4626564051	74669.5101989786	78633.3678291136	87258.5858059382	65205.3720568283	82162.339642029
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	72441.1427676155	75647.3417380388	76795.6142316906	75793.3999625611	78769.2452590397	70088.1528729819
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	15786.4844456359	25922.9120099581	24217.2531428429	26171.3574339371	27331.1021096881	25328.890153488
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	39613.368594564	48202.4688747204	51671.1290566351	46858.1326787522	41824.7678269637	48325.978411689
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	71983.0234995744	71999.764841681	75606.5126699539	73433.20454724	76907.2397785367	70254.1475639263
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	80003.8015324151	89901.243046612	91134.843216285	83314.3129492528	81796.2509382284	80020.4540710343
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	131719.164877397	133635.573835139	132543.133837141	135792.269363295	136446.465157352	134112.863725805
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	180650.703014354	175592.801439298	164796.797298132	152473.079315958	172881.423662395	157631.361803864
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	135814.261500723	143845.721737344	151771.424203172	102507.265724732	102848.853825621	90808.6511302292
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	35266.699937941	35758.7208103224	35359.8303382111	38207.9016895782	41163.0954257615	38754.1212908638
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	201883.708501975	217555.022549101	212244.896743812	203398.922611719	208350.85044538	209147.879322307
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	57236.1083938507	56127.609296076	49468.3416894608	51826.6271061315	43292.9410002441	45953.1779392886
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	78698.5902249943	76629.6621626559	116708.794503454	126662.012474479	88941.5128119936	138220.741976048
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	28969.1704560989	32837.5685189951	27469.4994748659	29454.6749091292	30544.3235675641	25574.8219839682
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	39334.0997122327	41485.2938583835	34172.7357336718	29728.7035263621	44313.5440615622	42095.9308227341
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	94664.274772938	108486.992160256	106731.527897489	119612.574652119	117331.792164879	114792.400480553
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	78799.0286447046	73832.8911389004	79545.2289478539	78355.0551279248	83410.7124172663	86257.7809647622
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	607651.317723817	593822.670147431	658521.205853721	628444.9864852	640160.233887949	630214.415781551
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	319232.181396236	314915.901867541	319705.734987631	261983.736818911	273105.861220321	281080.929801234
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	49671.5442770063	51761.4476729132	48611.3616679223	40545.4541869045	60985.1356972858	62347.2388966526
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	416501.187579752	416841.378394806	436139.753788382	430635.498851082	419478.086893785	411556.364388019
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	52654.8555793052	52038.230240723	58121.2793576632	62528.8957393693	48388.4275605377	50342.1782165801
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	468858.860507112	494958.036466693	421124.302111732	441695.555453547	456464.269624058	440616.385728465
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	124234.841540116	153749.95291869	154465.386758708	180268.856797027	192032.336179881	179468.336166417
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	133484.272412742	129340.602624953	145983.117833815	163894.122838346	152313.066889789	162822.104663123
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	160920.840561438	143831.264638705	132750.635138463	156722.918502855	167314.529306152	165544.860186293
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	78285.3972201879	63298.9101360119	45442.8806911032	78121.9689460252	72524.2341512456	65903.8655322496
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	214337.032230073	225117.438482918	220914.545085039	229519.436198323	228313.658967076	234733.242778362
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	216847.507144644	211554.608045232	218121.287377198	208288.26961142	229439.792423213	229598.046558206
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	151719.290242193	143938.645922744	150962.1955206	140532.463325724	146158.219541575	144667.627523155
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	142447.998254943	148214.2823203	146796.686996578	174666.799018711	174642.657615838	169809.32770452
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	123590.904031432	110487.017189653	99928.4575429746	112030.888366438	126144.808602098	140684.511139489
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	103099.652558498	119349.624425913	134406.171346267	96282.551472275	121345.740885567	100545.379762128
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	34597.355731408	30595.1915368643	20798.241424582	38934.3078341382	74005.7098577101	31498.7803419415
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	82066.8311106416	83902.3364660259	79560.3125240876	80533.9141992573	82869.6667511062	76754.7546457079
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	96858.1297758795	107742.624557643	102186.757227361	103945.799224781	105154.335528923	102407.097045841
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	502288.464473078	475524.59933339	499760.848983038	415477.485538954	412561.56154929	431266.220019953
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	132705.290821723	134175.451124498	129273.992428164	145393.307171218	132534.464331594	134354.206772248
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	91137.9750759813	82154.6364269531	82315.4369138826	78254.6925637713	79055.6392332081	69049.7390058839
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	86229.1155525542	99284.5537513621	91687.3396422183	94751.5268899178	101189.706417236	87980.9892671006
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	124541.998854471	127614.024663598	124554.285808073	134484.491828354	142383.504954034	129765.970245412
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	88145.3377160934	93097.7484831906	91610.5355169154	89022.9552304331	90181.4010600028	100023.446398934
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	77850.5733359348	89261.1435098039	81613.6283416365	101914.975194737	108755.609691375	107761.86929046
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	162773.726999569	156632.928400065	160822.154888982	162489.999768488	170817.588229774	154310.80616671
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	34595.6869877479	60234.5263992043	35480.4581479363	56468.8043794255	52729.4892754302	56759.9565761172
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	28394.1193243634	24086.5124582469	30489.2023757518	26521.8685840029	37851.0374444216	36598.1330955759
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	161597.204907823	156253.430422184	162666.619453701	165832.904192333	161752.261815435	180228.310387775
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	124868.638288071	133179.742496895	127314.371598742	171644.246899631	136930.015110989	135230.100837128
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	93533.9550170221	106156.154811393	121269.634209361	126402.305345684	127815.304507502	128472.503783975
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	54126.0608550035	43979.939616371	39766.3011599444	42486.6318793361	45478.6721313004	42376.408870581
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	120875.669662259	122632.926161697	124279.600879872	119109.318011434	122741.862329594	117908.744353102
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	130927.606305152	169816.691117102	140044.598210169	179865.788809358	194611.117421969	147197.060595289
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	62576.9386443837	65661.6895185494	60859.9542306434	64905.5389517898	68034.9386746073	72243.0917960795
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	73700.4515795157	68860.4154579804	70838.2468758959	63380.1526774819	50263.2212483708	50270.4558994995
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	93912.6616743963	88104.8225521043	95818.9062133003	82939.0824509775	91733.1690366772	78804.2150007471
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	104959.249797682	99064.2970264434	97555.0979132696	104271.774444757	106101.592262174	75741.2568150469
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	49449.2721437789	60980.9525090006	26431.358915066	56286.9045249074	49565.1014708896	52736.3249374556
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	78190.943188238	85452.2834879529	74321.9882633228	74383.5147225711	68914.6306822431	73225.2066458634
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	131265.28090836	130568.020036447	117177.98807299	114916.16310226	115855.384881997	119098.062007445
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	43537.771941326	39445.5455580536	32375.173515689	39121.0050258914	40182.184824931	39583.4753781895
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	36627.4909327876	23474.5903520568	34474.1288867956	18226.9723960793	27734.2311402292	17043.1450840144
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	182649.729818997	189657.849081888	165419.615838117	136471.82504821	157716.479422893	164946.055080442
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	162331.967890308	162171.246495271	156834.665931543	176903.498539589	185136.399971266	183458.353935284
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	158996.330201397	157182.695097448	153399.12600112	152566.386086876	155037.743155563	134788.162725107
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	41990.8051897144	34169.3755452751	43533.4057339181	49628.5909465383	46907.9953368501	49730.3496584478
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	62637.7425909571	48468.9532906331	77629.3454664132	83093.0517191388	87348.8125104589	87548.336933149
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	59264.2193394019	60947.5873492105	52292.0383309114	43001.8579997202	54985.5770508877	52231.0781167574
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	106379.894220721	112358.329086487	103603.963824724	108791.285128134	120933.651538223	115105.223119485
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	75832.3213839545	77559.0887790618	55567.999276246	72802.7145397992	78355.0807058177	77936.7767654407
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	67648.2356378955	77668.043605465	80436.5804320827	74703.991137029	69219.5473726083	70968.3656173665
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	29044.6784446029	36128.3380552688	28735.0436270595	27524.2526776305	35649.9745727698	34360.6645772066
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	53758.402235643	50788.36606709	57890.8112852262	50383.3907759272	53578.1076633213	54539.6344397232
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	74317.3312370338	76392.8658883683	74871.1087582159	83935.0524363228	73348.8942883847	79508.9126730264
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	58979.1914281686	57828.4749705492	60040.1841767171	51163.3781731099	44522.5683775804	38542.5789371902
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	69162.5526873851	24137.1268352539	63100.1915028421	57745.8391123259	65824.9102231415	60738.3470741419
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	98618.1103195009	96129.3592244441	101344.384166437	101745.43500796	95216.030700821	99808.9352495223
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	40334.6647807404	45492.5956184214	45612.4482857803	40185.0417664093	41411.0136226193	43068.0868747529
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	75384.0075177489	78986.2698973577	189000.627388379	80042.5559004488	507921.610118367	80842.3619298357
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	161227.291425958	168016.443962088	151706.161515545	151307.036389916	155630.453912315	155684.754785534
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	81029.5706045958	78227.3041380191	81509.10355353	80061.381771284	88790.284390505	82033.5454152554
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	191220.658637152	192729.199140539	222383.836475839	218935.224980724	217313.796909557	190144.727982031
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	52698.3377759666	51662.0602227188	51252.9526784972	46437.5063793596	52719.0861580945	49340.668250694
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	94818.1305951109	79818.2128535103	90029.9742846038	88320.2808993061	79271.6282931754	97055.1970413607
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	23577.6485426549	91403.248622424	119861.695065352	89204.959803884	97917.9018731709	91200.6120388282
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	64967.0080008603	60362.1918070614	57261.3946033023	63126.6975838651	61751.5016215444	63097.3817224945
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	113495.736587142	116438.570841004	114052.616052547	106502.366627701	110609.099390333	127750.37829977
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	239281.791267426	243208.535224601	242750.696543698	228862.213663896	243602.585174436	246373.640772081
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	32208.1008992636	43454.4437724524	45752.7393671221	39341.8466061279	38876.3689050828	31718.2646520113
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	50975.5585447131	50393.0975606662	51155.5824218572	52081.8790499849	57547.8289814658	54105.0971212878
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	113217.422262869	114369.475260542	110780.06058109	112098.64845904	106925.209402407	111214.602138019
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	305784.140744595	301697.174273771	315344.067012539	284553.175426414	300701.000978826	312869.35192013
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	84654.7835099902	97500.2464319076	86636.3011946784	98851.5759559838	106277.371374399	91076.0638538097
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	67829.2383394751	92658.082803999	88714.5773539288	91541.1319093561	95276.8680091756	92350.7603430669
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	84512.6156422281	89522.4491989014	83232.3483249136	88753.2569985055	85582.9710760123	83328.5691897273
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	124211.153141145	130730.828957087	133615.006660487	137764.309088951	116177.535678314	110656.162361519
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	68058.0344671651	82085.9403487061	73897.2635755933	84662.0410282252	61005.0522126885	45062.3838392457
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	54457.7691013068	63508.0902098285	52200.0635024293	48656.6935708843	65511.1153493905	70076.6736768579
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	43971.2819752251	46380.5404223051	52755.5779975742	52100.1542550991	53258.4181193941	53084.4687431105
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	103303.290043513	103387.621611127	104726.010251304	103996.445347233	98263.0521644782	98247.5489005479
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	52511.5302274584	58270.872454246	49526.7858786337	63588.8387224141	67842.8336574184	61730.9086779689
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	20933.3524176708	39433.2081741347	37899.1227744315	55713.2128262471	41256.3178060116	59352.8773938553
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	29246.7189456442	27615.5857311527	32106.9203862144	12131.4290465951	30411.8533790011	29758.7481031055
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	75799.2138312183	69662.5785946871	66833.6764461087	71102.9969197659	71600.8702920698	74053.8511745787
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	74199.4469954846	59391.8111646534	51100.1043823698	146229.208915428	62936.7414363859	29664.3082578768
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	59746.6253572545	65730.9265840243	68160.8927479079	59907.2736293952	66687.6968387525	62461.6709137507
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	47113.0941645098	48150.9600338766	40757.2034524509	56772.2280300465	57049.9497598457	53093.4006762073
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	72044.8315033774	67896.4927291324	76951.6449351948	67715.8089514897	72154.1833324736	71682.410885473
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	91259.3189473385	113314.053668136	85423.8930504299	87578.7685304276	128873.806069876	112879.36908403
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	76370.7976228361	84524.6028635174	77967.9268187213	77700.638681969	85471.1685883236	76532.5978680452
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	48829.4530529996	46664.9040218808	49386.4095989823	43839.3490966735	46248.1818050795	44953.8596610442
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	57245.1898791148	64574.318616538	64943.3593068482	58852.3891955211	64542.7724068379	73310.8124690781
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	119675.168328837	120579.390805476	110885.225012122	113643.820361562	123555.075938802	118151.204514414
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	73142.2960775022	75658.1271070745	76603.227750453	79395.4349316924	77551.1085185365	75726.3049215747
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	83442.1033946727	87670.5291831841	74240.2570538491	69151.8971560737	90172.8768323207	71462.3400802733
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	254836.495966541	238250.090086222	218000.539330977	223547.221827697	230973.093468638	234758.800181121
