"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q15435|PP1R7_HUMAN;"	"HUMAN"	3873	4114	4535	NA	4287	3772
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	3695	3438	2928	3424	3208	NA
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	655	817	580	831	926	940
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	610	715	537	537	569	488
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	2615	2022	1798	2692	1617	NA
"sp|Q15813|TBCE_HUMAN;"	"HUMAN"	NA	2060	NA	NA	1538	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	16358	16151	NA	17852	17093
"sp|Q16540|RM23_HUMAN;"	"HUMAN"	NA	NA	49	NA	98	73
"sp|Q16563|SYPL1_HUMAN;"	"HUMAN"	NA	NA	NA	10387	8796	NA
"sp|Q16880|CGT_HUMAN;"	"HUMAN"	NA	NA	496	644	NA	864
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	918	NA	818	688	923	NA
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	467	NA	NA	NA	400	NA
"sp|Q2KHN1|RN151_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	389
"sp|Q2LD37|K1109_HUMAN;"	"HUMAN"	7034	NA	NA	NA	NA	NA
"sp|Q2M389|WASH7_HUMAN;"	"HUMAN"	1640	NA	2037	NA	NA	NA
"sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	768	NA
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	NA	565	NA	NA	960
"sp|Q3SYA9|P12L1_HUMAN;"	"HUMAN"	NA	NA	NA	1299	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	28790	22424	20523	24115	17153	20806
"sp|Q47268|YLCH_ECOLI;"	"ECOLI"	NA	NA	NA	137	NA	153
"sp|Q47710|YQJK_ECOLI;"	"ECOLI"	NA	NA	NA	4955	3590	2389
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	68532	62126
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	17564	21378	20638	8961	NA	NA
"sp|Q5BJH7|YIF1B_HUMAN;"	"HUMAN"	2664	NA	NA	2311	NA	NA
"sp|Q5J8M3|EMC4_HUMAN;"	"HUMAN"	NA	NA	NA	1890	3315	NA
"sp|Q5JRX3|PREP_HUMAN;"	"HUMAN"	NA	NA	NA	2615	2083	2195
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	1163	1081	NA	1503	1340	NA
"sp|Q5RI15|COX20_HUMAN;"	"HUMAN"	1217	1159	1369	1518	NA	NA
"sp|Q5SNT2|TM201_HUMAN;"	"HUMAN"	NA	2889	2353	NA	2969	2949
"sp|Q5T1M5|FKB15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	586	NA
"sp|Q5T447|HECD3_HUMAN;"	"HUMAN"	1239	NA	NA	1371	NA	NA
"sp|Q5TDH0|DDI2_HUMAN;"	"HUMAN"	115073	87145	30331	NA	10194	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	1176	1132	1298	1215	835	794
"sp|Q5VW32|BROX_HUMAN;"	"HUMAN"	3985	1876	NA	4418	NA	NA
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	453	NA	405	NA	356	477
"sp|Q5VZV4|S31B1_HUMAN;"	"HUMAN"	NA	NA	NA	1017	NA	NA
"sp|Q659C4|LAR1B_HUMAN;"	"HUMAN"	NA	NA	NA	612	NA	NA
"sp|Q68CP9|ARID2_HUMAN;"	"HUMAN"	1489	1331	NA	NA	1317	1760
"sp|Q68CQ7|GL8D1_HUMAN;"	"HUMAN"	4023	2280	2324	NA	2239	2002
"sp|Q69YN2|C19L1_HUMAN;"	"HUMAN"	1309	NA	NA	1648	NA	NA
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	2104	2043	1931	1740	NA	2137
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA	4803	NA	4190	NA
"sp|Q6KB66|K2C80_HUMAN;"	"HUMAN"	NA	NA	NA	54584	NA	NA
"sp|Q6L8Q7|PDE12_HUMAN;"	"HUMAN"	1757	1840	1762	1920	1678	NA
"sp|Q6NYC1|JMJD6_HUMAN;"	"HUMAN"	648	957	NA	NA	NA	943
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	NA	NA	317	NA	NA
"sp|Q6PEW0|PRS54_HUMAN;"	"HUMAN"	NA	264	331	NA	233	335
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN;"	"HUMAN"	4276	3454	2943	3344	3558	NA
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	8750	6113	6736	8024	NA	NA
"sp|Q6UW63|KDEL1_HUMAN;"	"HUMAN"	NA	NA	NA	3674	NA	NA
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	14636	11875	12059	12428	9994	11536
"sp|Q6UX04|CWC27_HUMAN;"	"HUMAN"	NA	453	NA	NA	NA	NA
"sp|Q6UXD5|SE6L2_HUMAN;"	"HUMAN"	NA	194	NA	NA	NA	NA
"sp|Q6UXN9|WDR82_HUMAN;"	"HUMAN"	NA	NA	587	NA	725	823
"sp|Q6ZMI0|PPR21_HUMAN;"	"HUMAN"	NA	NA	NA	22228	NA	NA
"sp|Q6ZRI8|RHG36_HUMAN;"	"HUMAN"	NA	NA	768	NA	NA	NA
"sp|Q6ZRZ4|CI047_HUMAN;"	"HUMAN"	2799	NA	NA	NA	NA	NA
"sp|Q71DI3|H32_HUMAN;"	"HUMAN"	NA	10203	NA	NA	NA	NA
"sp|Q76B58|BRNP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2874
"sp|Q76N89|HECW1_HUMAN;"	"HUMAN"	615	NA	NA	NA	NA	562
"sp|Q7RTP0|NIPA1_HUMAN;"	"HUMAN"	NA	NA	NA	192	NA	49
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	1370	1898	1682	2333	1743	1532
"sp|Q7Z3B1|NEGR1_HUMAN;"	"HUMAN"	4185	3369	NA	3415	3120	3097
"sp|Q7Z3U7|MON2_HUMAN;"	"HUMAN"	872	1455	1321	NA	NA	NA
"sp|Q7Z4Q2|HEAT3_HUMAN;"	"HUMAN"	171	122	NA	NA	NA	NA
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	703	790	NA	833	NA	NA
"sp|Q7Z628|ARHG8_HUMAN;"	"HUMAN"	NA	33379	73	NA	NA	NA
"sp|Q7Z7H5|TMED4_HUMAN;"	"HUMAN"	1717	NA	1727	NA	1743	NA
"sp|Q86UV5|UBP48_HUMAN;"	"HUMAN"	NA	1123	NA	NA	NA	NA
"sp|Q86W25|NAL13_HUMAN;"	"HUMAN"	NA	9250	NA	NA	NA	NA
"sp|Q86WR0|CCD25_HUMAN;"	"HUMAN"	3599	4456	4790	2189	4961	5591
"sp|Q86XZ4|SPAS2_HUMAN;"	"HUMAN"	NA	356	NA	NA	NA	294
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	1576	1449	NA	1761	2399	1776
"sp|Q86YE8|ZN573_HUMAN;"	"HUMAN"	NA	NA	196	NA	NA	NA
"sp|Q86YF9|DZIP1_HUMAN;"	"HUMAN"	1717	NA	1395	NA	NA	NA
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA	2629	NA	1835	1704
"sp|Q8IW36|ZN695_HUMAN;"	"HUMAN"	509	NA	NA	NA	NA	NA
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	NA	596	674	NA	NA	544
"sp|Q8IXI1|MIRO2_HUMAN;"	"HUMAN"	2959	3093	2736	2422	3634	3489
"sp|Q8IXI1|MIRO2_HUMAN;sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	3929	3998	3296	3143	2896	3240
"sp|Q8IXM3|RM41_HUMAN;"	"HUMAN"	2334	NA	NA	NA	NA	NA
"sp|Q8IY33|MILK2_HUMAN;"	"HUMAN"	NA	NA	658	NA	1000	351
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	10879	8982	8582	13257	7796	10769
"sp|Q8IYS2|K2013_HUMAN;"	"HUMAN"	1223	1233	NA	1081	NA	619
"sp|Q8IZ83|A16A1_HUMAN;"	"HUMAN"	2179	2043	1874	NA	NA	2152
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	18473	16477	14608	18078	15969	16961
"sp|Q8N129|CNPY4_HUMAN;"	"HUMAN"	2451	1710	2728	NA	2892	NA
"sp|Q8N142|PURA1_HUMAN;"	"HUMAN"	943	NA	817	1243	869	492
"sp|Q8N142|PURA1_HUMAN;sp|P30520|PURA2_HUMAN;"	"HUMAN"	98	NA	148	NA	NA	NA
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	1381	1538	1649	2992	1508	1980
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	2773	1990	2681	1876	1769	2045
"sp|Q8N335|GPD1L_HUMAN;"	"HUMAN"	NA	NA	5255	3099	NA	NA
"sp|Q8N4J0|CI041_HUMAN;"	"HUMAN"	838	352	439	473	NA	NA
"sp|Q8N5M4|TTC9C_HUMAN;"	"HUMAN"	NA	1269	NA	8357	8484	7512
"sp|Q8N6G6|ATL1_HUMAN;"	"HUMAN"	NA	3978	NA	NA	NA	NA
"sp|Q8N6M0|OTU6B_HUMAN;"	"HUMAN"	2061	NA	NA	1563	705	NA
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA	1681	1990	2236	NA
"sp|Q8N6T3|ARFG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1854	NA
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	8300	8230	6177	6399	7050	7387
"sp|Q8NBF2|NHLC2_HUMAN;"	"HUMAN"	2988	2277	2070	3000	1892	2365
"sp|Q8ND56|LS14A_HUMAN;"	"HUMAN"	NA	3549	3391	2918	2879	NA
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	823	666	NA	NA	633	489
"sp|Q8NEY3|SPAT4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2585
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	2461	2229	NA	NA	NA	NA
"sp|Q8TAA3|PSA7L_HUMAN;"	"HUMAN"	NA	NA	10375	NA	NA	NA
"sp|Q8TB52|FBX30_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	455
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	1776	1326	1048	3106	2834	2807
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;"	"HUMAN"	11075	9830	10177	9727	10388	9748
"sp|Q8TD19|NEK9_HUMAN;"	"HUMAN"	2434	2272	2514	1643	2615	2050
"sp|Q8TED1|GPX8_HUMAN;"	"HUMAN"	1137	910	979	1428	814	819
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	NA	2849	NA	20082	NA
"sp|Q8WTV0|SCRB1_HUMAN;"	"HUMAN"	1919	NA	2085	NA	NA	NA
"sp|Q8WUH6|CL023_HUMAN;"	"HUMAN"	4672	4226	NA	NA	4721	3194
"sp|Q8WUW1|BRK1_HUMAN;"	"HUMAN"	NA	NA	NA	808	NA	676
"sp|Q8WUX1|S38A5_HUMAN;"	"HUMAN"	2618	NA	1718	2167	NA	1761
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	NA	1047	NA	728	NA	NA
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	1346	1407	1669	1763	1157	1247
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	2214	1909	2029	2278	2423	2334
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	3315	3024	2805	4447	3217	2851
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	NA	3594	3481	3230	3830	2622
"sp|Q8WYP5|ELYS_HUMAN;"	"HUMAN"	1314	1665	1493	1893	NA	1454
"sp|Q8WZ82|OVCA2_HUMAN;"	"HUMAN"	NA	NA	146	171	NA	NA
"sp|Q8WZA0|LZIC_HUMAN;"	"HUMAN"	NA	645	NA	1315	NA	NA
"sp|Q92526|TCPW_HUMAN;"	"HUMAN"	NA	NA	NA	5643	NA	NA
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	6064	3870	NA	4096	5213
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	14107	NA	NA	NA	NA	NA
"sp|Q92599|SEPT8_HUMAN;"	"HUMAN"	NA	1452	1612	1373	1628	NA
"sp|Q92620|PRP16_HUMAN;"	"HUMAN"	NA	NA	NA	NA	455	NA
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	NA	4119	NA	6854	NA	6809
"sp|Q92665|RT31_HUMAN;"	"HUMAN"	NA	NA	922	1528	1355	877
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	39909	NA	NA	28576	29764	NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	6970	5608	5803	5485	5843	5384
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3601
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	36710	31226	31083	27735	28246	27066
"sp|Q92882|OSTF1_HUMAN;"	"HUMAN"	NA	1987	NA	1888	1962	NA
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	NA	NA	1493	NA	2895	2550
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	4460	NA	2971	4587	4156
"sp|Q92922|SMRC1_HUMAN;"	"HUMAN"	NA	434	339	367	NA	NA
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	19798
"sp|Q93050|VPP1_HUMAN;"	"HUMAN"	NA	1865	1673	1558	1991	1593
"sp|Q969E2|SCAM4_HUMAN;"	"HUMAN"	2071	NA	915	NA	1234	2108
"sp|Q969E8|TSR2_HUMAN;"	"HUMAN"	2399	NA	2180	2318	1916	1349
"sp|Q969G2|LHX4_HUMAN;"	"HUMAN"	4914	3889	4151	5634	3835	5078
"sp|Q969G5|PRDBP_HUMAN;"	"HUMAN"	525	439	416	608	430	NA
"sp|Q969Q0|RL36L_HUMAN;"	"HUMAN"	5235	3205	NA	5778	NA	NA
"sp|Q969T9|WBP2_HUMAN;"	"HUMAN"	2858	1650	NA	2106	NA	2261
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	NA	2672	NA	NA	NA	NA
"sp|Q969X6|CIR1A_HUMAN;"	"HUMAN"	426	NA	1018	1668	1320	1223
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	2419	NA	1799	1709	1245	NA
"sp|Q96A35|RM24_HUMAN;"	"HUMAN"	NA	5685	4764	6152	NA	5796
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	NA	6008	5621	6030	4629	5134
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	34034	23411	27832	35149	26638	35430
"sp|Q96AP0|ACD_HUMAN;"	"HUMAN"	19647	NA	NA	NA	NA	NA
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	3250	2278	2705	3249	NA	3177
"sp|Q96B49|TOM6_HUMAN;"	"HUMAN"	NA	2745	2913	2892	3014	2290
"sp|Q96BI1|S22AI_HUMAN;"	"HUMAN"	NA	2009	NA	NA	NA	NA
"sp|Q96BN8|OTUL_HUMAN;"	"HUMAN"	2475	2304	2162	NA	NA	2889
"sp|Q96BS2|CHP3_HUMAN;"	"HUMAN"	2292	2457	2408	NA	2692	2963
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	2563	1320	NA	1609	NA	NA
"sp|Q96CM8|ACSF2_HUMAN;"	"HUMAN"	NA	2562	1972	NA	NA	1587
"sp|Q96CU9|FXRD1_HUMAN;"	"HUMAN"	NA	2577	NA	2729	NA	NA
"sp|Q96DH6|MSI2H_HUMAN;"	"HUMAN"	460	NA	NA	464	300	406
"sp|Q96E14|RMI2_HUMAN;"	"HUMAN"	NA	NA	6141	NA	NA	NA
"sp|Q96EI5|TCAL4_HUMAN;"	"HUMAN"	NA	942	645	537	674	393
"sp|Q96EL3|RM53_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1070	NA
"sp|Q96EY4|TMA16_HUMAN;"	"HUMAN"	842	603	NA	711	NA	573
"sp|Q96EY7|PTCD3_HUMAN;"	"HUMAN"	4367	3738	4034	3756	2849	2921
"sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA	NA	86127	125112	NA
"sp|Q96GK7|FAH2A_HUMAN;"	"HUMAN"	8301	8645	3860	7435	4654	6628
"sp|Q96GM8|TOE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	838	717
"sp|Q96HU8|DIRA2_HUMAN;"	"HUMAN"	13041	10661	NA	2326	32392	36194
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	2646	3799	NA	2123	2529	NA
"sp|Q96J01|THOC3_HUMAN;"	"HUMAN"	NA	NA	NA	4124	3397	4094
"sp|Q96J94|PIWL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2963	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	2257	2233	1763	2679	2258	2458
"sp|Q96K17|BT3L4_HUMAN;sp|P20290|BTF3_HUMAN;"	"HUMAN"	6960	9692	4633	12822	6391	4409
"sp|Q96L92|SNX27_HUMAN;"	"HUMAN"	NA	3974	4931	NA	2909	NA
"sp|Q96LJ7|DHRS1_HUMAN;"	"HUMAN"	928	NA	1130	NA	NA	NA
"sp|Q96Q11|TRNT1_HUMAN;"	"HUMAN"	4622	3826	3563	3603	3003	3032
"sp|Q96QE3|ATAD5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	24360	27557
"sp|Q96QU8|XPO6_HUMAN;"	"HUMAN"	1103	1252	NA	NA	NA	552
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	374	NA	NA	507	NA	NA
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	6117	6159	5471	5271	5498	5150
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	1283	1127	1125	1107	1910	1909
"sp|Q96SU4|OSBL9_HUMAN;"	"HUMAN"	6965	NA	4869	7588	NA	5402
"sp|Q96T37|RBM15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	973	NA
"sp|Q96T60|PNKP_HUMAN;"	"HUMAN"	2114	1679	1865	2171	1435	NA
"sp|Q96TA2|YMEL1_HUMAN;"	"HUMAN"	2797	3106	NA	4326	3566	NA
"sp|Q99453|PHX2B_HUMAN;"	"HUMAN"	NA	NA	NA	7159	NA	NA
"sp|Q99614|TTC1_HUMAN;"	"HUMAN"	3726	NA	4788	NA	NA	3471
"sp|Q99674|CGRE1_HUMAN;"	"HUMAN"	1209	705	911	NA	878	845
"sp|Q99685|MGLL_HUMAN;"	"HUMAN"	1328	NA	2714	NA	NA	3013
"sp|Q99715|COCA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5525	NA
"sp|Q99735|MGST2_HUMAN;"	"HUMAN"	NA	NA	858	NA	NA	NA
"sp|Q99933|BAG1_HUMAN;"	"HUMAN"	829	1224	793	620	909	1160
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;"	"HUMAN"	5734	11825	11465	NA	8667	NA
"sp|Q9BPX5|ARP5L_HUMAN;sp|O15511|ARPC5_HUMAN;"	"HUMAN"	2562	2183	2535	1203	2075	1632
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	15198	NA	14865	13859	13809	13073
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	94061	101757	85328	121850	91716	78199
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	50042	43691	44342	54448	58785	48388
"sp|Q9BR10|SPT25_HUMAN;"	"HUMAN"	NA	NA	440	NA	NA	NA
"sp|Q9BRJ2|RM45_HUMAN;"	"HUMAN"	NA	NA	1563	NA	1819	1922
"sp|Q9BRK5|CAB45_HUMAN;"	"HUMAN"	2242	3230	2857	3495	2719	3726
"sp|Q9BRP1|PDD2L_HUMAN;"	"HUMAN"	2253	2200	2145	2536	2009	1951
"sp|Q9BRP4|PAAF1_HUMAN;"	"HUMAN"	NA	1163	NA	1423	1134	1478
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	1022	656	NA	619	569
"sp|Q9BRR6|ADPGK_HUMAN;"	"HUMAN"	921	293	636	734	778	861
"sp|Q9BRT6|LLPH_HUMAN;"	"HUMAN"	NA	979	NA	637	NA	NA
"sp|Q9BSC4|NOL10_HUMAN;"	"HUMAN"	NA	1481	NA	NA	NA	NA
"sp|Q9BSV6|SEN34_HUMAN;"	"HUMAN"	NA	811	NA	944	NA	1054
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	NA	1466	NA	NA	NA	1258
"sp|Q9BTE7|DCNL5_HUMAN;"	"HUMAN"	404	288	NA	NA	NA	NA
"sp|Q9BU23|LMF2_HUMAN;"	"HUMAN"	NA	1458	NA	NA	2444	1711
"sp|Q9BUR5|APOO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	205	NA
"sp|Q9BV38|WDR18_HUMAN;"	"HUMAN"	NA	NA	NA	3839	3055	3635
"sp|Q9BV81|EMC6_HUMAN;"	"HUMAN"	NA	3147	2697	NA	969	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	17010	15544	15657	17566	16470	14574
"sp|Q9BVQ7|SPA5L_HUMAN;"	"HUMAN"	NA	NA	NA	2207	NA	NA
"sp|Q9BW60|ELOV1_HUMAN;"	"HUMAN"	4871	5948	5540	NA	5207	5466
"sp|Q9BWU0|NADAP_HUMAN;"	"HUMAN"	2401	2375	2147	2422	1850	2600
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA	88358	NA	108068	103273
"sp|Q9BXB5|OSB10_HUMAN;"	"HUMAN"	5825	4716	4699	3927	4902	5598
"sp|Q9BXK5|B2L13_HUMAN;"	"HUMAN"	NA	1109	982	1764	1542	871
"sp|Q9BXX3|AN30A_HUMAN;"	"HUMAN"	NA	8954	8780	9941	NA	NA
"sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	NA	NA	5491	6355	5658	6221
"sp|Q9BYD2|RM09_HUMAN;"	"HUMAN"	4162	3568	3571	3800	3711	3805
"sp|Q9BYD3|RM04_HUMAN;"	"HUMAN"	985	1053	1234	NA	NA	NA
"sp|Q9BYD6|RM01_HUMAN;"	"HUMAN"	8668	6556	5728	6798	NA	NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	4407	4711	4118	4851	4368	4593
"sp|Q9BYX4|IFIH1_HUMAN;"	"HUMAN"	886	NA	NA	NA	NA	NA
"sp|Q9BYX7|ACTBM_HUMAN;"	"HUMAN"	NA	NA	NA	12566	NA	12400
"sp|Q9BZF1|OSBL8_HUMAN;"	"HUMAN"	3372	2894	2508	2515	1952	NA
"sp|Q9BZF9|UACA_HUMAN;"	"HUMAN"	NA	1232	NA	NA	NA	NA
"sp|Q9BZG1|RAB34_HUMAN;"	"HUMAN"	3092	NA	2733	NA	NA	NA
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA	2965	NA	NA	NA
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	268998	150767	121205	200267	150255	157064
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	968	852	767	361	696	783
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	NA	3331	NA	3592	3070	NA
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	650	4539	4161	2756	NA	NA
"sp|Q9H061|T126A_HUMAN;"	"HUMAN"	1047	892	646	1016	568	616
"sp|Q9H0L4|CSTFT_HUMAN;"	"HUMAN"	NA	NA	2146	1994	1097	1552
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	5323	NA	NA	NA	5865	5646
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P51153|RAB13_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	74533	58989	66508	67202	2400	55946
"sp|Q9H1B7|I2BPL_HUMAN;"	"HUMAN"	NA	421	NA	423	NA	424
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	4986	5057	4143	5020	5289	4583
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	3835	3030	NA	4674	1374	2448
"sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	893	NA	NA	NA	NA	962
"sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	NA	4724	4852	3933	NA	NA
"sp|Q9H2H8|PPIL3_HUMAN;"	"HUMAN"	3867	NA	NA	3561	3687	3216
"sp|Q9H2P0|ADNP_HUMAN;"	"HUMAN"	NA	8369	8982	NA	7840	9331
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	7125	10067	5086	NA	NA
"sp|Q9H2V7|SPNS1_HUMAN;"	"HUMAN"	1113	615	1272	1098	889	1017
"sp|Q9H3M7|TXNIP_HUMAN;"	"HUMAN"	1623	1907	1736	1601	1952	1133
"sp|Q9H3P2|NELFA_HUMAN;"	"HUMAN"	2091	NA	NA	2421	1527	NA
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	1503	NA	769	1351	1003	1122
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	2500	NA	NA	NA	NA	NA
"sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	612	NA	367	NA	NA	NA
"sp|Q9H5V8|CDCP1_HUMAN;"	"HUMAN"	1053	1423	1495	NA	NA	342
"sp|Q9H5V9|CX056_HUMAN;"	"HUMAN"	732	852	581	683	567	598
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	NA	NA	1160	2310	1734	2149
"sp|Q9H6T3|RPAP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1100	767
"sp|Q9H6Y2|WDR55_HUMAN;"	"HUMAN"	NA	1200	1969	NA	1618	1711
"sp|Q9H9A5|CNO10_HUMAN;"	"HUMAN"	545	NA	NA	788	NA	599
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	5608	5818	4902	5933	6210	5131
"sp|Q9HC07|TM165_HUMAN;"	"HUMAN"	NA	1310	1585	1346	1460	NA
"sp|Q9HCN8|SDF2L_HUMAN;"	"HUMAN"	4285	3834	3649	4144	3957	2732
"sp|Q9HCS7|SYF1_HUMAN;"	"HUMAN"	349	NA	433	566	368	NA
"sp|Q9HD15|SRA1_HUMAN;"	"HUMAN"	1756	1436	1384	1755	1807	2284
