"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"FIS1_HUMAN"	"HUMAN"	1163284	1093671	1034148	1134335	992380	951222
"FKB10_HUMAN"	"HUMAN"	3352084	2985162	2958998	3086346	2951404	2993660
"FKB1A_HUMAN"	"HUMAN"	762515	742400	717342	774122	700931	767974
"FKBA_ECOLI"	"ECOLI"	1113762	NA	675979	4401178	4396527	3511191
"FKBB_ECOLI"	"ECOLI"	NA	NA	NA	1469992	1408576	1463230
"FKBP2_HUMAN"	"HUMAN"	1765651	1551039	1471584	1446295	1619660	1523781
"FKBP3_HUMAN"	"HUMAN"	1933323	1745932	1725271	1814865	1867102	1742291
"FKBP4_HUMAN"	"HUMAN"	4014723	3983510	3793437	3912429	3807925	3754290
"FKBP8_HUMAN"	"HUMAN"	1138466	1246445	1056972	473134	909160	1119501
"FKBP9_HUMAN"	"HUMAN"	1167951	1150093	NA	1130456	1064122	910323
"FLAV_ECOLI"	"ECOLI"	NA	804054	NA	353621	NA	NA
"FLII_HUMAN"	"HUMAN"	647145	633441	541255	NA	NA	432517
"FLIY_ECOLI"	"ECOLI"	NA	NA	NA	483577	589804	511508
"FLNA_HUMAN"	"HUMAN"	17170651	16430272	15475004	15555433	15468159	15021732
"FLNB_HUMAN"	"HUMAN"	8585284	7726815	7088112	7836109	7088597	6813663
"FLNC_HUMAN"	"HUMAN"	956217	1897543	899839	1012244	1754375	1164539
"FLOT1_HUMAN"	"HUMAN"	1188955	1047956	925122	1000013	1190777	1006278
"FLOT2_HUMAN"	"HUMAN"	800073	516048	860482	744618	915912	900176
"FMR1_HUMAN"	"HUMAN"	NA	NA	NA	1559619	252220	860184
"FMT_ECOLI"	"ECOLI"	458176	NA	420141	538262	730023	513619
"FOLD_ECOLI"	"ECOLI"	NA	NA	NA	299562	313982	302069
"FOLR1_HUMAN"	"HUMAN"	8678603	7961512	7068691	7393209	7142113	7097977
"FPPS_HUMAN"	"HUMAN"	3250025	2901074	2672402	2895787	2905162	2694214
"FPRP_HUMAN"	"HUMAN"	NA	189080	216667	579990	536112	578830
"FRDA_ECOLI"	"ECOLI"	742763	733328	680509	2852619	2673205	2501565
"FRDB_ECOLI"	"ECOLI"	362421	318512	NA	1108745	938005	1071175
"FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	576938	580159
"FRIH_HUMAN"	"HUMAN"	1909134	1294669	1711286	1846186	1489628	1815923
"FRIL_HUMAN"	"HUMAN"	NA	426167	1219113	1330435	NA	NA
"FRMA_ECOLI"	"ECOLI"	NA	NA	NA	502620	415906	749905
"FRSA_ECOLI"	"ECOLI"	NA	287546	233195	677075	406458	NA
"FSCN1_HUMAN"	"HUMAN"	4561497	3988540	3904606	4039174	3893715	3689278
"FTNA_ECOLI"	"ECOLI"	913197	NA	NA	NA	2067737	1984795
"FTSH_ECOLI"	"ECOLI"	550279	444181	883709	1798243	1621811	1695000
"FTSY_ECOLI"	"ECOLI"	489515	NA	NA	930217	883350	687545
"FTSZ_ECOLI"	"ECOLI"	NA	NA	574560	1349960	1283567	1236009
"FUBP1_HUMAN"	"HUMAN"	4166199	4206360	3742913	4506852	3672292	3659980
"FUBP2_HUMAN"	"HUMAN"	3664133	3488123	3353394	2927829	3037852	2928368
"FUBP3_HUMAN"	"HUMAN"	2351191	2109493	2198020	2476378	2342103	2328696
"FUCO_ECOLI"	"ECOLI"	NA	NA	NA	259912	366014	411561
"FUMA_ECOLI"	"ECOLI"	NA	NA	NA	1689455	659650	613554
"FUMB_ECOLI"	"ECOLI"	1075823	249803	NA	576826	622136	491427
"FUMH_HUMAN"	"HUMAN"	3088123	2781336	2583649	3269176	3258820	3120950
"FUR_ECOLI"	"ECOLI"	NA	NA	NA	482788	446057	459976
"FUS_HUMAN"	"HUMAN"	3367161	2980950	2815870	3172028	2965235	2765172
"FWCH2_HUMAN"	"HUMAN"	439743	431218	385892	410163	418127	441744
"FXR1_HUMAN"	"HUMAN"	699169	1862671	1991897	477425	NA	1766107
"G3BP1_HUMAN"	"HUMAN"	3066464	3538378	2211943	3196465	2447333	2263460
"G3BP2_HUMAN"	"HUMAN"	595713	596108	651999	759301	694642	664446
"G3P1_ECOLI"	"ECOLI"	24101315	22552355	21028801	90130091	86924237	86580245
"G3P_HUMAN"	"HUMAN"	135140501	102328157	115979292	97456516	93788918	91842314
"G6PD_ECOLI"	"ECOLI"	639460	795944	1274606	1146176	1222698	2396712
"G6PD_HUMAN"	"HUMAN"	6151293	5619530	5015660	5851318	5460604	5402632
"G6PI_ECOLI"	"ECOLI"	2904183	2972384	2584790	5666033	5585407	5342072
"G6PI_HUMAN"	"HUMAN"	11476030	10815890	9744541	11231588	10765549	10249619
"GABD_ECOLI"	"ECOLI"	NA	943649	707867	1228536	1348867	1042053
"GABT_ECOLI"	"ECOLI"	974446	317312	287144	2502246	2381171	2267918
"GADC_ECOLI"	"ECOLI"	2601683	1951159	2237139	8929879	8644130	8470415
"GAL7_ECOLI"	"ECOLI"	1934756	1807595	1741888	6290508	6045328	5955247
"GALE_ECOLI"	"ECOLI"	NA	NA	NA	290269	354479	352317
"GALE_HUMAN"	"HUMAN"	NA	NA	276157	278145	276225	294897
"GALF_ECOLI"	"ECOLI"	273770	290866	NA	854658	755473	491443
"GALM_ECOLI"	"ECOLI"	NA	NA	NA	1118313	1667318	917860
"GALT2_HUMAN"	"HUMAN"	4191042	3261750	4459328	4279764	3436413	3480783
"GALU_ECOLI"	"ECOLI"	327852	595544	554966	1986898	1869775	1800892
"GANAB_HUMAN"	"HUMAN"	11642813	10377775	9608594	10290778	10366780	9963457
"GAPD1_HUMAN"	"HUMAN"	583880	NA	647419	691686	451873	321317
"GAR1_HUMAN"	"HUMAN"	748200	691111	629390	641809	583733	659845
"GATY_ECOLI"	"ECOLI"	3867984	3868523	3631940	19109006	18080405	17842724
"GBB1_HUMAN"	"HUMAN"	1131360	1117613	1071753	891689	1239088	1161642
"GBB2_HUMAN"	"HUMAN"	1588985	1551531	1501622	1586854	1491584	1490900
"GBB4_HUMAN"	"HUMAN"	4012536	3732928	3566202	4144954	3682056	3553092
"GBG12_HUMAN"	"HUMAN"	588465	745946	490864	587259	751184	681301
"GBLP_HUMAN"	"HUMAN"	12302192	10931049	10518273	10307127	10292689	9933246
"GCDH_HUMAN"	"HUMAN"	1260408	757663	1017421	695397	1026965	1017105
"GCH1_ECOLI"	"ECOLI"	NA	NA	NA	300957	NA	223523
"GCN1L_HUMAN"	"HUMAN"	1606268	1262886	1788923	1399496	1341555	1301006
"GCSP_ECOLI"	"ECOLI"	841549	453136	NA	2389914	2212306	2210974
"GCST_ECOLI"	"ECOLI"	NA	NA	NA	1965252	1845389	1712986
"GDIA_HUMAN"	"HUMAN"	1233536	857652	701762	798932	699779	777348
"GDIB_HUMAN"	"HUMAN"	4284558	3937825	3868105	4077694	3847456	3775989
"GDIR1_HUMAN"	"HUMAN"	2064087	1896883	1812936	1960660	2002243	1927036
"GEMI5_HUMAN"	"HUMAN"	NA	1035195	NA	983937	590024	575103
"GFPT1_HUMAN"	"HUMAN"	419554	374992	348755	689499	238122	NA
"GFPT2_HUMAN"	"HUMAN"	NA	594098	NA	608711	NA	582681
"GGCT_HUMAN"	"HUMAN"	474530	1716492	435608	473039	407367	405755
"GGH_HUMAN"	"HUMAN"	1018569	899806	852078	1198557	968927	1116775
"GHITM_HUMAN"	"HUMAN"	924993	891257	888329	803637	860536	853640
"GHRA_ECOLI"	"ECOLI"	NA	NA	NA	354954	538979	2298855
"GHRB_ECOLI"	"ECOLI"	321904	522050	296660	1380482	1334107	1333374
"GIPC3_HUMAN"	"HUMAN"	NA	131384	136608	NA	NA	141456
"GLCM_HUMAN"	"HUMAN"	918144	779499	805944	735838	705924	814460
"GLDA_ECOLI"	"ECOLI"	NA	NA	NA	692722	642110	600275
"GLGA_ECOLI"	"ECOLI"	NA	NA	NA	912422	781735	750591
"GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	447673	436299
"GLGB_HUMAN"	"HUMAN"	1283321	1250807	1201293	1156622	1158553	1164259
"GLGC_ECOLI"	"ECOLI"	NA	126537	NA	695827	NA	309424
"GLK_ECOLI"	"ECOLI"	369226	471954	NA	2437799	2329044	2377521
"GLMM_ECOLI"	"ECOLI"	NA	NA	144299	1274787	1216099	1199525
"GLMS_ECOLI"	"ECOLI"	672631	1408874	1206678	2224584	1958362	1909054
"GLMU_ECOLI"	"ECOLI"	NA	NA	217755	470300	584314	635456
"GLNA_ECOLI"	"ECOLI"	231027	356199	402929	1508978	1252768	1364680
"GLNA_HUMAN"	"HUMAN"	801969	543101	475549	530413	NA	464522
"GLNB_ECOLI"	"ECOLI"	NA	NA	NA	473058	NA	NA
"GLNH_ECOLI"	"ECOLI"	NA	233187	180641	949631	792704	866887
"GLOD4_HUMAN"	"HUMAN"	1096112	776421	718838	509134	491343	NA
"GLPA_ECOLI"	"ECOLI"	NA	NA	NA	464890	313922	313328
"GLPK_ECOLI"	"ECOLI"	727675	711934	609601	2030615	1902404	2039679
"GLPQ_ECOLI"	"ECOLI"	NA	1251656	1134662	653990	1482834	1256866
"GLPX_ECOLI"	"ECOLI"	4413364	4276386	NA	NA	4686967	4543152
"GLRX2_ECOLI"	"ECOLI"	2750618	2512074	2442012	10372415	9277549	9035755
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	1019420	1019781	987937
"GLRX3_HUMAN"	"HUMAN"	2012710	1114770	1053038	1729923	1446087	1074969
"GLRX4_ECOLI"	"ECOLI"	NA	808882	666434	2946351	2696151	2871365
"GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	796714
"GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1579268	NA
"GLTI_ECOLI"	"ECOLI"	2923947	2882935	2273552	8231613	8060713	9217630
"GLU2B_HUMAN"	"HUMAN"	5194319	4754405	4270748	4384447	4419818	3945189
"GLYA_ECOLI"	"ECOLI"	857186	1208159	2724918	5131780	6635432	6437239
"GLYC_HUMAN"	"HUMAN"	1053830	863697	987131	879941	786803	811314
"GLYM_HUMAN"	"HUMAN"	6379385	6336545	5739169	5684830	5647348	5389741
"GMHA_ECOLI"	"ECOLI"	754553	1119323	616189	2686271	2449358	2411782
"GNAI2_HUMAN"	"HUMAN"	528680	247615	407271	316247	264500	274298
"GNAI3_HUMAN"	"HUMAN"	2357383	589637	566823	2209742	565287	615932
"GNAO_HUMAN"	"HUMAN"	800151	716112	691820	695255	753413	729308
"GNAT3_HUMAN"	"HUMAN"	6596539	5833105	5467556	5840078	5492441	5489656
"GNL3_HUMAN"	"HUMAN"	1746261	1682797	1540975	1726318	1632177	1578386
"GNPI1_HUMAN"	"HUMAN"	NA	471496	723207	814632	743535	921865
"GNSB_ECOLI"	"ECOLI"	NA	NA	NA	536628	1375510	900147
"GNS_HUMAN"	"HUMAN"	1000800	672212	758497	783507	744863	624264
"GOLP3_HUMAN"	"HUMAN"	264169	395314	140045	173915	NA	NA
"GORS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	542265	461712
"GPC1_HUMAN"	"HUMAN"	475586	422386	NA	419016	411083	397464
"GPDA_ECOLI"	"ECOLI"	NA	NA	364533	724205	823605	758708
"GPDM_HUMAN"	"HUMAN"	1607615	1688688	1221374	1717834	1698032	1273195
"GPMA_ECOLI"	"ECOLI"	2864731	3036998	2867863	10385044	9386798	8962737
"GPMI_ECOLI"	"ECOLI"	1896420	984067	1003911	5614233	4837226	4329383
"GPR_ECOLI"	"ECOLI"	NA	NA	NA	914424	1059454	538649
"GPX1_HUMAN"	"HUMAN"	1701409	1749827	1291419	1892561	1754945	899788
"GRB2_HUMAN"	"HUMAN"	NA	348640	386421	NA	403804	399846
"GRCA_ECOLI"	"ECOLI"	3901474	3770089	3607344	15001428	15103376	14544177
"GREA_ECOLI"	"ECOLI"	NA	278785	NA	532115	706667	651957
"GRHPR_HUMAN"	"HUMAN"	1143871	1082553	997740	1107543	1032213	1013346
"GRP75_HUMAN"	"HUMAN"	19549190	17375885	16944067	18239489	17084406	16846924
"GRP78_HUMAN"	"HUMAN"	26703438	22691484	21084937	22402127	19863545	19914444
"GRPE1_HUMAN"	"HUMAN"	1035043	NA	866017	963959	NA	840079
"GRPE_ECOLI"	"ECOLI"	1040049	995666	993457	5430696	5030653	4899872
"GRSF1_HUMAN"	"HUMAN"	NA	NA	NA	852574	NA	NA
"GRWD1_HUMAN"	"HUMAN"	1302348	1014389	1134806	1221910	1149752	1090560
"GSA_ECOLI"	"ECOLI"	315250	NA	NA	2109099	2194718	2038264
"GSH0_HUMAN"	"HUMAN"	NA	768183	669202	768253	732425	756961
"GSH1_ECOLI"	"ECOLI"	NA	NA	NA	280818	549083	353683
"GSHB_ECOLI"	"ECOLI"	307854	279610	228296	1000047	848132	827372
"GSHB_HUMAN"	"HUMAN"	969257	1026636	1034803	NA	897091	930334
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	382043	460120	350354
"GSHR_HUMAN"	"HUMAN"	3074627	2661401	2376617	2618988	2246172	2052648
"GSIB_ECOLI"	"ECOLI"	18216509	NA	NA	NA	NA	NA
"GSLG1_HUMAN"	"HUMAN"	449555	365248	238694	457568	470815	360078
"GSTA_ECOLI"	"ECOLI"	369009	NA	396520	1408068	1262774	1086388
"GSTB_ECOLI"	"ECOLI"	NA	NA	NA	906025	647399	614556
"GSTK1_HUMAN"	"HUMAN"	387379	362361	568229	NA	574079	583263
"GSTM3_HUMAN"	"HUMAN"	4010578	3592839	3399499	3338599	3368569	3174237
"GSTM4_HUMAN"	"HUMAN"	1044593	1019001	765661	908403	831096	777126
"GSTM5_HUMAN"	"HUMAN"	2318241	2291885	2050269	2368589	2095710	2110773
"GSTO1_HUMAN"	"HUMAN"	3830109	3656130	3420158	3509489	3603475	3472188
"GSTP1_HUMAN"	"HUMAN"	8788223	8049185	7548511	8052541	7356333	7256609
"GT251_HUMAN"	"HUMAN"	3488416	3098158	2914059	3508461	2816546	3649260
"GTF2I_HUMAN"	"HUMAN"	1791211	1456699	1414192	1802631	1802408	1774590
"GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	2593998	1403394	1624934
"GTPC1_HUMAN"	"HUMAN"	438107	432387	416730	473586	402536	NA
"GUAA_ECOLI"	"ECOLI"	539292	710454	621499	1629676	1837325	1852326
"GUAA_HUMAN"	"HUMAN"	1769997	1843789	1859239	1755240	1643157	1767457
"GUAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	355811	399759
"GUAD_HUMAN"	"HUMAN"	2082591	1968378	1547829	2226287	1840443	1786968
"GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	497703	NA	NA
"GYRA_ECOLI"	"ECOLI"	509216	563128	530396	1470004	9520601	9202357
"GYRB_ECOLI"	"ECOLI"	5586000	4905470	629239	805661	1088695	1199814
"GYS1_HUMAN"	"HUMAN"	365770	NA	NA	353986	NA	NA
"H10_HUMAN"	"HUMAN"	1652302	1976030	1569208	1553791	1970874	1949195
"H14_HUMAN"	"HUMAN"	74727484	57222494	62146812	66085455	57455689	56542493
"H15_HUMAN"	"HUMAN"	26438375	21636071	22323423	24258379	22350492	23851814
"H1T_HUMAN"	"HUMAN"	45076050	51036059	40419947	42712436	53736362	40585616
"H1X_HUMAN"	"HUMAN"	7041741	6903874	6159879	3829706	4113631	4012464
"H2A3_HUMAN"	"HUMAN"	2844069	2589754	2841663	2757761	3133552	2882624
"H2AJ_HUMAN"	"HUMAN"	NA	NA	NA	8771517	NA	NA
"H2AX_HUMAN"	"HUMAN"	44614188	41224229	38691335	42947662	38490863	37638390
"H2AY_HUMAN"	"HUMAN"	10222286	9089207	8498177	8569303	8363995	8104064
"H2AZ_HUMAN"	"HUMAN"	8769044	5524781	8598735	8108600	5431249	5439733
"H2B3B_HUMAN"	"HUMAN"	22713494	21198406	20352866	21488889	22283923	21196260
"H2BFS_HUMAN"	"HUMAN"	309156283	298300738	289212707	296648895	290058244	288086269
"H33_HUMAN"	"HUMAN"	56614971	55772611	51442936	55669808	56386180	57535873
"H4_HUMAN"	"HUMAN"	218262486	207659367	196616143	211498313	205638469	201876644
"HAP28_HUMAN"	"HUMAN"	1642018	1536334	1183057	1696868	1564894	1508752
"HAT1_HUMAN"	"HUMAN"	909390	856973	867480	887480	869216	886756
"HCD2_HUMAN"	"HUMAN"	6514926	5647496	5305679	5724820	5277839	5242352
"HCDH_HUMAN"	"HUMAN"	4083736	3527314	3324485	4123000	3914754	3877036
"HCFC1_HUMAN"	"HUMAN"	NA	873073	807821	804924	882893	869730
"HCHA_ECOLI"	"ECOLI"	3771174	3576630	3215640	13991366	13076484	12930280
"HDAC1_HUMAN"	"HUMAN"	338272	303143	291279	NA	NA	300792
"HDAC2_HUMAN"	"HUMAN"	2097854	1876210	1795287	1919695	1969548	1842454
"HDEA_ECOLI"	"ECOLI"	1492387	1546583	1209757	4998522	5552795	4326525
"HDEB_ECOLI"	"ECOLI"	543206	447358	479827	1802618	1646182	1608209
"HDGF_HUMAN"	"HUMAN"	4091163	3999381	3964865	3865635	3952975	4028882
"HDHA_ECOLI"	"ECOLI"	582182	810008	1067908	4425043	4216058	4157040
"HEAT1_HUMAN"	"HUMAN"	1114386	833942	565676	2357174	2011820	1379087
"HEBP1_HUMAN"	"HUMAN"	816121	794208	248410	NA	NA	NA
"HEM2_ECOLI"	"ECOLI"	NA	NA	462314	NA	NA	NA
"HEM3_ECOLI"	"ECOLI"	905701	NA	NA	919448	923662	929711
"HEMX_ECOLI"	"ECOLI"	320637	297181	235318	550073	584590	599783
"HEMY_ECOLI"	"ECOLI"	4329871	NA	NA	4243907	NA	4610204
"HEXA_HUMAN"	"HUMAN"	2371429	2193654	1481813	1909495	1648470	1649123
"HEXB_HUMAN"	"HUMAN"	2509366	2303813	2135859	2184624	2105303	2102437
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	878750	489698	586638
"HFLK_ECOLI"	"ECOLI"	261692	446448	356871	854404	855132	814311
"HFLX_ECOLI"	"ECOLI"	NA	2089357	406756	378665	111937	NA
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	214543	NA
"HIBCH_HUMAN"	"HUMAN"	389161	332624	307673	NA	362031	NA
"HINT1_HUMAN"	"HUMAN"	1108538	2013338	1901410	2387401	2333550	1098328
"HINT2_HUMAN"	"HUMAN"	961380	1130930	358049	391996	671408	676171
"HINT_ECOLI"	"ECOLI"	NA	172047	NA	1330614	669949	574433
"HIS7_ECOLI"	"ECOLI"	724870	NA	NA	1081414	196492	971059
"HISJ_ECOLI"	"ECOLI"	711765	NA	NA	NA	262088	NA
"HLAH_HUMAN"	"HUMAN"	1665587	1329273	2296845	1564509	1477968	3741872
"HLDD_ECOLI"	"ECOLI"	995052	797315	795880	3963346	3295362	3152227
"HLDE_ECOLI"	"ECOLI"	1397293	1193550	NA	1474532	1304093	1380699
"HM13_HUMAN"	"HUMAN"	1678997	1490282	2216084	1398540	1423144	2007799
"HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	1423929	1433124	1485371
"HMGB1_HUMAN"	"HUMAN"	4624783	1185766	4115113	4326110	3334018	3962916
"HMGB2_HUMAN"	"HUMAN"	4510931	4144116	4174399	4681580	4522854	4399903
"HMGB3_HUMAN"	"HUMAN"	2568159	2428832	2041474	1970458	2600185	2351347
"HN1L_HUMAN"	"HUMAN"	738395	689101	656223	424201	NA	504407
"HNRDL_HUMAN"	"HUMAN"	2821902	2387953	2270323	2683822	2455317	2426219
"HNRH1_HUMAN"	"HUMAN"	6583939	6164311	6114512	5634814	5702589	5814797
"HNRH2_HUMAN"	"HUMAN"	5493250	5070628	4943357	5157548	4874039	4778885
"HNRH3_HUMAN"	"HUMAN"	3654871	3562397	3357224	3525116	3338119	3346484
"HNRL1_HUMAN"	"HUMAN"	2181226	2293136	1977808	1933639	1971402	1849660
"HNRL2_HUMAN"	"HUMAN"	4700816	4062462	2081408	4306471	3709323	3869198
"HNRPC_HUMAN"	"HUMAN"	31276249	29232614	27409999	30638770	29308635	28065910
"HNRPD_HUMAN"	"HUMAN"	6353989	5657307	5459314	7782801	7436474	7172892
"HNRPF_HUMAN"	"HUMAN"	3500467	4779892	4304670	2956179	4575762	4417256
"HNRPK_HUMAN"	"HUMAN"	28047035	23596009	22840798	24010622	23344630	22485358
"HNRPL_HUMAN"	"HUMAN"	5628283	4988866	4943273	5461928	5231198	5073499
"HNRPM_HUMAN"	"HUMAN"	8774477	8120633	8167547	7960425	7566724	7495049
"HNRPQ_HUMAN"	"HUMAN"	3820360	4014081	6408927	5289115	5071495	4738244
"HNRPR_HUMAN"	"HUMAN"	11746540	10437545	9866595	10376166	9835967	9754076
"HNRPU_HUMAN"	"HUMAN"	16499803	14765573	14256903	14793324	14059756	13659683
"HNS_ECOLI"	"ECOLI"	2045345	1938007	1803399	7690911	7487144	7221274
"HOLC_ECOLI"	"ECOLI"	486395	NA	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	1615273	1441483	1562669	3049405	1993353	2939453
"HPBP1_HUMAN"	"HUMAN"	767347	406189	695284	776165	503757	569308
"HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	432527	458323	448886
"HPRT_ECOLI"	"ECOLI"	634952	NA	NA	643354	918498	948603
"HPRT_HUMAN"	"HUMAN"	3626958	3143410	2967818	3102506	3034496	3065794
"HRI1_YEAS8"	"YEAST"	1407474	1219442	618955	509966	227793	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	157343	200561	179506
"HS105_HUMAN"	"HUMAN"	1582428	1465087	1252668	1373469	1258236	1231871
"HS74L_HUMAN"	"HUMAN"	1450684	898030	893151	1337721	864126	1252898
"HS90A_HUMAN"	"HUMAN"	20768863	13176628	17911105	19223087	16795369	15623901
"HS90B_HUMAN"	"HUMAN"	50953690	44584792	37413312	43845638	41832800	41075426
"HSDL2_HUMAN"	"HUMAN"	1340637	1215930	1182776	1145953	1060734	927430
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	1153669	1066220	1103260
"HSLU_ECOLI"	"ECOLI"	380953	227039	236291	1665423	2651128	1798234
"HSLV_ECOLI"	"ECOLI"	800924	NA	NA	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	19434327	17848560	17619834	18706894	17290524	17873786
"HSP74_HUMAN"	"HUMAN"	6025061	5780948	4835695	4165081	4436871	4253759
"HSP77_HUMAN"	"HUMAN"	6133663	4967823	4910500	5524763	5406494	5116891
"HSP7C_HUMAN"	"HUMAN"	46353173	45365347	43060065	46138435	44174413	43774744
"HSPB1_HUMAN"	"HUMAN"	11023484	10165885	9665930	9694994	9665131	9404339
"HTAI2_HUMAN"	"HUMAN"	764957	756702	689336	737799	684749	684253
"HTPG_ECOLI"	"ECOLI"	985024	824592	837786	3133722	2814064	2814393
"HTSF1_HUMAN"	"HUMAN"	NA	NA	511524	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	885945	1019828	929757	717459	893815	891360
"HXK1_HUMAN"	"HUMAN"	1810255	1315670	1385233	1874863	1923284	989773
"HXK2_HUMAN"	"HUMAN"	NA	802496	NA	486411	560529	559586
"HYEP_HUMAN"	"HUMAN"	2349505	2097332	1977498	2106915	1952043	1946424
"HYOU1_HUMAN"	"HUMAN"	1749624	1953180	1328234	1419149	1807092	1702231
"I2BP2_HUMAN"	"HUMAN"	NA	NA	250615	NA	NA	NA
"ICAL_HUMAN"	"HUMAN"	1885428	1781502	1422586	1613495	1316102	1326698
"IDH3A_HUMAN"	"HUMAN"	1532618	1291073	1377602	1563476	1430477	1334575
"IDHC_HUMAN"	"HUMAN"	2544149	2206793	2202745	2482498	2386623	2347545
"IDHP_HUMAN"	"HUMAN"	570793	515822	468678	737678	590379	629301
"IDH_ECOLI"	"ECOLI"	1291472	804548	845267	2892756	2952820	2966984
"IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	297821	327319
"IF16_HUMAN"	"HUMAN"	NA	NA	NA	NA	147009	148393
"IF1AX_HUMAN"	"HUMAN"	773370	685110	NA	623448	662232	NA
"IF1AY_HUMAN"	"HUMAN"	814889	840052	NA	920454	834970	832303
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	1104794	1097418
"IF2A_HUMAN"	"HUMAN"	3595622	3476842	3349980	3298928	3314575	3338502
"IF2B3_HUMAN"	"HUMAN"	1832133	1742437	1699804	1736860	1612652	1568200
"IF2B_HUMAN"	"HUMAN"	2140650	1945403	2196956	1783426	1736843	1758100
"IF2G_HUMAN"	"HUMAN"	2533929	2190661	2265015	2608862	2304614	2762705
"IF2P_HUMAN"	"HUMAN"	1615557	1290614	1289780	1597398	1314503	1407940
"IF2_ECOLI"	"ECOLI"	751892	647377	695490	2769575	2669801	2604195
"IF3_ECOLI"	"ECOLI"	1089451	1054708	1158970	4054098	3986282	3947995
"IF4A1_HUMAN"	"HUMAN"	9058841	8050999	7657171	7999565	7923842	7735781
"IF4A2_HUMAN"	"HUMAN"	16498671	14628376	13639019	14593317	14057078	13643430
"IF4A3_HUMAN"	"HUMAN"	7632309	6848359	6348590	6730286	7199782	6657719
"IF4B_HUMAN"	"HUMAN"	1908409	1802010	1781203	1553048	1554966	1511611
"IF4E_HUMAN"	"HUMAN"	686469	864568	611491	667358	668865	629149
"IF4G1_HUMAN"	"HUMAN"	1932967	1856948	1734796	2021592	2115719	1602672
"IF4G2_HUMAN"	"HUMAN"	903963	1098244	817724	1004969	1113621	871441
"IF4G3_HUMAN"	"HUMAN"	1093808	1090770	1157310	1154564	1202828	1223060
"IF4H_HUMAN"	"HUMAN"	1251326	1216054	1109722	1126514	1221264	1217109
"IF5A1_HUMAN"	"HUMAN"	3379860	1812669	2903032	1690066	2401182	2397289
"IF5AL_HUMAN"	"HUMAN"	4464136	4312275	3816617	4505220	4320599	4150818
"IF5_HUMAN"	"HUMAN"	1679153	1492501	1366992	1665432	1554977	1554519
"IF6_HUMAN"	"HUMAN"	2335057	2396832	2239118	2138392	2113351	1999246
"IHFA_ECOLI"	"ECOLI"	616609	1361428	1157250	4968633	4909469	4834544
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	1017834	889692	958393
"ILEU_HUMAN"	"HUMAN"	985700	1068560	529140	976269	992999	1009221
"ILF2_HUMAN"	"HUMAN"	5047895	5303140	4277426	4250045	3989388	3826119
"ILF3_HUMAN"	"HUMAN"	6455055	4276337	3990704	7129965	3886436	3764856
"ILK_HUMAN"	"HUMAN"	621454	528469	530797	675495	626632	580356
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	468517	250658	421145
"ILVD_ECOLI"	"ECOLI"	NA	261892	NA	281792	186608	298290
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	751874	432704	381758
"IMA1_HUMAN"	"HUMAN"	2069030	1872955	1790873	2016588	1879938	1771845
"IMA4_HUMAN"	"HUMAN"	NA	608142	617786	NA	NA	570428
"IMA7_HUMAN"	"HUMAN"	1666831	1457673	1609747	1540800	1442886	1473380
"IMB1_HUMAN"	"HUMAN"	8150354	7357995	6355076	7452221	7060077	6898642
"IMDH2_HUMAN"	"HUMAN"	5311744	4698174	4262932	4203588	4732572	4730474
"IMDH_ECOLI"	"ECOLI"	409073	398259	683728	2472216	2290963	2573452
"IMMT_HUMAN"	"HUMAN"	2133865	1950134	1648005	2240863	2153034	2100824
"IMPA1_HUMAN"	"HUMAN"	442714	403111	345017	397685	383599	368075
"IPO4_HUMAN"	"HUMAN"	NA	295770	213493	247739	237936	258616
"IPO5_HUMAN"	"HUMAN"	2746596	2395401	2178790	2426646	2289127	2148092
"IPO7_HUMAN"	"HUMAN"	2623015	2420566	2304995	2500966	2377176	2315177
"IPO9_HUMAN"	"HUMAN"	577234	881322	413884	459891	998475	1054136
