"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GSHR_HUMAN"	"HUMAN"	3473264	2978109	2688750	2902257	2530472	2315437
"GSIB_ECOLI"	"ECOLI"	18281904	NA	NA	NA	NA	NA
"GSLG1_HUMAN"	"HUMAN"	518194	421654	258394	554151	534771	412411
"GSTA_ECOLI"	"ECOLI"	395172	NA	463035	1584994	1423111	1197695
"GSTB_ECOLI"	"ECOLI"	NA	NA	NA	973270	755777	686545
"GSTK1_HUMAN"	"HUMAN"	479806	448354	684469	NA	686575	685844
"GSTM3_HUMAN"	"HUMAN"	4512961	4065142	3872265	3796446	3827611	3603253
"GSTM4_HUMAN"	"HUMAN"	1320977	1344829	996898	1172652	1083091	1005077
"GSTM5_HUMAN"	"HUMAN"	2625399	2597165	2333440	2684467	2398612	2416976
"GSTO1_HUMAN"	"HUMAN"	4238961	4035250	3779242	3864928	3975461	3840469
"GSTP1_HUMAN"	"HUMAN"	9855227	9046789	8477627	9029132	8251895	8128132
"GT251_HUMAN"	"HUMAN"	4032686	3575583	3304760	3956266	3269687	4159205
"GTF2I_HUMAN"	"HUMAN"	2039821	1688307	1619996	2032320	2044764	2016890
"GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	3025726	1637008	1907585
"GTPC1_HUMAN"	"HUMAN"	528971	511447	485317	562897	470782	NA
"GUAA_ECOLI"	"ECOLI"	634894	848076	707302	1992061	2073892	2101616
"GUAA_HUMAN"	"HUMAN"	1982885	2114873	2105897	1980969	1871974	1948872
"GUAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	399081	466414
"GUAD_HUMAN"	"HUMAN"	2505115	2361601	1850895	2554927	2115605	2103203
"GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	546783	NA	NA
"GYRA_ECOLI"	"ECOLI"	596915	659451	625562	1692277	9685326	9393514
"GYRB_ECOLI"	"ECOLI"	5851498	5119884	695112	1006202	1243108	1418138
"GYS1_HUMAN"	"HUMAN"	442028	NA	NA	416391	NA	NA
"H10_HUMAN"	"HUMAN"	1824301	2230038	1743053	1714560	2207256	2200893
"H14_HUMAN"	"HUMAN"	83624984	63931673	69530324	74027900	64114442	63046188
"H15_HUMAN"	"HUMAN"	29089798	23739362	24584535	26872932	24657496	26257193
"H1T_HUMAN"	"HUMAN"	49025518	54851928	43951569	46338602	57598647	44036600
"H1X_HUMAN"	"HUMAN"	7397563	7307118	6507684	4146131	4489373	4383293
"H2A3_HUMAN"	"HUMAN"	3374078	3007608	3301711	3219590	3655771	3365871
"H2AJ_HUMAN"	"HUMAN"	NA	NA	NA	11235712	NA	NA
"H2AX_HUMAN"	"HUMAN"	52301818	48419001	45253651	50373747	45360602	44279640
"H2AY_HUMAN"	"HUMAN"	10858745	9493259	8930454	9244381	8897469	8530171
"H2AZ_HUMAN"	"HUMAN"	10017517	6470307	9716668	9185897	6376721	6367876
"H2B3B_HUMAN"	"HUMAN"	25914554	24235455	23216663	24491116	25283357	24121723
"H2BFS_HUMAN"	"HUMAN"	333788764	320912528	311175770	321711118	312162324	310375210
"H33_HUMAN"	"HUMAN"	59227872	58196854	53744481	58257761	59011222	60211854
"H4_HUMAN"	"HUMAN"	241536080	229284216	217949276	234171832	227186176	223117948
"HAP28_HUMAN"	"HUMAN"	2009119	1872942	1447744	2004517	1836547	1781691
"HAT1_HUMAN"	"HUMAN"	1116362	1023530	1059412	1079298	1068931	1072523
"HCD2_HUMAN"	"HUMAN"	7648938	6612823	6207407	6721435	6154591	6138658
"HCDH_HUMAN"	"HUMAN"	4635109	3973743	3779414	4639859	4445777	4367336
"HCFC1_HUMAN"	"HUMAN"	NA	991913	902381	903192	970730	965341
"HCHA_ECOLI"	"ECOLI"	4147845	3952527	3704275	15237994	14519875	14352314
"HDAC1_HUMAN"	"HUMAN"	434736	374591	346409	NA	NA	380346
"HDAC2_HUMAN"	"HUMAN"	2371080	2115481	2045709	2180773	2240461	2086222
"HDEA_ECOLI"	"ECOLI"	1775403	1847564	1476578	5935236	6424117	5101512
"HDEB_ECOLI"	"ECOLI"	682998	557614	627471	2385488	2121898	2064478
"HDGF_HUMAN"	"HUMAN"	4799595	4638160	4583291	4478790	4555469	4684477
"HDHA_ECOLI"	"ECOLI"	652884	897496	1147003	4823453	4548843	4510348
"HEAT1_HUMAN"	"HUMAN"	1248199	938269	708415	2498896	2126355	1486160
"HEBP1_HUMAN"	"HUMAN"	888272	863578	288304	NA	NA	NA
"HEM2_ECOLI"	"ECOLI"	NA	NA	520107	NA	NA	NA
"HEM3_ECOLI"	"ECOLI"	988313	NA	NA	1066306	1063636	1064802
"HEMX_ECOLI"	"ECOLI"	373798	345530	274577	665363	706061	734859
"HEMY_ECOLI"	"ECOLI"	4390711	NA	NA	4319450	NA	4697014
"HEXA_HUMAN"	"HUMAN"	2625315	2376050	1649518	2122150	1804155	1824584
"HEXB_HUMAN"	"HUMAN"	2830694	2580958	2373805	2420637	2381716	2363603
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	950513	561751	649968
"HFLK_ECOLI"	"ECOLI"	305313	503259	427692	1077235	1059790	979468
"HFLX_ECOLI"	"ECOLI"	NA	2168787	419870	416295	134634	NA
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	246774	NA
"HIBCH_HUMAN"	"HUMAN"	469452	397666	371136	NA	435995	NA
"HINT1_HUMAN"	"HUMAN"	1262926	2303561	2145006	2642617	2592979	1255225
"HINT2_HUMAN"	"HUMAN"	1070637	1243863	399403	430368	751652	761974
"HINT_ECOLI"	"ECOLI"	NA	201295	NA	1458701	787157	662891
"HIS7_ECOLI"	"ECOLI"	764388	NA	NA	1133894	223267	1026326
"HISJ_ECOLI"	"ECOLI"	784337	NA	NA	NA	303098	NA
"HLAH_HUMAN"	"HUMAN"	2041371	1610350	2675868	1927365	1784295	4188718
"HLDD_ECOLI"	"ECOLI"	1127064	876644	910542	4442378	3741527	3592450
"HLDE_ECOLI"	"ECOLI"	1558164	1329229	NA	1683133	1480127	1560042
"HM13_HUMAN"	"HUMAN"	1824050	1630298	2499651	1529074	1584127	2246842
"HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	1606744	1611108	1661080
"HMGB1_HUMAN"	"HUMAN"	5630947	1395779	5168536	5225318	3972805	4957881
"HMGB2_HUMAN"	"HUMAN"	5459049	4882233	4990031	5634463	5374916	5219179
"HMGB3_HUMAN"	"HUMAN"	2841328	2695454	2330225	2281242	2998318	2596363
"HN1L_HUMAN"	"HUMAN"	848944	795280	761279	523239	NA	605252
"HNRDL_HUMAN"	"HUMAN"	3229339	2760379	2637473	3033264	2808803	2780687
"HNRH1_HUMAN"	"HUMAN"	7691965	7125147	7102079	6566079	6602005	6753744
"HNRH2_HUMAN"	"HUMAN"	6754448	6238956	6126653	6391958	6002343	5838519
"HNRH3_HUMAN"	"HUMAN"	4425673	4295866	4029513	4231300	3989861	3994537
"HNRL1_HUMAN"	"HUMAN"	2627243	2742903	2364238	2300163	2365163	2194765
"HNRL2_HUMAN"	"HUMAN"	5119798	4467595	2441044	4706703	4119630	4291983
"HNRPC_HUMAN"	"HUMAN"	35008978	32803682	30777799	34207496	32805535	31373326
"HNRPD_HUMAN"	"HUMAN"	7568983	6793350	6544098	9002460	8638525	8358954
"HNRPF_HUMAN"	"HUMAN"	3982306	5452331	4949744	3375379	5241886	5071609
"HNRPK_HUMAN"	"HUMAN"	32185187	27184876	26379353	28144829	26845045	25765251
"HNRPL_HUMAN"	"HUMAN"	6564930	5861898	5822114	6358055	6125593	5938898
"HNRPM_HUMAN"	"HUMAN"	9808131	9091886	9100652	8845022	8425916	8368146
"HNRPQ_HUMAN"	"HUMAN"	4385074	4648751	7003803	5918750	5674769	5332675
"HNRPR_HUMAN"	"HUMAN"	12701706	11290958	10648080	11210852	10647638	10548814
"HNRPU_HUMAN"	"HUMAN"	20129772	18356883	17554318	17771091	16929607	16477255
"HNS_ECOLI"	"ECOLI"	2377768	2255771	2114190	8870960	8716540	8355119
"HOLC_ECOLI"	"ECOLI"	565746	NA	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	1789796	1608384	1715480	3246085	2268343	3154142
"HPBP1_HUMAN"	"HUMAN"	885981	528791	828544	911538	611806	666927
"HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	507652	516556	551119
"HPRT_ECOLI"	"ECOLI"	693539	NA	NA	756953	1088704	1124582
"HPRT_HUMAN"	"HUMAN"	4039353	3494654	3284352	3448606	3382654	3427176
"HRI1_YEAS8"	"YEAST"	1593897	1386288	719405	587404	246569	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	187648	247087	214199
"HS105_HUMAN"	"HUMAN"	1820723	1728533	1445086	1641205	1533547	1474385
"HS74L_HUMAN"	"HUMAN"	1641126	1092259	1121146	1519274	1026576	1415218
"HS90A_HUMAN"	"HUMAN"	22349054	14825708	19290008	20832906	18196522	16991350
"HS90B_HUMAN"	"HUMAN"	56611799	49661137	39505554	48803155	46636901	45773178
"HSDL2_HUMAN"	"HUMAN"	1599599	1452918	1423726	1364522	1259484	1071085
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	1286729	1175864	1213208
"HSLU_ECOLI"	"ECOLI"	455173	266757	285231	1871691	2901908	2023906
"HSLV_ECOLI"	"ECOLI"	870129	NA	NA	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	21052364	19426066	19179697	20372336	18839224	19955975
"HSP74_HUMAN"	"HUMAN"	6995458	6513732	5603480	4951539	5094836	4887622
"HSP77_HUMAN"	"HUMAN"	7372561	5950062	5823276	6649901	6493421	6115641
"HSP7C_HUMAN"	"HUMAN"	53511251	52159039	49769431	53124601	51109658	50446408
"HSPB1_HUMAN"	"HUMAN"	12983847	12020082	11325270	11399579	11366427	11156512
"HTAI2_HUMAN"	"HUMAN"	859605	859173	803759	843908	796287	790315
"HTPG_ECOLI"	"ECOLI"	1231542	981707	1053009	3702249	3287849	3301792
"HTSF1_HUMAN"	"HUMAN"	NA	NA	572836	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	1051339	1237389	1052531	824333	1028965	1042832
"HXK1_HUMAN"	"HUMAN"	2101302	1524031	1603754	2236438	2220924	1218782
"HXK2_HUMAN"	"HUMAN"	NA	884472	NA	553168	645616	658243
"HYEP_HUMAN"	"HUMAN"	2532333	2297087	2187508	2263472	2135231	2127050
"HYOU1_HUMAN"	"HUMAN"	2012130	2259850	1455366	1520841	1985788	1865135
"I2BP2_HUMAN"	"HUMAN"	NA	NA	297856	NA	NA	NA
"ICAL_HUMAN"	"HUMAN"	2174747	2069202	1631846	1859880	1515244	1539986
"IDH3A_HUMAN"	"HUMAN"	1871674	1569993	1662594	1884855	1727224	1623153
"IDHC_HUMAN"	"HUMAN"	2807077	2449368	2459884	2742348	2652376	2593025
"IDHP_HUMAN"	"HUMAN"	631064	599533	547428	843425	662018	726991
"IDH_ECOLI"	"ECOLI"	1339691	881612	908889	3161348	3223344	3252886
"IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	375038	401998
"IF16_HUMAN"	"HUMAN"	NA	NA	NA	NA	178352	176464
"IF1AX_HUMAN"	"HUMAN"	917830	819039	NA	751244	748382	NA
"IF1AY_HUMAN"	"HUMAN"	909661	932266	NA	1062546	953792	957753
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	1281100	1243887
"IF2A_HUMAN"	"HUMAN"	4078857	3929092	3803914	3718586	3721520	3754791
"IF2B3_HUMAN"	"HUMAN"	2006380	1933047	1875304	1957090	1783899	1723390
"IF2B_HUMAN"	"HUMAN"	2458928	2238786	2383839	2049900	1988965	2034503
"IF2G_HUMAN"	"HUMAN"	2934742	2507464	2623247	3014352	2690656	3171261
"IF2P_HUMAN"	"HUMAN"	1822811	1432991	1483677	1745277	1526584	1581557
"IF2_ECOLI"	"ECOLI"	804408	715519	791691	3082154	2975553	2890526
"IF3_ECOLI"	"ECOLI"	1288161	1255308	1385858	4761695	4665287	4676976
"IF4A1_HUMAN"	"HUMAN"	11143733	9962900	9433323	9869046	9754584	9557030
"IF4A2_HUMAN"	"HUMAN"	18266132	16193757	15175088	16108613	15515863	15067729
"IF4A3_HUMAN"	"HUMAN"	8545814	7673780	7097952	7541732	8103106	7460580
"IF4B_HUMAN"	"HUMAN"	2159843	2042834	2021455	1806814	1796651	1762526
"IF4E_HUMAN"	"HUMAN"	771044	987999	674349	751755	750689	705564
"IF4G1_HUMAN"	"HUMAN"	2129493	2070733	1937817	2157165	2259317	1811482
"IF4G2_HUMAN"	"HUMAN"	1004611	1218885	923574	1104087	1252600	969859
"IF4G3_HUMAN"	"HUMAN"	1170149	1207914	1274663	1266682	1325265	1343842
"IF4H_HUMAN"	"HUMAN"	1451155	1473335	1316147	1342613	1507658	1486564
"IF5A1_HUMAN"	"HUMAN"	3637627	2386221	3166006	2097708	3118406	3111175
"IF5AL_HUMAN"	"HUMAN"	5264973	5119487	4516444	5345397	5134870	4932033
"IF5_HUMAN"	"HUMAN"	1856315	1646285	1526606	1805796	1715192	1703374
"IF6_HUMAN"	"HUMAN"	2578704	2633310	2457352	2370527	2328847	2188996
"IHFA_ECOLI"	"ECOLI"	729484	1518747	1311412	5426382	5326201	5234885
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	1176173	994125	1098274
"ILEU_HUMAN"	"HUMAN"	1091904	1271047	618842	1122905	1152268	1162907
"ILF2_HUMAN"	"HUMAN"	5883251	6179981	4998648	5054144	4743567	4532144
"ILF3_HUMAN"	"HUMAN"	7005223	4801272	4316189	7524118	4351247	4247250
"ILK_HUMAN"	"HUMAN"	740902	624234	622162	803227	726883	686364
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	505724	295147	493358
"ILVD_ECOLI"	"ECOLI"	NA	307889	NA	308166	225182	339964
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	908397	536697	463337
"IMA1_HUMAN"	"HUMAN"	2440120	2187838	2108530	2404274	2289832	2059721
"IMA4_HUMAN"	"HUMAN"	NA	681711	692068	NA	NA	634333
"IMA7_HUMAN"	"HUMAN"	1899601	1654108	1835263	1737916	1632941	1687339
"IMB1_HUMAN"	"HUMAN"	9061167	8181549	6984263	8294789	7846868	7667487
"IMDH2_HUMAN"	"HUMAN"	6033616	5328029	4792359	4962467	5369453	5373672
"IMDH_ECOLI"	"ECOLI"	484781	472752	779553	2942196	2766503	2958023
"IMMT_HUMAN"	"HUMAN"	2437447	2209872	1956863	2527435	2424339	2355917
"IMPA1_HUMAN"	"HUMAN"	534651	481171	412043	486261	449089	425485
"IPO4_HUMAN"	"HUMAN"	NA	350803	244758	285632	278530	304949
"IPO5_HUMAN"	"HUMAN"	3181800	2756823	2532142	2814868	2668768	2456341
"IPO7_HUMAN"	"HUMAN"	3054892	2826901	2709907	2928100	2758482	2728135
"IPO9_HUMAN"	"HUMAN"	713195	1024613	530399	574132	1165380	1235454
"IPYR2_HUMAN"	"HUMAN"	2206896	979845	1191218	1261095	1959872	1326498
"IPYR_ECOLI"	"ECOLI"	1627094	1543138	1264020	7354180	7116614	7065903
"IPYR_HUMAN"	"HUMAN"	4284681	3898080	3077856	3866617	3703005	3784946
"IQGA1_HUMAN"	"HUMAN"	3667758	2899585	2953527	2940894	2746206	2802927
"IQGA3_HUMAN"	"HUMAN"	NA	1358878	1253897	1275642	1140387	1189679
"ISCS_ECOLI"	"ECOLI"	NA	NA	NA	2057766	2126856	842636
"ISG15_HUMAN"	"HUMAN"	2330722	2278619	2296091	2328671	2069677	2368547
"ISPG_ECOLI"	"ECOLI"	1074573	756597	281235	1341180	655343	786466
"ISPH_ECOLI"	"ECOLI"	NA	579607	NA	NA	NA	NA
"ITA3_HUMAN"	"HUMAN"	2028769	1773465	2174859	1917470	1814933	1860325
"ITA5_HUMAN"	"HUMAN"	1186132	1354682	1004595	973565	1093156	1073621
"ITAV_HUMAN"	"HUMAN"	1137707	772148	716040	863323	901373	690837
"ITB1_HUMAN"	"HUMAN"	4977399	4657217	4455815	4474463	4365674	4171220
"ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	231385	NA
"ITPR3_HUMAN"	"HUMAN"	919179	707159	656425	906879	649302	760246
"IVY_ECOLI"	"ECOLI"	NA	353548	654651	1405440	1385831	1368248
"K1C10_HUMAN"	"HUMAN"	2459288	2287401	2200145	1623725	1666600	1664492
"K1C15_HUMAN"	"HUMAN"	10617097	9946231	9196498	9126141	9113034	9023487
"K1C17_HUMAN"	"HUMAN"	7920152	8056614	8086188	6892702	6850020	6776088
"K1C18_HUMAN"	"HUMAN"	18101809	17401422	16351718	16975438	16525861	16349389
"K1C19_HUMAN"	"HUMAN"	7888705	6659990	6646362	7250044	7087366	7024913
"K1C9_HUMAN"	"HUMAN"	1296005	1287325	2608955	779829	756324	666564
"K1PF_ECOLI"	"ECOLI"	1032878	969689	980028	3310342	2877101	3033547
"K22E_HUMAN"	"HUMAN"	4151704	1875178	3715212	3431923	1372527	1420613
"K22O_HUMAN"	"HUMAN"	NA	NA	364258	NA	NA	NA
"K2C1_HUMAN"	"HUMAN"	4506348	6494941	4139276	2959691	4075634	2863944
"K2C5_HUMAN"	"HUMAN"	300313	NA	NA	NA	NA	NA
"K2C7_HUMAN"	"HUMAN"	13513991	12915698	12462286	13670240	12352901	12154124
"K2C8_HUMAN"	"HUMAN"	21490614	20003726	18859415	19517611	19086080	18907490
"K6PF1_ECOLI"	"ECOLI"	2253059	1931629	1824828	9639123	9504066	9259508
"K6PF2_ECOLI"	"ECOLI"	971287	403104	399386	2369178	1668420	1770353
"K6PF_HUMAN"	"HUMAN"	1039924	789120	757892	972901	740245	767968
"K6PL_HUMAN"	"HUMAN"	915300	936399	858775	940831	787245	862868
"K6PP_HUMAN"	"HUMAN"	2372990	2203503	2437588	2408602	2386206	2234157
"KAD1_HUMAN"	"HUMAN"	2355122	1898653	1896452	1791702	1830985	1614802
"KAD2_HUMAN"	"HUMAN"	6247301	5872217	5326249	5981292	5675357	5569995
"KAD3_HUMAN"	"HUMAN"	1668015	2107224	2033126	1703018	2310000	1679091
"KAD4_HUMAN"	"HUMAN"	1074095	961770	945824	1119665	702159	594072
"KAD_ECOLI"	"ECOLI"	2084184	2475080	2213737	5746140	5437082	5297327
"KAP2_HUMAN"	"HUMAN"	1371993	1255762	1083172	1237333	876357	1058250
"KAP3_HUMAN"	"HUMAN"	444173	483275	333068	NA	NA	572293
"KATG_ECOLI"	"ECOLI"	2944712	2625517	2117442	6750515	6954473	7037154
"KBL_ECOLI"	"ECOLI"	1487675	NA	621574	1411300	1415439	1337550
"KCD12_HUMAN"	"HUMAN"	1566202	873042	528964	1174081	677942	862270
"KCRB_HUMAN"	"HUMAN"	8192909	8049305	7430988	7590939	6873451	6896392
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	295504	342987	627575
"KCY_HUMAN"	"HUMAN"	1117593	887954	1273931	1077104	1057095	1215773
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	766609	811031
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	448499	488328	367191
"KDM1A_HUMAN"	"HUMAN"	NA	424683	383247	535878	1242374	1112872
"KDSA_ECOLI"	"ECOLI"	877470	703317	745277	1819471	1868286	1349621
"KDSB_ECOLI"	"ECOLI"	745896	NA	NA	900650	820469	490025
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	677036	487152	456769
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	236212	230327
"KHDR1_HUMAN"	"HUMAN"	2533171	2572377	2378163	2601977	2487434	2380130
"KI67_HUMAN"	"HUMAN"	1156993	1032030	955460	996219	1002254	954804
"KIF2A_HUMAN"	"HUMAN"	NA	378782	NA	377613	309509	307800
"KINH_HUMAN"	"HUMAN"	1419643	908651	963276	1180298	1119377	1028432
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	140101	NA
"KPRS_ECOLI"	"ECOLI"	1395209	1152288	1328820	4049271	3963466	3783001
"KPYK1_ECOLI"	"ECOLI"	3418973	3176151	3073779	13356081	11834053	11343131
"KPYK2_ECOLI"	"ECOLI"	1844472	2003416	1859642	6209591	6005086	5821383
"KPYM_HUMAN"	"HUMAN"	58011985	51253313	48408556	53024593	48668612	48164471
"KRR1_YEAS8"	"YEAST"	NA	943939	NA	NA	746913	NA
"KTHY_HUMAN"	"HUMAN"	965560	966016	527748	917670	NA	NA
"KTN1_HUMAN"	"HUMAN"	1222756	1248421	1053131	1292000	927298	927855
"KYNU_HUMAN"	"HUMAN"	5710414	5041077	4810428	5350434	4718312	4766068
"L1CAM_HUMAN"	"HUMAN"	1721963	1729059	1914697	2297211	1605559	2113092
"LAMB1_HUMAN"	"HUMAN"	634625	624279	640905	561558	NA	NA
"LAMP1_HUMAN"	"HUMAN"	7541518	8297063	6661248	7148622	8264057	8063863
"LAMP2_HUMAN"	"HUMAN"	4833861	4174390	3976984	4649483	4366514	4358479
"LANC1_HUMAN"	"HUMAN"	3292710	3113071	2971250	4619468	4478301	4488351
"LAP2A_HUMAN"	"HUMAN"	904172	759118	804081	703176	718353	647048
"LAP2B_HUMAN"	"HUMAN"	4383522	4156816	4514023	3685417	4651895	3590722
"LARP1_HUMAN"	"HUMAN"	1475185	1102618	1007042	994716	1086392	1129949
"LAS1L_HUMAN"	"HUMAN"	710645	574503	NA	NA	396640	451762
"LASP1_HUMAN"	"HUMAN"	1823348	1666821	1530035	1553722	1506223	1452839
"LAT1_HUMAN"	"HUMAN"	5301917	4838615	4552805	5252531	4935459	4824694
"LA_HUMAN"	"HUMAN"	2064405	1853463	1714363	2149675	1831901	1788855
"LBR_HUMAN"	"HUMAN"	1803073	1421449	1053102	1852162	1378968	NA
"LC7L2_HUMAN"	"HUMAN"	1944727	1722087	1258429	2030237	1428934	1357941
"LC7L3_HUMAN"	"HUMAN"	523865	471549	452679	659981	515565	630461
"LDCI_ECOLI"	"ECOLI"	1101420	377166	621247	1654372	1569885	1533719
"LDHA_HUMAN"	"HUMAN"	31405240	29867397	28658813	32080858	31455138	31218238
"LDHB_HUMAN"	"HUMAN"	33959748	32977078	31596094	31725652	31876126	32713959
"LDHD_ECOLI"	"ECOLI"	955894	914405	NA	1642969	1544194	1507045
"LEG1_HUMAN"	"HUMAN"	9062910	8558851	8364279	9025878	8437226	8391358
"LEG3_HUMAN"	"HUMAN"	2754775	1577199	2603448	2333779	1151808	2387163
"LEPA_ECOLI"	"ECOLI"	NA	NA	171057	1439297	1352034	1280725
"LEP_ECOLI"	"ECOLI"	NA	NA	NA	99810	NA	NA
"LETM1_HUMAN"	"HUMAN"	1060336	935018	964149	1029806	1012857	960860
"LG3BP_HUMAN"	"HUMAN"	396104	363005	392627	NA	444831	NA
"LGUL_HUMAN"	"HUMAN"	5962157	5408003	4640171	5208498	4742650	4656296
"LIMC1_HUMAN"	"HUMAN"	1016331	506793	894812	952647	890992	794804
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	660863	NA	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	893549	561900
"LIS1_HUMAN"	"HUMAN"	1186178	1110776	1002696	1107006	1137542	1100135
"LKHA4_HUMAN"	"HUMAN"	1930346	1803156	2075717	1608781	2345224	2175963
"LLDD_ECOLI"	"ECOLI"	NA	NA	NA	337949	NA	NA
"LMAN1_HUMAN"	"HUMAN"	3931929	3700645	3573989	3697623	2843104	3605644
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	643883	NA	NA	607945	543896
"LMAN2_HUMAN"	"HUMAN"	8930513	8721812	8185152	8021387	8414613	8132318
"LMNA_HUMAN"	"HUMAN"	18945896	17547459	16687018	17271881	16803888	16475440
"LMNB1_HUMAN"	"HUMAN"	4756775	4611079	4500668	4413319	4178007	4186126
"LMNB2_HUMAN"	"HUMAN"	5568065	6160559	5224635	5429259	5850683	5684889
"LMO7_HUMAN"	"HUMAN"	NA	371787	527609	NA	379328	370658
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	361496
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	722472	354211	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	272069	NA	429674
"LONM_HUMAN"	"HUMAN"	1649278	1586757	1625161	2176547	2057377	1919262
"LON_ECOLI"	"ECOLI"	507824	617207	486441	1622638	1546046	1654384
"LPLA_ECOLI"	"ECOLI"	NA	786465	NA	NA	NA	NA
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	367025	316892	276988
"LPOB_ECOLI"	"ECOLI"	229902	NA	NA	944888	935104	912048
"LPPRC_HUMAN"	"HUMAN"	3070894	2754746	2773254	2578078	2782650	2792128
"LPP_ECOLI"	"ECOLI"	1938294	2064429	1818553	6988729	6822311	6763436
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	1031875	758995	1006699
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	360984	210697
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	8850259	1129942	993394
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	603682	860203	733382
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	352874	NA
"LRC47_HUMAN"	"HUMAN"	2152174	1711347	1596563	1585697	1618885	1834066
"LRC59_HUMAN"	"HUMAN"	5899946	5710859	5400274	5737051	5422928	5407068
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	1269929	1708771	1474939
"LSM12_HUMAN"	"HUMAN"	NA	400727	407729	496844	453854	NA
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	198557
"LSRF_ECOLI"	"ECOLI"	NA	NA	281360	NA	310922	282346
"LTAE_ECOLI"	"ECOLI"	792776	NA	NA	784587	925764	908478
"LTOR2_HUMAN"	"HUMAN"	NA	331308	NA	434585	NA	674890
"LUC7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1102156
"LUXS_ECOLI"	"ECOLI"	602100	NA	NA	2243485	1870958	2072554
"LYAG_HUMAN"	"HUMAN"	NA	NA	339290	328087	362761	387226
"LYPA1_HUMAN"	"HUMAN"	1003825	981381	904361	972411	836370	863478
"LYRIC_HUMAN"	"HUMAN"	1645886	1393053	2753338	1787666	1622456	1626348
"LZIC_HUMAN"	"HUMAN"	1031755	NA	NA	NA	NA	NA
"M2OM_HUMAN"	"HUMAN"	927886	687588	773123	802231	862531	873774
"MACD1_HUMAN"	"HUMAN"	1718015	1688931	1536808	1755253	1644291	1551912
"MAGD2_HUMAN"	"HUMAN"	810054	760993	1071926	1248588	1114556	1101856
"MAGT1_HUMAN"	"HUMAN"	674117	644236	NA	NA	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	845206	380381
"MALE_ECOLI"	"ECOLI"	2131729	2220788	1956420	2691106	2429449	2474055
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	792175	818811
"MANA_ECOLI"	"ECOLI"	203323	183157	NA	1137661	1066743	899754
"MANF_HUMAN"	"HUMAN"	1743183	1632739	1516654	1546997	1523708	1505461
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	2220544	2186644	2037102
"MAO2_ECOLI"	"ECOLI"	431058	NA	354354	1207407	1004754	1013913
"MAOM_HUMAN"	"HUMAN"	1156320	1100691	769806	423495	387522	413662
"MAOX_HUMAN"	"HUMAN"	5378611	NA	NA	5382626	NA	NA
"MAP11_HUMAN"	"HUMAN"	615906	472504	894455	865748	847311	460675
"MAP1_ECOLI"	"ECOLI"	796671	445717	5076830	1311695	1160026	1099087
"MAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	465516
"MAP4_HUMAN"	"HUMAN"	3090674	3370736	2941311	2480993	2992031	2897614
