"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GLPQ_ECOLI"	"ECOLI"	414023	442185	505724	515257	506458	263305
"GLPX_ECOLI"	"ECOLI"	NA	NA	393401	105924	NA	187861
"GLRX2_ECOLI"	"ECOLI"	1154888	1075847	1118755	3701613	3862729	4019067
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	467345	458453	395140
"GLRX3_HUMAN"	"HUMAN"	860349	901678	874860	968900	866106	866064
"GLRX4_ECOLI"	"ECOLI"	456319	436454	392695	1379922	1392273	1324441
"GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	457427	363609	349441
"GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	531093
"GLTI_ECOLI"	"ECOLI"	947801	953031	974869	2825398	2878277	3020637
"GLU2B_HUMAN"	"HUMAN"	2149579	2132479	2109987	1566769	2103585	2052459
"GLYA_ECOLI"	"ECOLI"	830223	508746	435415	1849991	1897890	1740886
"GLYC_HUMAN"	"HUMAN"	272309	NA	279083	NA	228775	628180
"GLYM_HUMAN"	"HUMAN"	2251665	2308344	2427395	2568183	2360357	2551194
"GMHA_ECOLI"	"ECOLI"	727338	377205	NA	1680206	1283272	1756798
"GNAI2_HUMAN"	"HUMAN"	337625	329235	294326	470045	383516	359627
"GNAI3_HUMAN"	"HUMAN"	463866	435411	459710	434583	479107	434029
"GNAT3_HUMAN"	"HUMAN"	2681758	2575328	2746704	2671530	2755553	2581921
"GNL3_HUMAN"	"HUMAN"	843603	864507	885907	855014	815304	902576
"GNPI1_HUMAN"	"HUMAN"	451996	357335	301500	371062	NA	331097
"GNSB_ECOLI"	"ECOLI"	198203	NA	NA	428258	361318	401093
"GNS_HUMAN"	"HUMAN"	780970	565387	708482	677908	721576	954047
"GOGA2_HUMAN"	"HUMAN"	NA	229331	189356	NA	257562	214518
"GOLP3_HUMAN"	"HUMAN"	314979	290520	217995	248697	321122	388681
"GORS2_HUMAN"	"HUMAN"	237786	NA	NA	204597	NA	NA
"GPC1_HUMAN"	"HUMAN"	324896	307463	270637	272656	265228	269709
"GPDA_ECOLI"	"ECOLI"	NA	NA	NA	193342	231640	408583
"GPDM_HUMAN"	"HUMAN"	868019	1030651	1050738	953303	1122594	863884
"GPMA_ECOLI"	"ECOLI"	1345281	1181012	1138598	3630577	3483511	3626439
"GPMI_ECOLI"	"ECOLI"	641121	553237	716000	2031754	2067788	2062809
"GPR_ECOLI"	"ECOLI"	NA	121900	NA	512167	542971	497296
"GPX1_HUMAN"	"HUMAN"	949205	917507	867666	931067	918487	884118
"GPX4_HUMAN"	"HUMAN"	212541	234297	252748	256787	NA	NA
"GPX8_HUMAN"	"HUMAN"	467404	479510	374702	448481	387171	NA
"GRB2_HUMAN"	"HUMAN"	NA	NA	276352	NA	207544	226522
"GRCA_ECOLI"	"ECOLI"	1505194	1512679	1614515	4517448	4165201	4368533
"GREA_ECOLI"	"ECOLI"	NA	538115	519230	857290	972023	913426
"GRHPR_HUMAN"	"HUMAN"	616337	652226	615255	537027	628283	537380
"GRP75_HUMAN"	"HUMAN"	7507996	8186892	8652020	7172837	8567820	7845212
"GRP78_HUMAN"	"HUMAN"	8747682	9078866	9321747	8550213	8332185	8695127
"GRPE1_HUMAN"	"HUMAN"	475372	478922	565200	NA	441667	443231
"GRPE_ECOLI"	"ECOLI"	765701	765164	807056	2754359	2600588	2541504
"GRSF1_HUMAN"	"HUMAN"	NA	NA	218753	NA	207791	NA
"GRWD1_HUMAN"	"HUMAN"	623409	695969	759648	625492	692293	685011
"GSA_ECOLI"	"ECOLI"	NA	161635	109156	607920	1145319	1154619
"GSH0_HUMAN"	"HUMAN"	342308	305373	NA	301608	301510	268544
"GSH1_ECOLI"	"ECOLI"	NA	NA	NA	NA	145561	144659
"GSHB_ECOLI"	"ECOLI"	181705	150983	NA	372956	668293	506003
"GSHB_HUMAN"	"HUMAN"	389767	528586	498084	844605	914171	708095
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	341732	332896	341674
"GSHR_HUMAN"	"HUMAN"	1408099	1302987	1356846	1237060	1398493	1242159
"GSIB_ECOLI"	"ECOLI"	NA	NA	NA	2718108	2875812	NA
"GSLG1_HUMAN"	"HUMAN"	232720	256312	152713	NA	258207	263610
"GSTA_ECOLI"	"ECOLI"	323876	189222	NA	719019	746435	656789
"GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	193241
"GSTK1_HUMAN"	"HUMAN"	326640	351838	324951	328376	456449	316731
"GSTM3_HUMAN"	"HUMAN"	1511367	1590286	1550797	1595469	1525097	1458897
"GSTM4_HUMAN"	"HUMAN"	484424	512386	495152	255769	514441	582086
"GSTM5_HUMAN"	"HUMAN"	929758	958392	916342	807588	1003591	971231
"GSTO1_HUMAN"	"HUMAN"	1576639	1703871	1506536	1434856	1842729	1599905
"GSTP1_HUMAN"	"HUMAN"	3352949	3260422	3251801	3155463	3287335	3237213
"GT251_HUMAN"	"HUMAN"	1349008	1472264	1444966	2023221	1945888	1937769
"GTF2I_HUMAN"	"HUMAN"	741428	834838	855966	763716	750502	788880
"GTPC1_ECOLI"	"ECOLI"	439636	NA	369643	971961	779337	906507
"GTPC1_HUMAN"	"HUMAN"	202616	213589	NA	223907	227879	NA
"GUAA_ECOLI"	"ECOLI"	275575	280456	205196	828195	801055	889677
"GUAA_HUMAN"	"HUMAN"	884034	812428	988487	797996	864066	772258
"GUAC_ECOLI"	"ECOLI"	NA	110836	117536	222382	257891	223569
"GUAD_HUMAN"	"HUMAN"	580307	770116	761093	642311	850621	620359
"GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	93686	NA	NA
"GYRA_ECOLI"	"ECOLI"	990218	366663	550618	817228	812879	707765
"GYRB_ECOLI"	"ECOLI"	3048709	824190	1714078	741723	749346	559614
"GYS1_HUMAN"	"HUMAN"	323738	284526	255631	246468	166759	NA
"H10_HUMAN"	"HUMAN"	829649	825564	857817	852654	931003	917638
"H11_HUMAN"	"HUMAN"	167257	166526	168750	146239	135756	199757
"H14_HUMAN"	"HUMAN"	17213486	17404227	17324210	17236829	17134610	18092753
"H15_HUMAN"	"HUMAN"	8000417	7271397	8194367	8735680	8264166	8084880
"H1T_HUMAN"	"HUMAN"	10019588	10519333	9449982	11918978	11031734	11660947
"H1X_HUMAN"	"HUMAN"	1914092	2025109	2157402	1495329	1574986	1506601
"H2A3_HUMAN"	"HUMAN"	1217232	1173243	1096156	1370834	1154156	1351519
"H2AJ_HUMAN"	"HUMAN"	6428037	6348046	6489760	4972868	4983336	5010708
"H2AX_HUMAN"	"HUMAN"	11286715	10712753	10697048	10345160	11054702	11157482
"H2AY_HUMAN"	"HUMAN"	4172600	4352411	4262291	4380969	4411396	4143066
"H2AZ_HUMAN"	"HUMAN"	3890035	3836076	3783137	3643521	3806200	3820293
"H2B3B_HUMAN"	"HUMAN"	5018245	5617057	5831819	5437936	5505443	5772821
"H2BFS_HUMAN"	"HUMAN"	35905028	35648863	38139959	32069718	35839400	41979806
"H33_HUMAN"	"HUMAN"	10364724	10415147	9746560	9968260	10611460	10023099
"H4_HUMAN"	"HUMAN"	39879219	38753036	40488221	41057080	42020748	42854096
"HAP28_HUMAN"	"HUMAN"	764678	813768	759043	820996	969149	875487
"HAT1_HUMAN"	"HUMAN"	465250	452774	381157	382174	398498	506058
"HCD2_HUMAN"	"HUMAN"	2681469	2597312	3385104	2927577	2930534	2994558
"HCDH_HUMAN"	"HUMAN"	1605533	1579790	1588462	1666085	1587929	1644754
"HCFC1_HUMAN"	"HUMAN"	454750	320848	355599	359536	514692	434737
"HCHA_ECOLI"	"ECOLI"	1432685	1448465	1410531	4902913	4711043	4600489
"HDAC2_HUMAN"	"HUMAN"	753292	768228	789641	890624	773370	891807
"HDEA_ECOLI"	"ECOLI"	479417	591016	488031	1506917	1701209	1596220
"HDEB_ECOLI"	"ECOLI"	177278	193118	204535	604989	649331	703782
"HDGF_HUMAN"	"HUMAN"	1672732	1592911	1606640	1688228	1726332	1669541
"HDHA_ECOLI"	"ECOLI"	539316	619622	587610	1728041	1721812	1831049
"HEAT1_HUMAN"	"HUMAN"	354787	447064	522068	983075	685126	997401
"HEM2_ECOLI"	"ECOLI"	NA	269571	NA	204104	172423	245443
"HEM3_ECOLI"	"ECOLI"	82663	NA	NA	435675	312920	335985
"HEMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	210116	NA
"HEMN_ECOLI"	"ECOLI"	NA	156002	NA	NA	NA	NA
"HEMX_ECOLI"	"ECOLI"	NA	161181	423037	447170	698748	423376
"HEMY_ECOLI"	"ECOLI"	1694931	1667541	1651303	1710056	1651335	1696656
"HEXA_HUMAN"	"HUMAN"	658151	710893	729995	779402	742286	850681
"HEXB_HUMAN"	"HUMAN"	868355	841002	850765	851728	987341	993788
"HFLC_ECOLI"	"ECOLI"	NA	NA	103613	297997	301781	212360
"HFLK_ECOLI"	"ECOLI"	NA	140373	NA	474025	620875	575257
"HFLX_ECOLI"	"ECOLI"	738762	NA	NA	427062	645624	NA
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	184755
"HIBCH_HUMAN"	"HUMAN"	124580	189135	171045	NA	NA	217558
"HINT1_HUMAN"	"HUMAN"	899259	664944	945127	910738	953578	936239
"HINT2_HUMAN"	"HUMAN"	270682	446157	401463	365468	339331	346439
"HINT_ECOLI"	"ECOLI"	NA	116249	NA	604276	761419	752221
"HIS7_ECOLI"	"ECOLI"	NA	NA	NA	156076	NA	395325
"HISJ_ECOLI"	"ECOLI"	NA	334641	NA	251004	318792	NA
"HLAH_HUMAN"	"HUMAN"	841117	859960	880161	870513	752153	864825
"HLDD_ECOLI"	"ECOLI"	768078	537347	597879	1710015	1991132	1723590
"HLDE_ECOLI"	"ECOLI"	223611	141688	259606	632161	771903	637341
"HLTF_HUMAN"	"HUMAN"	NA	NA	NA	NA	183783	NA
"HM13_HUMAN"	"HUMAN"	1357781	1267133	841952	1261734	1308274	1276197
"HMGA1_HUMAN"	"HUMAN"	763184	625633	722367	NA	584813	633237
"HMGB1_HUMAN"	"HUMAN"	2420074	1913616	2023841	2207207	2495182	1932699
"HMGB2_HUMAN"	"HUMAN"	1576743	1471314	1552499	1720039	1658164	1685533
"HMGB3_HUMAN"	"HUMAN"	833023	854246	825253	864784	871935	871679
"HMGN1_HUMAN"	"HUMAN"	NA	150202	NA	NA	178969	NA
"HMGN2_HUMAN"	"HUMAN"	153950	153586	213014	159674	199849	127138
"HMGN3_HUMAN"	"HUMAN"	NA	NA	NA	148113	NA	NA
"HMGN4_HUMAN"	"HUMAN"	308852	366977	358377	340680	335926	338206
"HN1L_HUMAN"	"HUMAN"	350409	279266	407891	384547	NA	315380
"HNRDL_HUMAN"	"HUMAN"	995796	1065550	1134691	1278570	1144998	1121441
"HNRH1_HUMAN"	"HUMAN"	1992895	1830022	1998517	1856792	2034638	1967494
"HNRH2_HUMAN"	"HUMAN"	2129705	2160789	2059816	2071830	2039868	2053004
"HNRH3_HUMAN"	"HUMAN"	1465488	1527567	1480434	1434082	1525260	1487721
"HNRL1_HUMAN"	"HUMAN"	971296	926154	978782	946265	1080829	1090194
"HNRL2_HUMAN"	"HUMAN"	1241211	1330983	1325442	1343762	2553577	2459980
"HNRPC_HUMAN"	"HUMAN"	10810626	10668234	10968160	11431462	11669346	11422762
"HNRPD_HUMAN"	"HUMAN"	2716250	2766229	2918775	3095116	3064875	3172667
"HNRPF_HUMAN"	"HUMAN"	2037626	2024172	2028763	544609	1877023	1892433
"HNRPK_HUMAN"	"HUMAN"	8655370	9610346	8964043	9768773	9953326	9757982
"HNRPL_HUMAN"	"HUMAN"	1965977	2089944	2131583	2080064	2149663	2144687
"HNRPM_HUMAN"	"HUMAN"	3236572	3153829	3082334	3143103	3286730	3074575
"HNRPQ_HUMAN"	"HUMAN"	1577465	1447462	1760258	1764940	1528984	1552474
"HNRPR_HUMAN"	"HUMAN"	3289950	3498293	3487324	3500417	3488835	3491686
"HNRPU_HUMAN"	"HUMAN"	5783238	5593524	5716028	5184460	5878467	5518077
"HNS_ECOLI"	"ECOLI"	647707	702309	754705	2298309	2159872	2241351
"HP1B3_HUMAN"	"HUMAN"	768793	846317	931686	940173	864643	819579
"HPBP1_HUMAN"	"HUMAN"	404139	301316	525299	423843	542280	428997
"HPCL1_HUMAN"	"HUMAN"	222928	218834	215058	262637	NA	308865
"HPRT_ECOLI"	"ECOLI"	NA	201940	201176	112357	530857	366440
"HPRT_HUMAN"	"HUMAN"	1401714	1365108	1403793	1421891	1420281	1363640
"HRI1_YEAS8"	"YEAST"	633998	657797	648677	NA	NA	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	282760
"HS105_HUMAN"	"HUMAN"	773079	792923	799682	852728	875327	650380
"HS74L_HUMAN"	"HUMAN"	665413	602304	642136	548637	648436	559740
"HS90A_HUMAN"	"HUMAN"	7864650	7718684	7767909	7314660	8386705	8365958
"HS90B_HUMAN"	"HUMAN"	12251025	14192972	15529229	14896946	15349765	14944409
"HSDL2_HUMAN"	"HUMAN"	513350	529394	565131	634892	586236	679633
"HSLO_ECOLI"	"ECOLI"	NA	115449	NA	442529	485515	456614
"HSLU_ECOLI"	"ECOLI"	NA	158675	450539	1426535	1480626	1350763
"HSP71_HUMAN"	"HUMAN"	7513471	7323131	7341737	7104120	7261603	7249349
"HSP74_HUMAN"	"HUMAN"	1931010	2248962	2055042	2182830	2024360	2381471
"HSP77_HUMAN"	"HUMAN"	2353938	2458277	2430718	2587385	2601630	2523830
"HSP7C_HUMAN"	"HUMAN"	13070905	12347991	12624947	12211207	13642377	13583616
"HSPB1_HUMAN"	"HUMAN"	4302201	4458322	4541256	4265682	4321936	4481846
"HTAI2_HUMAN"	"HUMAN"	479468	492400	496033	NA	375970	587576
"HTPG_ECOLI"	"ECOLI"	530007	519206	533185	1447311	1583654	1537082
"HTSF1_HUMAN"	"HUMAN"	256723	357663	NA	NA	156869	157596
"HUWE1_HUMAN"	"HUMAN"	525598	556607	532332	562111	743064	910339
"HXK1_HUMAN"	"HUMAN"	762555	779861	868845	959984	855904	944647
"HXK2_HUMAN"	"HUMAN"	388428	NA	317409	410907	352402	301929
"HYEP_HUMAN"	"HUMAN"	912220	876435	831595	647388	1022602	965325
"HYOU1_HUMAN"	"HUMAN"	964644	928820	981242	970306	1026333	1077547
"HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	261872	233390
"I2BP2_HUMAN"	"HUMAN"	130940	205119	NA	208949	NA	NA
"ICAL_HUMAN"	"HUMAN"	710796	779349	704531	822503	1180302	1182915
"IDH3A_HUMAN"	"HUMAN"	880038	912981	937654	666775	926177	750156
"IDH3B_HUMAN"	"HUMAN"	NA	NA	128045	NA	NA	122548
"IDHC_HUMAN"	"HUMAN"	1194742	1113015	1127738	1073972	1109518	1130452
"IDHP_HUMAN"	"HUMAN"	227864	235594	263623	268464	250859	330080
"IDH_ECOLI"	"ECOLI"	526679	350768	545802	1374057	1336099	1291725
"IDI1_HUMAN"	"HUMAN"	NA	201279	206716	483468	170726	417715
"IF16_HUMAN"	"HUMAN"	299715	536950	578641	334261	516844	730039
"IF1AX_HUMAN"	"HUMAN"	388396	424434	390512	365689	431101	400708
"IF1AY_HUMAN"	"HUMAN"	355108	441276	519261	410919	530700	408276
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	332349	386558
"IF2A_HUMAN"	"HUMAN"	1710037	1632323	1669847	1678838	1708425	1725482
"IF2B3_HUMAN"	"HUMAN"	666582	686122	895628	713993	974829	711944
"IF2B_HUMAN"	"HUMAN"	1065997	1064080	1071070	929944	1061504	989913
"IF2G_HUMAN"	"HUMAN"	1211494	1237669	1244616	1166147	1156419	1142192
"IF2P_HUMAN"	"HUMAN"	651085	605541	665042	771048	523766	626556
"IF2_ECOLI"	"ECOLI"	388417	512581	385652	1598571	1499823	1342438
"IF3_ECOLI"	"ECOLI"	674430	615822	451205	1869574	2053448	2245685
"IF4A1_HUMAN"	"HUMAN"	4175878	4146052	4224778	4132402	4244789	4187703
"IF4A2_HUMAN"	"HUMAN"	5158502	5163524	5247866	5227424	5200599	5115767
"IF4A3_HUMAN"	"HUMAN"	2435819	2391087	2343916	2264388	2447440	2361090
"IF4B_HUMAN"	"HUMAN"	792834	753449	1002926	646915	727030	695553
"IF4E_HUMAN"	"HUMAN"	345120	425417	NA	404362	330391	419955
"IF4G1_HUMAN"	"HUMAN"	724682	721753	714853	1183540	748200	781443
"IF4G2_HUMAN"	"HUMAN"	590062	472172	582258	460635	456194	467567
"IF4G3_HUMAN"	"HUMAN"	536935	704243	543990	593174	604360	531730
"IF4H_HUMAN"	"HUMAN"	530167	481275	528542	490992	535901	558385
"IF5A1_HUMAN"	"HUMAN"	853534	1184056	1274573	NA	1017159	989696
"IF5AL_HUMAN"	"HUMAN"	1975243	2047771	2174380	2182692	2370154	2388231
"IF5_HUMAN"	"HUMAN"	611947	529757	589252	615765	547977	564680
"IF6_HUMAN"	"HUMAN"	822401	878066	790427	886388	988275	889398
"IHFA_ECOLI"	"ECOLI"	624309	711822	70258	2058319	2267108	2187007
"IHFB_ECOLI"	"ECOLI"	626805	750931	71290	NA	441898	NA
"ILEU_HUMAN"	"HUMAN"	390233	420547	454606	325924	324918	359004
"ILF2_HUMAN"	"HUMAN"	2632858	2776397	2482158	2726840	2660118	3142080
"ILF3_HUMAN"	"HUMAN"	2254551	2062105	1887663	2001698	2165116	1972463
"ILKAP_HUMAN"	"HUMAN"	500748	477073	512228	NA	NA	NA
"ILK_HUMAN"	"HUMAN"	394365	389774	408422	480898	395554	387619
"ILVC_ECOLI"	"ECOLI"	NA	NA	307421	125444	333952	224238
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	231780	461390	438991
"IMA1_HUMAN"	"HUMAN"	961879	934264	973213	984278	1021956	1005551
"IMA4_HUMAN"	"HUMAN"	391219	NA	NA	NA	NA	NA
"IMA7_HUMAN"	"HUMAN"	904551	952946	996761	905628	1043938	881298
"IMB1_HUMAN"	"HUMAN"	2401236	2196932	2292230	2137543	2427534	2542177
"IMDH2_HUMAN"	"HUMAN"	2404964	3786089	2252291	2125133	3860078	3930427
"IMDH_ECOLI"	"ECOLI"	502847	543777	494084	1237929	1297133	1239163
"IMMT_HUMAN"	"HUMAN"	1000660	835431	821238	929661	926373	827406
"IMPA1_HUMAN"	"HUMAN"	245370	231364	269869	236998	211614	261775
"IPO4_HUMAN"	"HUMAN"	167376	NA	116694	NA	199344	NA
"IPO5_HUMAN"	"HUMAN"	986169	1365981	1139219	1095815	1164008	1075351
"IPO7_HUMAN"	"HUMAN"	914809	950574	964266	960904	955674	1589086
"IPO9_HUMAN"	"HUMAN"	676915	527249	597747	510501	495050	486573
"IPYR2_HUMAN"	"HUMAN"	850510	852939	898305	803944	953948	779026
"IPYR_ECOLI"	"ECOLI"	775403	551225	793586	2699840	2724954	2850733
"IPYR_HUMAN"	"HUMAN"	1336977	1360403	1395271	1186472	1455222	1289505
"IQGA1_HUMAN"	"HUMAN"	1781207	1269254	1230923	1243241	1655670	1165081
"IQGA3_HUMAN"	"HUMAN"	569765	595484	586128	NA	642769	652463
"ISCS_ECOLI"	"ECOLI"	NA	NA	NA	236203	NA	NA
"ISG15_HUMAN"	"HUMAN"	1756210	1823551	1811616	1941125	1715144	1860549
"ISPB_ECOLI"	"ECOLI"	NA	NA	NA	80322	74414	NA
"ISPG_ECOLI"	"ECOLI"	71682	NA	149304	599070	441532	822040
"IST1_HUMAN"	"HUMAN"	NA	NA	266568	223669	213705	207042
"ITA3_HUMAN"	"HUMAN"	1761293	1729781	1956677	1668223	912789	872646
"ITA5_HUMAN"	"HUMAN"	568896	412374	624928	607229	581850	637239
"ITAV_HUMAN"	"HUMAN"	454272	465689	482922	442685	464521	436526
"ITB1_HUMAN"	"HUMAN"	1919353	1916703	1927938	1903557	1977199	1825629
"ITPA_HUMAN"	"HUMAN"	218425	229605	158061	229833	469686	252440
"ITPR1_HUMAN"	"HUMAN"	NA	185736	161945	172282	193457	NA
"ITPR3_HUMAN"	"HUMAN"	368236	419057	398627	310688	284749	297654
"IVY_ECOLI"	"ECOLI"	169702	NA	NA	559737	602326	504286
"JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	166513
"K1C10_HUMAN"	"HUMAN"	1894886	1806682	1844949	916637	782319	874135
"K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	430297
"K1C15_HUMAN"	"HUMAN"	3899138	3935980	3994710	3828320	3536309	3647475
"K1C17_HUMAN"	"HUMAN"	2561931	2568252	2608372	2528485	2434931	2578998
"K1C18_HUMAN"	"HUMAN"	5248367	5558417	5649579	6150128	5999387	6076059
"K1C19_HUMAN"	"HUMAN"	2475072	2839170	2506993	2833493	2421043	2415598
"K1C9_HUMAN"	"HUMAN"	1375101	1192803	1283127	451590	434040	259130
"K1PF_ECOLI"	"ECOLI"	447464	451455	1329840	1114217	1159457	1141618
"K22E_HUMAN"	"HUMAN"	1089830	1047563	1072679	783107	830432	707551
"K2C1_HUMAN"	"HUMAN"	2195886	1740619	1608542	1623754	1760833	1556359
"K2C5_HUMAN"	"HUMAN"	103022	276859	104018	149166	160691	112402
"K2C7_HUMAN"	"HUMAN"	4570391	4763225	4673882	4621661	4759894	4794423
"K2C8_HUMAN"	"HUMAN"	6914496	6875972	6843945	6712769	6856351	6681057
"K6PF1_ECOLI"	"ECOLI"	1921060	1910355	929705	3699641	3581803	3757979
"K6PF2_ECOLI"	"ECOLI"	262022	463943	257377	996469	986230	994162
"K6PF_HUMAN"	"HUMAN"	357460	747836	796757	1567616	411686	406726
"K6PL_HUMAN"	"HUMAN"	321680	314514	303275	341046	218901	324914
"K6PP_HUMAN"	"HUMAN"	1210709	926246	988764	1187821	876002	1321040
"KAD1_HUMAN"	"HUMAN"	796125	994204	823932	888693	907118	857069
"KAD2_HUMAN"	"HUMAN"	2358818	2329885	2257739	2267436	2687300	2643582
"KAD3_HUMAN"	"HUMAN"	589986	570977	703293	914228	926330	1125961
"KAD4_HUMAN"	"HUMAN"	564024	514053	504024	321716	548845	523780
"KAD_ECOLI"	"ECOLI"	943976	1538703	922492	2765371	3037746	2806820
"KAP2_HUMAN"	"HUMAN"	565053	494446	488355	583035	489862	515452
"KAP3_HUMAN"	"HUMAN"	262877	234092	248596	238007	264060	320364
"KATG_ECOLI"	"ECOLI"	924226	890342	748307	2556089	2653332	2642538
"KBL_ECOLI"	"ECOLI"	178703	NA	NA	629568	792495	765708
"KC1A_HUMAN"	"HUMAN"	564121	469361	482571	294088	NA	313593
"KCD12_HUMAN"	"HUMAN"	702009	861158	NA	337628	450776	507138
"KCRB_HUMAN"	"HUMAN"	2959932	2917712	2937810	2728334	2849511	2716349
"KCY_ECOLI"	"ECOLI"	458062	NA	157010	570496	520438	NA
"KCY_HUMAN"	"HUMAN"	523419	400238	330311	348328	489262	352203
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	284053	350338	276924
"KDM1A_HUMAN"	"HUMAN"	298404	238205	203574	NA	NA	354805
"KDSA_ECOLI"	"ECOLI"	NA	NA	NA	837822	838616	830471
"KDSB_ECOLI"	"ECOLI"	NA	NA	NA	324051	342420	425683
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	629794	482569	NA
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	109405
"KHDR1_HUMAN"	"HUMAN"	1544510	1468356	1479940	961736	1411906	1418471
"KI67_HUMAN"	"HUMAN"	544639	578443	564097	476083	583279	500946
"KIF2A_HUMAN"	"HUMAN"	201034	191189	NA	NA	NA	198960
"KINH_HUMAN"	"HUMAN"	1517234	1501120	1504987	784196	786381	670053
"KPRS_ECOLI"	"ECOLI"	472932	411055	547831	1698100	1729794	1565549
"KPYK1_ECOLI"	"ECOLI"	1114198	1530169	1333311	4465892	4107241	4434123
"KPYK2_ECOLI"	"ECOLI"	682003	694262	664900	2579165	2481440	2615355
"KPYM_HUMAN"	"HUMAN"	15612258	15208382	15495788	15606832	16103082	15694199
"KRR1_YEAS8"	"YEAST"	NA	NA	NA	NA	272604	NA
"KTHY_HUMAN"	"HUMAN"	453654	481744	442616	466884	552986	460765
"KTN1_HUMAN"	"HUMAN"	626305	812068	684109	438477	485061	593864
"KYNU_HUMAN"	"HUMAN"	1923381	1966938	1792342	1679119	2030422	1949283
"L1CAM_HUMAN"	"HUMAN"	1008021	950901	1012229	1010161	981040	913350
"LAMB1_HUMAN"	"HUMAN"	454062	216454	NA	NA	NA	NA
"LAMC1_HUMAN"	"HUMAN"	NA	194785	NA	NA	441852	196512
"LAMP1_HUMAN"	"HUMAN"	3004513	2920799	3201930	3191319	3275722	3225499
"LAMP2_HUMAN"	"HUMAN"	2057437	2010362	2110185	2104238	2155951	2199254
"LANC1_HUMAN"	"HUMAN"	1269521	1314735	1272941	1828234	1549610	1654434
"LAP2A_HUMAN"	"HUMAN"	382112	391316	369638	430445	295258	NA
"LAP2B_HUMAN"	"HUMAN"	1441457	1338804	1414830	1546267	1629023	1598620
"LARP1_HUMAN"	"HUMAN"	613851	637266	631543	264004	629773	656635
"LAS1L_HUMAN"	"HUMAN"	166235	NA	NA	188659	387214	NA
"LASP1_HUMAN"	"HUMAN"	787076	851071	739294	830826	716849	785426
"LAT1_HUMAN"	"HUMAN"	1577865	1485198	1601586	1152379	1653263	1516731
"LA_HUMAN"	"HUMAN"	682508	722344	736121	484734	788954	760509
"LBR_HUMAN"	"HUMAN"	NA	517068	NA	356051	462352	430277
"LC7L2_HUMAN"	"HUMAN"	920869	818255	874776	893183	921881	994138
"LC7L3_HUMAN"	"HUMAN"	199072	188465	202267	240638	236514	296121
"LDCI_ECOLI"	"ECOLI"	300558	625542	497054	1610089	1250976	1055154
"LDHA_HUMAN"	"HUMAN"	7915063	8155666	8424784	8264145	8245978	8418470
"LDHB_HUMAN"	"HUMAN"	9484302	9531461	9615937	9979792	9811674	10059328
"LDHD_ECOLI"	"ECOLI"	534132	237743	379036	565049	501376	388176
"LEG1_HUMAN"	"HUMAN"	2722184	2787931	2774051	2905499	2816502	2958601
"LEG3_HUMAN"	"HUMAN"	1060350	1054859	1025702	1019633	1058109	1017429
"LEPA_ECOLI"	"ECOLI"	NA	346020	106361	762517	546848	513170
"LETM1_HUMAN"	"HUMAN"	507016	419503	415523	407094	439273	482179
"LGUL_HUMAN"	"HUMAN"	1850650	1925562	1903629	1766727	2084496	1781139
"LIMC1_HUMAN"	"HUMAN"	355580	361274	294474	302288	154919	304223
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	212534	420575	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	313970	282991
"LIS1_HUMAN"	"HUMAN"	319423	531761	330003	542095	527503	535491
"LKHA4_HUMAN"	"HUMAN"	834559	806159	861290	691991	840319	708399
"LLDD_ECOLI"	"ECOLI"	NA	NA	162563	NA	NA	117543
"LMAN1_HUMAN"	"HUMAN"	1100899	1306136	1105039	1158440	1144802	1138280
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	246917	240350	315368	264143	255428	301833
"LMAN2_HUMAN"	"HUMAN"	1239606	1236673	1245609	1214102	1270929	1236065
"LMNA_HUMAN"	"HUMAN"	5639106	5704834	5798542	6214143	6210081	6131882
"LMNB1_HUMAN"	"HUMAN"	1775943	1760930	1800353	1784793	1862407	1753425
"LMNB2_HUMAN"	"HUMAN"	1922808	1926898	1703602	1842221	1837251	2017714
"LMO7_HUMAN"	"HUMAN"	227774	282312	321581	290872	240620	121378
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	193681	174114
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	481436	189557
