"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	270987.4753551	268269.4648116	269711.7737622	265110.0055758	267807.3422136	260432.8384392
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	106735.7267928	101967.3512487	110641.878858	102925.6475835	105567.0430647	100904.4692733
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	192365.8280901	201738.4040448	203376.5070435	196980.9735096	197161.56615645	202075.87515255
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	206857.0198737	NA	187909.38529965	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	112624.141581	NA	NA	NA	95106.65483655
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	167259.80184165	171856.70557965	169228.0792755	NA	NA	127954.4507136
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	350074.8935544	155983.4023944	366542.2675005	244984.5664329	148210.0138512	246845.2179459
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	151623.6405159	149628.0005598	138642.8599605	125923.5435066	141285.4715538	125812.8773055
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	100861.9053498	114077.3955405	NA	85954.803228	96943.5921636	84192.6567951
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	188813.564646	220612.4638368	213242.8245108	227494.4422107	221067.2897622	222170.3034369
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	124488.5312286	NA	143399.68243965	201951.83171835	204206.50355175	203028.09092685
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2643962.6938431	2616288.8468955	2791087.9357011	2680274.585037	2787960.0953799	2726277.6735558
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1131052.3552776	1162002.4082226	1105713.443562	1170700.0419618	1186096.0211478	1218348.5301519
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	229941.2597559	234543.0279423	210702.3663339	215786.931024	214319.0837193	215738.28654
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	406386.9643449	397745.2717623	389388.1494111	408284.0992209	388963.7262882	395214.5424822
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	205826.36486895	207712.55473605	204629.71056255	157110.7383111	222121.6589529	206098.1659233
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	121588.1038701	100267.2265329	141741.5135913	106784.3712768	148261.0905594	132863.28720525
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	373632.2010435	379872.0722286	363016.7585226	386588.6593569	388544.1676137	371353.2069681
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA	68718.23837865	NA	NA	128487.1078134
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	458025.5163351	513669.9415827	460502.7366828	481646.0616534	567390.4774881	580556.1070827
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	160960.9492197	136733.5639635	160740.8329296	171895.0131108	181965.6374109	182224.6692882
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	117615.0656394	NA	125614.04297715	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	294611.6690097	301778.217615	301624.9874904	297973.0028541	301649.3097324	300225.2424633
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	312118.8188013	328844.0085126	297852.6077562	326304.7664478	292490.7695073	314223.9088464
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	121804.5718239	105860.1260808	102907.405902	111117.3786891	97186.8145836	103728.2815695
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	621805.4134026	751784.6907627	679410.2113554	739249.0072359	816894.1164846	736600.3150821
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	248102.6778573	291289.2507525	272277.7702932	239448.8241537	250914.3290325	243136.0760409
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA	95062.87480095	NA	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	149034.537855	NA	147066.26042115	169479.8144802	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	116901.2078367	119452.6110225	117432.6488244	149968.5119478	111690.1674882	147069.3007014
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	150338.2100262	90585.7581048	70325.3305188	103069.1488113	107016.6486879	84938.1335124
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	91996.4481408	118125.8327214	62432.15493375	109962.68025015	110464.3264914	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	232644.6769542	231897.9841248	239152.0928013	248090.5167363	240114.0374724	229115.51964
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	94845.7987911	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	286737.3431622	302419.1086917	280982.700705	218356.5758913	230872.8016245	224355.6568806
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	182371.8188523	189461.7523953	161502.1191042	210202.5442608	214461.368835	199391.3076918
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	446287.6023459	535078.3789911	486240.5331672	456695.0896977	506289.3572478	531883.6525044
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	466331.5619781	460790.9552505	497786.3014446	474117.1116423	501544.0878336	467113.5220584
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	237206.3134413	236584.8801582	253420.7360706	259073.2251114	258521.110218	249768.7514343
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	390566.562036	397818.2384883	419759.3329965	383404.8778791	357360.6211455	377779.1433045
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	109225.71631755	110621.2049523	132075.24656445	110261.84382675	122899.0727139	104791.1635449
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	271199.0788605	265226.7523374	272130.6207291	254287.8239979	258212.2177446	260735.6503521
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	93812.1035061	93291.6075273	107112.7215438	97907.9690589	110334.2024967	101181.7428321
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	211708.0910406	209432.7453015	206780.4048114	214880.9275095	176624.4730677	180011.3452662
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	117283.0670361	126979.1288094	132563.5155726	124498.2601254	124748.779218	137583.6263214
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	82738.79477955	74546.4556179	73344.32880705	82727.84977065	79305.71032125
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	156670.5057309	157839.189459	155303.5957305	190629.2200113	186904.268649	196921.3840167
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	183527.1253473	192041.1261594	185536.1425365	201903.7952904	209925.270702	197197.4414634
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	204467.3595972	206038.5764304	225847.8264273	212626.2556761	258804.4643373	221242.4099046
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	148439.8590381	113550.8190012	91052.7451512	85316.3443755	93989.6558727	112109.7261627
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	350027.4651825	343920.1502163	345333.2724765	330106.3328724	337606.0961931	330758.168958
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	1334503.0451592	NA	1076614.92128925	1073088.8042553	1020421.4214285
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	184150.9908546	215959.6189422	163985.4200124	207630.4671693	208475.6650788	197533.088403
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	244642.8389328	250857.1717638	237859.365639	240399.8238159	260616.4713663	255589.0639449
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	107244.66970665	119918.99001285	NA	122726.3847957	120154.3077042	127407.2002686
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	191728.5853497	254009.334327	191456.1762393	188850.048009	227607.540636	163856.5121298
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	207043.085025	228716.6348712	196915.3034562	212513.1572508	217453.004601	206673.3869466
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	64973.2211667	NA	NA	NA	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	111493.157328	NA	120070.3959693	131181.40417095	118653.01731675
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	300035.5289757	291890.0101299	281661.2912568	275930.9710416	294480.3289029	302690.30169
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	287301.6191766	270019.4501235	282442.035225	277119.1125633	277386.6572253	287035.2906267
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	285025.0573254	315018.0300477	276269.0502054	289026.0661344	294595.8595524	314047.5725919
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	125322.7841292	141131.0253171	162213.5446827	142044.3255042	215014.6998405	172546.8491964
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	97722.51196365	76100.6468817	76618.7106363	81695.9786538
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	81182.7793476	83813.2298199	82858.5818214	83337.12193275	91910.71223775	93048.99316335
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	505793.183511	498840.6706353	542939.3276055	468225.0485178	501254.6531538	508800.6287343
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	232059.7270341	247432.6000902	164017.038927	182019.1463433	207708.2983437	210966.2626596
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	252340.8285258	260891.3127009	264183.3281556	288387.6072819	313592.7466665	310021.0254288
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	211121.9250084	208654.4335575	206349.901128	223251.4270938	245381.0189775	240206.461992
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	90459.2824464	89952.1637007	92756.5182033	109042.6914465	100079.9452695	61518.2466906
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	169491.9756012	176023.7136903	170508.6453168	165019.1152974	165656.3580378	169214.7020424
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA	NA	128707.83215955	149776.97429205	140822.1328437
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	134904.5313651	147192.1280235	150596.0257914	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	87057.8169027	112207.0151307	80325.4203171	90993.1556583	133183.7327436	125989.21356
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	113439.54474405	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	114459.2547399	100247.16068325	96558.69268395	106040.71872765	109674.46168245	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	57087.34225425	NA	69916.7168532	53957.06970885	58103.4039138	57391.9783353
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	93625.43029875	144700.3143306	88700.17629375	159529.585278	140040.1727634	158214.9680979
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	90206.93918565	127339.70604705	143116.9363764	149486.9315562	88973.1934602	109071.8781369
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	326287.7408784	339705.1056777	328116.7734768	335713.8257655	342908.3449491	341136.4696194
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	302907.9857559	268985.7548385	235695.9022131	288779.1953781	287222.5718901	268561.3317156
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	99486.4825647	107216.0910723	109898.8343649	161576.3019423	168789.0628074	164783.18955
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA	154069.241949	NA	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	88156.57418505	107697.06340785	85943.8582191	110564.65573965	111086.36783055	110712.4133598
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	95402.17007685	NA	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	165030.0603063	164328.3636246	148133.3987889	158944.6353579	161114.1793443	146028.3087438
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	519395.3973495	539858.9156562	551223.4832307	558972.5495319	560143.6654842	538502.9506647
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	135010.3331178	139095.2536617	139937.41129095	132260.7036597	129048.9516036	143027.55213705
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	87412.31357985	93922.7697072	86244.84596385	75088.8416145	79652.9103258	80564.9944008
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	241866.4550085	305741.5269489	280711.5077067	302860.557384	379976.6578692	292397.1288756
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	93347.5486839	101583.0598251	89914.4642256	89941.2186918	94415.2951077	90605.2158984
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	67632.8583294	47918.4650763	43265.6201817	67475.9798685	74032.0401996	67106.2817901
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	162427.5804123	149702.1833979	149524.6310313	154262.6037729	145690.22958	147530.2071873
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA	79303.8861531	71750.00584395	66425.2590141	70768.60337925
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	462398.6554467	438672.3083757	415185.5353884	395261.9708541	491990.311176	427460.9709258
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	107762.1254052	110971.4452371	86505.7020093	103337.9095854	108844.4651742	75974.77927935
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	308656.5476526	303525.7707027	326445.8354514	269878.3811199	312836.3249403	354024.8256552
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	98703.3063723	106780.7229405	115794.5458257	87259.6915113	84688.8305319	80122.3295964
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	87540.6134064	93081.220134	88982.922357	88119.482766	87641.5507107	87969.9009777
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	113256.519873	119085.3451683	104461.5971658	119136.4218765	128920.043721	125223.062937
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	55766.0364576	NA	42464.81036385	47484.92111265	46375.82687745
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	53907.8171688	60310.6473753	68920.7210433	NA	54810.78040305	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	214416.3726873	197372.5616058	231530.7182706	174485.3318838	224060.1416403	250005.8932938
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	228248.4317127	255411.5115783	261702.4594716	262013.7841692	278696.409957	260746.595361
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	276440.5220115	249371.0827776	284425.5140601	344961.1421739	354451.6810023	322525.090041
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	92315.67756705	87545.4778548	89386.6715742	64083.0271095	NA	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	58661.5993677	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	80927.3958066	NA	NA	75113.77191255	81514.7779509	71967.0818538
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	166029.7044525	208654.4335575	200061.3854589	206210.0482365	260493.6440442	244636.7583723
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA	49929.30643365	NA	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	774220.7428956	961075.1509485	937376.7744558	872065.4741253	926125.3053066	861008.5829121
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	76523.8538925	74584.76314905	72815.32004355	80163.06935175	85115.685879	75531.5064189
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	104831.2952442	NA	112173.57204795	104690.83429665	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	152270.6121531	184802.8269402	155864.2234086	165191.8032156	176105.193201	172462.9374615
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	144898.5406029	162684.1800654	153794.4006144	163158.4637844	164676.1716852	165679.4641677
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	118025.50347315	117726.33989655	117177.2652834	116449.42219155	118481.54551065	119110.8835224
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	473189.21811	464678.8656342	482949.7338246	483369.2924991	498916.0695855	482679.7569384
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	208750.5064134	266790.672498	277767.3003126	198440.3080296	163177.921578	153030.6822156
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	237230.6356833	227442.1493904	223435.0600209	223332.9066045	191959.6466487	190579.3594152
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	156045.4241115	124396.106709	139232.674329	185931.378969	210181.8703551	107905.626633
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	92647.0681143	NA	NA	87016.4690913	106854.29772255	116920.05757425
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	141976.83128265	148998.054492	142730.2127286	118547.21556405	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	140475.5408952	145493.2194198	144264.9461988	94258.4166468	135883.5016056	130590.9817464
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	255135.4541316	247411.9261845	262953.8388225	233855.9246058	242153.4574641	246308.9125098
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	337766.6229903	323341.1012601	263097.3400503	331030.5780684	354823.8113049	341682.5039523
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	184839.3103032	209468.0125524	198001.2915615	203106.5301573	206124.9203895	186734.012955
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	94958.8972164	93770.7556947	90918.9728202	93581.65026315	232549.8202104	208226.3620983
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA	NA	75186.73863855	69878.40932205	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	873912.7484052	866665.9364013	891672.8495136	866326.6411254	893567.5521654	871886.7056466
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	180667.43774415	177425.8909416	179306.60830425	196061.592762	205592.87134575	214637.09703345
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	166707.0788922	171942.4414827	147058.96374855	196543.1731536	208035.4324986	198358.22046285
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	718683.3355128	691859.5509231	735999.5557047	668538.1691814	681255.0534111	690906.1190367
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	253098.4663641	269295.863424	254875.2061422	287201.8979844	295470.2441523	313952.7158481
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	519289.5955968	527932.5042915	504753.4076655	490889.7297255	490235.4614157	526446.4153053
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	492462.1626708	484815.249786	459627.1359708	467508.7584909	457942.8207123	455295.3446706
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	218756.06871615	204456.4145883	214004.1106854	239965.6717962	223042.86386865	221045.3997444
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	205691.9844819	253390.3332681	242982.8459163	253824.4852878	220601.5188279	259828.4307255
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	113775.19168365	NA	112312.20882735	114616.1332008	118370.2712535	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	71033.107761	72612.8373789	70659.15329025	74426.06052	74364.0388029	74376.80797995
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	543484.1458263	532891.8094353	518162.2596801	539946.4757274	546933.0397419	549182.8471269
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	659264.0983068	706730.1696819	701674.7916822	666341.8707288	702833.7465135	678777.8330634
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA	NA	50314.2059133	81165.7537782	79673.5842315
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	157395.3085425	96879.74627835	113817.1475511	164430.517041	132662.0206527	137778.2042574
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	165280.5793989	153540.2331855	NA	145121.69717325	160546.86304965	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	319458.0553248	323141.6588757	318275.9943636	375191.2567557	375605.9509818	374943.1698873
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	162872.6774409	119135.2057644	72153.1470051	111904.2032178	118569.7136379	114494.5219908
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	107514.0385368	109993.6911087	113605.5440457	125789.7711756	113750.2613856	141475.1850414
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	59834.53948815	75748.58242875	60108.16471065	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	170536.6158951	158669.7940233	128095.5197172	159764.2949133	157929.1817544	155123.6111397
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	113114.84281335	NA	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	133606.9397544	161543.4669156	167592.408501	142348.3535292	151717.2811476	143464.744437
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	168601.781544	173188.9563852	202444.9651749	231845.6913045	216516.598284	219739.295349
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	157390.4440941	147968.0075433	144469.2530316	141522.6134133	156573.2167629	164471.8648524
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	344655.8980368	334740.9360855	332983.654101	296415.163254	306366.6085683	301307.5822323
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	151312.3158183	161817.0921381	154912.0076343	167913.4620954	168089.7983499	171736.9185378
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	320057.5985901	318854.8637232	310715.4254379	311155.6580181	319760.8672377	320447.9705742
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	104578.3439274	113915.6526312	115725.227436	72539.8706529	144639.5087256	104440.9232601
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	124509.2051343	156120.8230617	135757.0259472	129926.9845398	135620.821392	137092.317033
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	70175.7487305	87837.3447588	85135.75172865	81185.2115718	85121.15838345	82406.79617625
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	240380.3660223	258960.1266861	251592.9195843	242287.2297951	248445.6214695	257475.253812
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	148473.9101769	151934.9652135	162797.2784907	159039.4921017	158489.8094325	162805.7912754
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	407250.4039359	396059.7403917	362036.57217	380764.69851	400772.1747792	385097.7059223
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	201716.514027	202188.3655218	200412.8418558	199598.0467488	199605.3434214	205358.7697665
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	225985.2470946	217015.204245	228235.0544796	196205.0939898	188987.4686763	197957.5115259
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	103810.9771923	102707.9635176	110252.722986	127084.32250605	99394.0580451	137571.4652004
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	234229.2710205	307825.9430883	244451.9093331	305976.2365842	267548.3103363	320672.9513127
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	170289.7451388	159052.8693348	148696.4586912	173535.5483337	161475.364638	180440.6328375
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	104798.4602175	97842.90706155	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	433083.0571641	434425.6449225	389954.8576497	416261.7945969	424222.4644035	407972.7745233
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	86100.73668	94603.18442715	86359.7685573	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	192207.7335171	189799.8315591	206701.3575249	188487.6466032	189944.548899	185735.5849209
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	436885.8397008	433395.5979738	417881.6559141	413538.919605	430101.1502949	422789.8843497
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	117557.9083707	120998.89755765	124447.1834172	119461.1238072	113493.6617325	107679.4297824
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	178770.9109242	209432.7453015	180648.5880066	141898.3920522	197760.5013657	172141.8838671
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	270479.1404973	287752.7967657	287485.2521037	283967.0397984	287083.9351107	295428.8963409
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	83908.0865637	NA	75422.0563299	NA	NA	79095.930984
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	385325.118885	404930.0620491	394878.8955426	411334.1083677	421264.8797763	395718.0128916
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	62941.0978476
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	234207.3810027	229925.4502986	220454.3692638	237466.5614307	210530.8945278	214748.3712906
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	356470.4270883	353095.7160108	348664.2035184	279893.0642634	327237.5244285	354034.554552
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	50989.1481288	48665.1579057	58357.5713427	53006.6781027	47680.1071047	49752.3621231
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	105954.9828246	NA	190309.382529	204170.6282448	142891.9556379
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	101664.5393358	103622.4798168	88468.5069387	92851.3749471	99730.9210968	90807.090507
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	155205.0906504	165366.923358	170463.6491691	157599.6153753	192898.4851899	205637.2594374
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	182930.0143062	189263.526123	189214.881639	205302.8286099	184411.238844	207653.5732992
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	68875.11683955	NA	NA	NA	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	152020.0930605	147340.4936997	142659.6782268	104952.9064542	118100.2943673	163689.9047721
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	64466.102421	68087.6842548
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	144724.6365726	126143.6597967	142148.9111448
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	111570.9885024	152716.9252938	143220.3059049
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	75690.817104	108516.1149072	92729.7637371
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	146613.2586639	159501.6146997	164272.422468
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	41952.2191137	150073.0975884	163270.3460976	155619.7848765
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	58310.1429708	58491.3436737	107432.5590261	246442.6848408	229411.0348803	231863.932986
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	40941.6299586	43046.7200037
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	112750.00918335	NA	114645.3198912	104313.2314896	106679.17758015	117084.23270775
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	NA	NA	88572.48452325	92999.7406233	92076.7115394
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	229335.6359301	224885.8817562	230304.8772738	249011.113596	237209.9617776	233044.7778351
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	147755.79598185	103379.2573968	NA	NA	NA	83216.72683485
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	154826.27173125	152347.2272154	152509.57818075	162340.0203411	NA	177801.6695805
