"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	226781.8005201	267368.3257455	271802.2704621	340804.4710161	378658.3923528	371964.9113544
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	1080541.1392041	1204087.1835552	955828.8433491	1096328.7064863	1142780.54037	1208866.5041082
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	251842.2225648	284888.8527702	280127.7738987	284104.4604657	304621.4877048	319984.6318641
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	193204.9454391	235889.264037	269873.5166715	157052.3649303	292507.7950767	271745.1131934
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	446742.4282713	617317.9597536	591324.7797282	455978.7996708	506561.7663582	452917.8455151
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	152522.3473578	183248.6356764	207054.0300339	187099.45464105	208531.6062354	231472.3448898
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	1037080.9410864	1116513.7351221	1322847.8267928	1005504.5904099	1138366.053447	1303701.3578904
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	163685.0403237	178571.4685398	200359.3329234	166448.0470149	162338.804229	179915.2724103
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	1090552.1740113	1041666.8998155	1140772.7392929	1031328.7308534	1021512.2739822	1039770.9810516
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	424192.061601	468548.5343364	514104.0936024	415104.0558777	437788.194879	478204.4644104
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	242847.8574732	287227.4363385	294975.2865276	247583.3979906	321339.3807435	306342.2863263
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	394140.7154979	353904.4305573	432236.6431425	435785.2582503	371593.9971639	458727.2130168
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	188520.4816299	186107.7152235	111126.49952985	169202.5409214	155049.4283016	153267.8240751
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	241973.4728733	258735.1459476	310552.4664165	273281.0627757	272304.5247594	259950.0419355
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	812653.5335919	948866.6015766	1034579.3984967	888033.0259983	866015.3164278	876869.1169203
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	753595.4816796	893362.0292205	882700.3744398	778548.8858595	891221.6719245	859117.5285966
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	98297.1249309	NA	NA	127235.7284625	173201.1175062
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	887378.7576885	1006871.5004103	923459.5875834	947268.6302772	1008991.1838006	896905.7798799
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	191085.2620488	278168.6173056	311336.858721	268118.6669112	299640.2925432	310912.4355981
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	234086.9859048	165298.8210804	168786.6305832	117325.02290355	185392.6413087	201815.0191071
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	216778.0623855	209272.2185043	234307.1021949	223464.2467113	238942.31346405	195490.62813105
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	540847.6147935	665683.9540827	577304.2233273	616695.3103584	783471.7076403	733299.7868427
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	155344.33548585	170638.16125545	215773.5537909	NA	177548.11020765	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	163901.5082775	141930.0109668	140550.9398454	172228.83588225	NA	152428.7067261
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3251394.8783358	3519164.5210743	3578693.2083693	3006265.594563	3058976.7574254	2978326.6351776
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	211530.538674	214286.85674865	216570.71527245	227734.62435045	221096.4764526	215250.01753185
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	187569.4819677	266988.8987703	224333.7668628	210501.7078374	281138.97110985	317598.6199239
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	172917.7633869	NA	247588.87049505	175013.1245352	209803.05143595	185477.7691557
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	215094.9632391	222484.66841475	290137.5925938	219520.395171	254583.3392382	272482.077126
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	521555.2124391	565972.4907795	620545.521267	496914.3490689	544613.9139672	570095.1107985
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	542973.3787443	667882.6847595	646622.6130273	585607.8367461	556149.9533478	739382.7795669
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	378299.6392833	455644.3688433	434976.5437038	366006.57012045	378578.73701025	403706.6532765
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1698570.5245362	1970027.4191619	2053687.4188572	1749395.4975315	1776205.9048881	1922422.7110074
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	589656.273927	663907.2143046	694582.425915	654281.6870331	682201.1886249	629887.6944192
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	454940.2399374	500434.9935984	533571.6160992	520076.4201255	520295.3203035	528427.4619162
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	363666.162384	409854.099942	381282.7622646	415450.6478262	715894.7904675	664973.7446163
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	234912.7260207	255128.157459	NA	210996.6654621	261571.1193648	268445.8010661
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	423829.05213915	581216.455953	618261.6627432	421709.36874885	477953.9453178	529484.87138715
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	237140.03533185	296879.7180762	254066.4915957	221160.32233785	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	367926.2030703	472626.1582077	499989.8965698	401279.2935249	378907.6953333	406041.5885085
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	915406.4932572	895987.6152444	724337.0406657	869701.3522029	829023.61857	912817.3905963
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	50482.0293831	59969.52793125	NA	57063.6280683	NA	62233.3206054
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	196758.4249953	264060.5008335	291198.042345	211675.2560139	223962.8526723	217810.5415584
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	333622.1129535	NA	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	789757.7910852	1078201.3395237	1032025.5630867	1007947.7596188	1153914.0466455	1121667.6182019
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	164727.85644945	208292.64020775	208653.82550145	183203.03147265	207243.7435215	224777.6477793
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	724855.1044203	1098270.83751	486103.1124999	850423.5431937	609568.8934524	1022542.3209309
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	424474.1996082	470468.7753423	478221.4899798	452930.0066361	461206.8655887	459072.5888532
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	307056.144129	316102.8020409	362949.8723571	286308.0555909	277764.26003235	317760.97088925
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2754621.5982705	2943176.1310392	2967885.096687	2690971.5070686	2845460.3076921	2973912.1482546
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	266946.94290285	299200.059963	291492.94952925	NA	NA	334036.19912355
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	663369.6927564	932593.19751045	723680.3401317	934579.7166258	963733.5719991	891939.78611955
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	130873.1197536	138551.04349695	148968.8678016	142316.12655855	145794.8152206	143067.68383635
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	2099325.673746	2354839.3387407	2324176.2882513	2134248.7649217	2255551.0824483	2307727.1559867
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	1017555.0452088	1166447.2979481	1161562.1756424	1074383.9636418	1222918.6794237	1184833.696788
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1646614.5672879	1924120.403499	1975513.300845	1659764.3874252	1815984.9316791	1786334.902569
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1488864.1540122	1728659.5701144	1778531.1112233	1489792.0475445	1592292.055893	1658245.4634123
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	602586.58583025	696626.10229905	722852.1677916	798414.68506905	897738.8166684	864610.09889625
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	662951.350194	715118.9109477	800863.3267824	643112.9135067	718677.2549523	744654.6255204
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	409779.9171039	481393.1103366	509037.7705938	472463.1991863	498922.150146	473336.3676741
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	223571.2645761	247398.5489514	260087.4626028	274606.6249647	298995.7531302	229251.7241952
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2093937.0810309	2450395.3469982	2378303.0055981	2119763.6536986	2246071.4886288	2170817.2557687
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2272659.3474711	2543386.5748368	2515786.9107273	2291979.7204038	2421038.4009042	2474886.6285801
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	208400.2661286	262990.3221855	277584.8834976	224215.8039891	270037.691805	245395.6123227
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	276936.6957483	362238.4467786	378298.4231712	341691.016737	383948.4799878	401512.7870481
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	472260.71652165	550647.0460953	498204.03595095	562768.64345205	554603.66681265	511367.23332135
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	356041.139517	425501.8143327	469020.99388725	406864.28834415	422318.64091095	450356.10537645
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1294619.4327276	1476090.1125138	1553905.4774565	1487029.0408533	1555133.7506775	1620323.439798
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	403405.66553175	NA	NA	414662.6071854
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	269963.5089669	312332.8545309	366219.997794	340893.2471994	293014.9138224	351068.4571401
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	415768.0530843	400777.0392276	404826.6925206	484039.3702662	334203.4145373	435679.4564976
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	173226.6558603	176449.96098135	175008.86814285	174229.9483428	182570.0451246	179450.7175881
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	487894.4456232	558246.5306082	568880.2148106	428015.5180434	472609.1326383	454754.1747861
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	246645.7755615	305185.7637192	370014.267546	294134.9530665	268612.4084238	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	629967.34976175	639991.153746	680808.7402704	NA	740701.65313935	683400.88321155
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	409473.4568547	527466.7333572	570907.4736813	378306.9359559	662980.5368844	696533.0697234
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	710923.3242027	1106530.6708932	865674.8050398	966548.8715106	1061487.0948213	790044.7935408
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	483297.5418852	522564.5854821	526210.4895579	407319.7223256	421664.9806572	521291.3161134
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1145445.0419811	1328883.3911451	1324104.0705921	1136561.3430906	1262200.3163658	1277542.7866194
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	447967.053156	529496.4244521	560880.6294168	521934.6394143	563596.2077361	631884.5504874
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1044324.104754	1117204.4867949	1166255.1522363	1062011.2391364	1098235.5702591	1173506.8286886
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	387386.4288945	309611.1956511	479151.8157363	374326.6010526	437822.2460178	451644.5761464
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	638784.7705428	960883.0052367	531348.5631804	700476.9212637	855999.4171722	489852.3861042
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	625760.2099518	761896.6628742	547509.4768773	662616.31131045	760320.5815926
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	636007.1705064	730665.6880341	757131.9356664	790008.3101778	977771.1539694	893300.0075034
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	431264.9695746	489728.34267	495335.8355631	455778.1411743	469690.4635983	463573.4197353
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1230126.5758404	1478505.3111444	1382732.8349331	1286008.1429475	1409749.9813467	1397715.3360051
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	519074.3437551	578364.6730785	530097.1838295	526546.1364975	547603.117509	525709.4513727
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	510217.3993308	602880.2769024	750515.0697303	603849.5182461	641309.4192624	666693.3271257
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	374191.6126095	431059.4466297	453231.6024369	392338.4373657	426328.7705607	425680.5828114
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	858594.6003936	969525.9139314	1035017.1988527	890789.952129	961439.9845785	1006925.0093427
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	427802.6984259	485630.044893	530586.0608937	482075.3492247	470305.8163209	494542.9304739
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	288041.0153334	324957.314241	357258.4677291	332881.5006846	345071.808375	331026.9297321
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1886822.245392	1380455.0569698	2005944.0739233	1692139.7237514	1790824.7884422	1812277.0058862
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	187282.4795121	208374.7277745	183235.86649935	187911.2094678	258294.9133674	183637.18349235
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	1318378.6148253	1537997.5150764	622921.8043104	1266881.1318387	583775.1558114	620134.4753772
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1494230.8567095	1642659.7707387	1610741.6925621	1473656.6722017	1551867.2735769	1629879.6486798
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	267486.89667525	305259.9465573	310958.6478579	277133.09785245	310028.3221014	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	357466.4228982	410361.2186877	393128.9102307	393515.6338785	410717.539533	433473.4291482
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	560188.6616319	578652.8916462	595263.7668201	655351.8656811	481309.1986017	544425.4165917
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	531616.1078424	986938.2069792	922298.2005279	552765.5133735	1045076.8781439	1022562.9948366
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	267421.8346779	248191.4540406	238643.14988745	209891.2195632	232407.5350947
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1494252.7467273	2156304.1739673	1725624.1543128	1488713.3561118	1832064.3658653	1792675.7110584
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	157599.00731925	NA	188783.1618435	153556.65069885	96283.2432933	146347.53817005
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	645795.6567993	747612.2101476	831110.4669336	717119.4153522	766804.8913098	723962.4781389
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1283600.2409895	1480953.3448017	1456828.1129619	1312397.7755175	1355926.0759128	1455350.5367604
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	232827.0937692	297400.214055	343194.1312926	153351.73581	320103.8108499	307807.7014068
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	186461.6038446	187126.8171633	289540.4815527	489700.3720917	609920.3498493	644957.7555624
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	225361.3815873	253119.1402698	287457.2815254	266731.0830051	269163.3072051	326370.4365012
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	820086.4107471	810601.9524792	844530.2639571	664621.0721073	700711.630899	761412.6502584
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	451428.1081926	590761.7198259	519979.1311575	603072.4226142	595747.7794359	606732.9200352
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	134345.1197991	184115.11554765	196804.02919905	144513.0330672	211388.2535583	213248.9050713
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	459146.7716913	431871.8095125	580213.1634705	555247.5981696	545849.4838608	544662.5584512
"1/sp|Q46798|YGER_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	169127.75002725
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	141438.7016784	130057.71659055	174970.5606117
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	210737.02552875	230404.598466	393997.2142701	424762.4181759	454744.4458893
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	99029.2244151	124685.5413888	74595.70815795
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	81071.50509045	122522.0779629	161856.0077253	186161.2241559
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	110416.8981195	122266.6944219	126506.0612025	465458.3934903	362852.5833891	397273.4202675
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	121436.69791365	154468.73477385	133001.92398465	383798.8981995	400971.6171636	379108.3538298
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	122250.27690855	NA	194733.5983488	534492.2129589	494701.0250469	491644.9353396
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	43526.47622715	97904.3207226	79226.0549787	326347.3303713	442640.482158	911888.2809519
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	287381.8825752	376950.9709644	373941.0935169	676030.6358295	734855.1942186	741959.7211068
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	284668.7364801	234009.76278645
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	182051.98137	172206.94586445	127252.14597585
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	298438.7737884	342946.0444242	357635.4624801	342391.4973066	371434.6864788	365834.4902583
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	359552.66320575	331854.49401615	313505.1865953	278265.9062736	300385.7692605	267466.8308256
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	NA	NA	237083.4861192	261852.0412599	245040.5075895
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	867596.2621578	985655.2087137	927349.9301913	885189.7559085	946023.3314868	907911.5943849
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	272688.816183	287437.8237318	281734.2579828	202993.431732	332620.0365831	211630.2598662
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	239635.49736105	NA	223502.55424245	254608.26953625	261153.38485845
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	371092.9589787	83395.49531355	NA	394803.4965924	391783.8902481	293143.821705
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	134366.40176085	145187.36722665	135384.28758855	158408.93797785	123726.0289419	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	259402.18343445	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	328397.6953719	375675.2693715	403135.0805895	362256.6884601	389656.9101852	409158.4838208
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	177179.0201853	195200.5853952	233858.35683	182874.0731496	135557.5835628	214196.2563972
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	84915.0273825	NA	122668.0114149	NA	105610.21504425	119937.23169435
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	217902.966078	253371.48353055	329185.7360127	220341.2708385	281684.3973867	264179.6798193
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	631236.3627381	698065.3709694	728829.3587631	623623.5009921	664126.1144826	654600.3084033
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	275479.7934525	199538.4572559	169388.6060727	243172.5594039	188772.2168346	280722.4527156
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	235558.4815458	320125.7008677	341125.5246105	246949.8035865	372632.5568973	319397.2497198
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	249615.5213097	256012.2709557	306739.954983	359882.8376409	270143.4935577	311788.0363101
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	155831.3883819	242596.1222685	280379.5091034	154935.1137642	221233.8971199	284206.6138821
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	357334.47473535	427209.2357211	374664.07216035	325147.0277286	311781.34769355	346307.3782686
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	470974.6779759	543454.9591359	517464.2113347	477163.4724528	533336.9064639	518691.2684436
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	544531.2183444	590046.6459111	594528.0189996	683514.5896929	760612.4484966	795447.9796011
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	211036.18910535	179405.11338435	288287.8860897	200926.041162	245022.265908	317215.5446124
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	584444.0174664	661726.7253093	733757.0449923	591073.0445235	669591.32226	738935.2503141
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	329185.7360127	NA	466746.2562042	NA	461602.1020212	425127.85986195
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	785433.2964576	863285.1447633	946964.6022522	781673.0778444	832926.1222989	874267.8531384
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	524194.1756961	572616.1111818	711841.4888382	490996.7475903	515310.4768056	532104.9849066
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	358377.89891715	622282.1293458	325989.7934139	NA	377963.9923437	307951.2026346
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	412913.22992955	436406.6915334	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	463062.6526533	567673.8316074	623022.7416147	480169.701564	524330.3802513	514709.7174282
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	91613.3728293	106531.41996	127857.76980165	85256.14682655	127098.91585125	138324.84664635
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1245064.0807647	1358482.343547	1554145.0515402	1375419.1367637	1296725.7388848	1447231.7723808
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	721550.9278446	856736.3811048	937356.1005501	671752.3534617	728904.7577133	748788.1905483
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	381207.3633144	417785.5830582	332988.5185494	402854.76675045	409097.07015975	358245.9507543
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1075452.9261777	1235342.4806373	1334156.4532107	1067394.9674031	1212688.7444385	1238498.2915368
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	455190.75903	491524.5402417	518310.6253563	199115.2502451	466876.3801989	474227.7778434
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	359061.9619734	391738.8941004	399506.2020831	392764.0766007	423076.8868053	478227.5705403
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	356163.9668391	289427.99118345	393369.7004265	424570.2724641	455121.4406403	549756.8520381
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	206498.2668042	217510.1618697	270831.8130063	194554.8298701	299963.7783618	242448.9727044
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	297718.8354252	320586.6073536	356241.7980135	288760.34564055	NA	340630.5669858
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	269664.95344635	218635.67361825	231159.8040801	394999.2906405	228670.4226114	332891.2295814
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	421848.6135843	490524.8960955	515805.4344303	407313.6417651	347750.9033313	452977.435008
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	279517.2856245	294991.70404095	403735.8399669	288815.07068505	367993.0892358	425109.61818045
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	713300.8233582
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	443062.4730567	574782.0068319	570075.6530049	475772.2402104	549154.8765486	520639.4800278
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	485403.8480424	649312.6529925	NA	597366.424641	NA	873734.58798255
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	417462.0972396	506806.2048903	570338.3332185	379598.4470061	556192.5172713	520540.9749477
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	554122.6944771	663671.2885572	805912.6242216	571347.7062615	613286.5481421	807385.3359747
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	840823.5542763	952985.5732593	1059684.8166891	884151.1961751	995786.6386188	976445.5917804
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	716681.6149962	777325.4770869	955169.7105909	691584.7095885	1031143.8818142	1042087.6746021
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	286314.1361514	303869.930427	309647.07095805	286541.5491141	312380.2829028	297638.5720266
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	319807.0794975	360725.6033262	365677.6117974	384296.2880484	393694.4023572	415776.565869
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	413750.5231104	479081.2812345	NA	400963.1043789	409660.7381181	638283.7323576
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	529705.5957333	NA	691529.37648795	459821.7139068	506883.42800865	575911.7749728
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	313983.1186506	250683.2677335	280542.4681248	250201.6873419	260432.8384392	297137.5338414
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	233019.239481	228778.04853225	NA	NA	225771.81942105
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	520624.8866826	563852.8073892	601347.9756564	452550.5796609	484299.6182556	588146.47075485
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	124705.60723845	129196.70922375	130845.75723135	129048.9516036	127190.12425875	132228.47668905
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	174532.7602557	174881.7844284	176595.2863773	159935.7667194	95836.32209655	155476.2836487
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	438678.3889362	487742.4316107	505373.6248365	483095.6672766	423482.46019065	506150.7204684
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	245722.7464776	281483.7388902	275059.0186659	293813.8994721	280547.3325732	282590.4009012
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	498339.6324501	576783.7273485	304442.7192261	381322.8939639	325150.6760649	347792.2511427
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	590764.1520501	625305.3840264	595354.9752276	602364.645372	616224.6749757	612665.114859
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	340982.63143875	335634.17042295	NA	NA	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	498011.2821831	549989.1294492	481098.8112084	553378.4338719	625147.2894534	644851.9538097
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	579045.6958545	635986.4966007	669799.2774291	597817.6022301	626848.6302813	662169.3901137
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	348667.8518547	NA	332102.58088455	NA	287543.6254845	348346.7982603
