"id"	"species"	"A"	"B"
"9/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	0.063761019057627	0.0814931985922327
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0529127867960423	0.00272721898403912
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.030116979542212	0.0191418862122237
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.0644781220766902	0.0218782912368982
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.0696271394542337	NA
"DECOY_1/sp|O00115|DNS2A_HUMAN"	"HUMAN"	NA	0.00961876681547747
"DECOY_1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.0228434840989176	0.0446584413537935
"DECOY_1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0249310526106255	0.0129231954037052
"DECOY_1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.994330624593976	NA
"DECOY_1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	0.02426423835586
"DECOY_1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	0.0022032035691192
"DECOY_1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.338929379506029	NA
"DECOY_1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0734061986081888	0.0975094090775298
"DECOY_1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	1.12230649840086
"DECOY_1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.0240406352699896	0.0222674377388607
"DECOY_1/sp|O60763|USO1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0214960922540145	NA
"DECOY_1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0909280503991727	NA
"DECOY_1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0604222373372488	0.0507409312247671
"DECOY_1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.016190962227817	NA
"DECOY_1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0128588585546364	0.0493506957608552
"DECOY_1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P04179|SODM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P05198|IF2A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P05787|K2C8_HUMAN"	"HUMAN"	NA	0.0700116709487228
"DECOY_1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.597644597928276	NA
"DECOY_1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08238|HS90B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0178988415932382	0.137973869846557
"DECOY_1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0514658611796171	0.0940864901545942
"DECOY_1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P09661|RU2A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P09874|PARP1_HUMAN"	"HUMAN"	NA	0.0123013043136104
"DECOY_1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0519419650516268	NA
"DECOY_1/sp|P10599|THIO_HUMAN"	"HUMAN"	NA	0.0234692406120324
"DECOY_1/sp|P10909|CLUS_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.115337095862309	NA
"DECOY_1/sp|P11310|ACADM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.52799562050243	0.383744351214344
"DECOY_1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0802509398274978	NA
"DECOY_1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P14868|SYDC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	0.0213276336521838
"DECOY_1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	0.0193241994648887
"DECOY_1/sp|P15311|EZRI_HUMAN"	"HUMAN"	NA	0.0603947226597657
"DECOY_1/sp|P16083|NQO2_HUMAN"	"HUMAN"	0.0597380264686482	NA
"DECOY_1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P17987|TCPA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0373152734051557	NA
"DECOY_1/sp|P18206|VINC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P19338|NUCL_HUMAN"	"HUMAN"	NA	0.364378217373025
"DECOY_1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0946547280033277	0.0953830946358114
"DECOY_1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	NA	0.0467137043105103
"DECOY_1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	0.00388807982903912
"DECOY_1/sp|P21399|ACOC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0482537982301351	0.0389960647024238
"DECOY_1/sp|P22314|UBA1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0679273573827866	0.0584815114730036
"DECOY_1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.100571102673096	0.0250424139947228
"DECOY_1/sp|P25705|ATPA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.114814367291953	NA
"DECOY_1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	0.0114809416625261
"DECOY_1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.034026662551417	NA
"DECOY_1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.0646981008270954	NA
"DECOY_1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P29401|TKT_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0469515427449506	0.0621345609095315
"DECOY_1/sp|P30084|ECHM_HUMAN"	"HUMAN"	NA	0.170929925261912
"DECOY_1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0419718579944682	0.00493402662067074
"DECOY_1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0.129163128024032
"DECOY_1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	0.0308897352758504
"DECOY_1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	0.0673643386685418
"DECOY_1/sp|P31948|STIP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	NA	0.138547658652324
"DECOY_1/sp|P33991|MCM4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P33992|MCM5_HUMAN"	"HUMAN"	NA	0.0766493451754736
"DECOY_1/sp|P34897|GLYM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.0576419782772949
"DECOY_1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.039458870824334	NA
"DECOY_1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.04340209856482	NA
"DECOY_1/sp|P38117|ETFB_HUMAN"	"HUMAN"	NA	0.0128786879715698
"DECOY_1/sp|P40121|CAPG_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P41252|SYIC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.137450969318727	NA
"DECOY_1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.058210319703066	0.0181670275300539
"DECOY_1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.031966915265756	0.0275821447290158
"DECOY_1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	NA	0.732926874148187
"DECOY_1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0380843646726827	NA
"DECOY_1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0799567419512821	NA
"DECOY_1/sp|P49411|EFTU_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.00288364046780459	0.0149500039874114
"DECOY_1/sp|P50991|TCPD_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P51571|SSRD_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P51858|HDGF_HUMAN"	"HUMAN"	NA	0.161360770881421
"DECOY_1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P53004|BIEA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P54136|SYRC_HUMAN"	"HUMAN"	NA	0.112152835236681
"DECOY_1/sp|P54577|SYYC_HUMAN"	"HUMAN"	NA	0.0107428445064491
"DECOY_1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	0.0505335032312916
"DECOY_1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0376998912553506	0.076895774230922
"DECOY_1/sp|P54819|KAD2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00634613481692562	NA
"DECOY_1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0811472048778519	NA
"DECOY_1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	NA	0.0331200682773229
"DECOY_1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P56537|IF6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0031579000965818	NA
"DECOY_1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0610055086384594	0.0174887031678949
"DECOY_1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0469707737339296	0.157544441598652
"DECOY_1/sp|P61604|CH10_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62280|RS11_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62753|RS6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62937|PPIA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.108523586440513	0.0814870625935692
"DECOY_1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0297319290508933	NA
"DECOY_1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	NA	0.030238763357022
"DECOY_1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.0496557375155758	0.0559684811007254
"DECOY_1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	NA	0.0503979509659379
"DECOY_1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.132760012755992	NA
"DECOY_1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.042639644006782	NA
"DECOY_1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.111428386238912	NA
"DECOY_1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0314231154746565	NA
"DECOY_1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0463430926726032	NA
"DECOY_1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0104538413317307	0.0358058840199076
"DECOY_1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0721605259507057	NA
"DECOY_1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00624579850774626	0.00841329035372026
"DECOY_1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.120362966715697	NA
"DECOY_1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.134277679729576
"DECOY_1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0485513929420198	NA
"DECOY_1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0651934803567305	NA
"DECOY_1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	0.0384399182178837
"DECOY_1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	NA	0.00679742603301295
"DECOY_1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	0.0261126408789958
"DECOY_1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0883784787907476	NA
"DECOY_1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0504573307813669	0.125021095567503
"DECOY_1/sp|Q16698|DECR_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0209763208403174	NA
"DECOY_1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	NA	0.10301668040396
"DECOY_1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.048201307615548	0.0739946774277093
"DECOY_1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.00233686250442912	NA
"DECOY_1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0630587124963509	0.111111932837705
"DECOY_1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	0.000202694810254289
"DECOY_1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.104048698866435	NA
"DECOY_1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.231686115511874	0.0911138360648286
"DECOY_1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	0.032207216801985
"DECOY_1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	0.0611203781341188
"DECOY_1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0394615856958164	0.0703738308004191
"DECOY_1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.262325895370031	NA
"DECOY_1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0469100549314823	NA
"DECOY_1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.106630609698702	0.00677761909697596
"DECOY_1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0457657075855716	NA
"DECOY_1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.152261503269219	NA
"DECOY_1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	0.103076907931045
"DECOY_1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	0.0144597213447111
"DECOY_1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	NA	0.0195770523588277
"DECOY_1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0852837709853626	NA
"DECOY_1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0250570683279169	0.135465098428009
"DECOY_1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	0.0215959315813841
"DECOY_1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.106327076757739	0.0714914256395903
"DECOY_1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.0247539224405415	NA
"DECOY_1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0871740820589991	NA
"DECOY_1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0138094384310739	0.0375113995712927
"DECOY_1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	0.000665738391350363	NA
"DECOY_1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.0784972644290311	0.0454452729631136
"DECOY_1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	0.11361790989355
"DECOY_1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	NA	0.0423848760354705
"DECOY_1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.000630498432025841	NA
"DECOY_1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	0.0161188148563352
"DECOY_1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.11336648884393	0.135171572196726
"DECOY_1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.0272892465364844	NA
"DECOY_1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	NA	0.08056617726513
"DECOY_1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.0105554457971104	0.120125065756001
"DECOY_1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0999468126678695	NA
"DECOY_1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	NA	0.0583575159589078
"DECOY_1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	0.0965392007436716	0.047844668162642
"DECOY_1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	0.0213248004610281	NA
"DECOY_1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA
"DECOY_10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	0.0315847322484413	0.039665163490164
"DECOY_14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	NA	0.0898966096405664
"DECOY_17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"DECOY_2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.254879447346981	NA
"DECOY_2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0615032882669244	0.0139621589535154
"DECOY_2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	NA	NA
"DECOY_2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	NA	NA
"DECOY_2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	NA	NA
"DECOY_2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	0.0574813567623538	NA
"DECOY_2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00970229670879464	NA
"DECOY_2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	NA
