"id"	"species"	"A"	"B"
"DECOY_1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	0.143029360423647
"DECOY_1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.192717878142556	0.190847164557007
"DECOY_1/sp|P15559|NQO1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	0.0254759323538139
"DECOY_1/sp|P16152|CBR1_HUMAN"	"HUMAN"	NA	0.0620577649688506
"DECOY_1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0101295131596491	NA
"DECOY_1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.167407570069679	NA
"DECOY_1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.03668945152752	0.0669174515514134
"DECOY_1/sp|P17844|DDX5_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.182026110624254	0.16105345199748
"DECOY_1/sp|P18077|RL35A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	0.0192496744903159
"DECOY_1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0475033967779031	0.0809473250569568
"DECOY_1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0570812134206709	0.185113890797202
"DECOY_1/sp|P22234|PUR6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.10796751709146	NA
"DECOY_1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	0.332723896254173
"DECOY_1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0254271354514792	0.0844234334468902
"DECOY_1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.144458679810293	0.0301827702394556
"DECOY_1/sp|P25786|PSA1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0559281611650219	NA
"DECOY_1/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	0.138553659393608
"DECOY_1/sp|P26639|SYTC_HUMAN"	"HUMAN"	NA	0.0367433562580848
"DECOY_1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P27348|1433T_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	0.0948004790223831
"DECOY_1/sp|P27695|APEX1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.00287573579522896	NA
"DECOY_1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0923524186326049	0.0617848396224626
"DECOY_1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0347255449632943	0.0664152341700553
"DECOY_1/sp|P30084|ECHM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.125933916378342	NA
"DECOY_1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0780171659889562	0.0357675091817329
"DECOY_1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0606584421173561	0.0974862783444829
"DECOY_1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00960204845963683	NA
"DECOY_1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P33991|MCM4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P33992|MCM5_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P36871|PGM1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0175791561275809	0.0233714158109423
"DECOY_1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P39023|RL3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P39656|OST48_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0594520462367408	NA
"DECOY_1/sp|P39748|FEN1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P40925|MDHC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	0.00530512707512949
"DECOY_1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.132082476953432	NA
"DECOY_1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.052858244320649	0.098807346386234
"DECOY_1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P43243|MATR3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0586074426019166	0.0510111716975188
"DECOY_1/sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	0.000316073893936989
"DECOY_1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P45974|UBP5_HUMAN"	"HUMAN"	NA	0.136479096446806
"DECOY_1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P48047|ATPO_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	0.0784660787979144
"DECOY_1/sp|P49321|NASP_HUMAN"	"HUMAN"	NA	0.333662784035546
"DECOY_1/sp|P49368|TCPG_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P49411|EFTU_HUMAN"	"HUMAN"	NA	0.0620839626141144
"DECOY_1/sp|P49588|SYAC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	0.0443064474249603
"DECOY_1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	1.05371751600366	1.12267214839444
"DECOY_1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P50991|TCPD_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P51571|SSRD_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	0.302661411290468
"DECOY_1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.153287927978622	NA
"DECOY_1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0230722919624434	0.0337483378265301
"DECOY_1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.133211191615338	NA
"DECOY_1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P55072|TERA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0637093936611172	0.00678754191497325
"DECOY_1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0181828550909661	NA
"DECOY_1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	0.164441126569168
"DECOY_1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0490510333383929	0.0338876775091507
"DECOY_1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.449864470218188	0.0294607780860256
"DECOY_1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0475224560895212	0.0146816737204392
"DECOY_1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.048273237650707	0.0777733437389219
"DECOY_1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.14865606898946	NA
"DECOY_1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0699109664477539	0.0725548099460995
"DECOY_1/sp|P62241|RS8_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0615424763217711	0.00220741317947708
"DECOY_1/sp|P62258|1433E_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62269|RS18_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62333|PRS10_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62805|H4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.313856269519972	NA
"DECOY_1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0453408528588971	0.0355060276557393
"DECOY_1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	0.0913493329919824
"DECOY_1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	0.117314814062017
"DECOY_1/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0414989021862131	0.0622268049154592
"DECOY_1/sp|P83731|RL24_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	NA	0.0304613682255731
"DECOY_1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q01105|SET_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.0470378164633969	0.0489474400448705
"DECOY_1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	0.0833919889746555
"DECOY_1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	NA	0.0669235338185939
"DECOY_1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0291083864869448	0.0140381334517183
"DECOY_1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.108675079260759	NA
"DECOY_1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0372255121409409	0.0571758950375265
"DECOY_1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0170149626760151	0.0604120535158189
"DECOY_1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0221221617640508	NA
"DECOY_1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0495327493062913	NA
"DECOY_1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0319255675738613	0.0628439166089474
"DECOY_1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	0.078127650018232
"DECOY_1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0165248134666346	NA
"DECOY_1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0423147513294305	0.0560734257910801
"DECOY_1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0506414213546635	0.0250042525082667
"DECOY_1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.119001985009965	NA
"DECOY_1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0521847806467705	0.034053370111868
"DECOY_1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0331243171008798	NA
"DECOY_1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.016922204928641	0.0221572168842066
"DECOY_1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	0.090641233725955
"DECOY_1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0451030677490372	NA
"DECOY_1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0746271023042104	0.0527414320302365
"DECOY_1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.168444037024946	0.0113372255647344
"DECOY_1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	NA	0.00312398622611011
"DECOY_1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0878783064397647	NA
"DECOY_1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q16698|DECR_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	0.0300458397560455
"DECOY_1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0471909190581102	0.0170393260209508
"DECOY_1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.608656408464588	0.069733513265207
"DECOY_1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	0.115332284375045
"DECOY_1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	NA	0.0497132878967989
"DECOY_1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.00529878087511946	NA
"DECOY_1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	0.236844978690613
"DECOY_1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0863418472258916	NA
"DECOY_1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.00251537704508033	0.0275673885306489
"DECOY_1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	NA	0.201188032810191
"DECOY_1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.101043416902372	0.168485766210713
"DECOY_1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.198698658556353	NA
"DECOY_1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.110508030324622	0.0298181325760907
"DECOY_1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0220625040182278	0.0650630494274219
"DECOY_1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	NA	0.140220835427982
"DECOY_1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	0.207032733015206
"DECOY_1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0126359583601697	0.0174244963214324
"DECOY_1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0931775422027933	0.134443891089981
"DECOY_1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0379847429680007	0.166409546351734
"DECOY_1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0541447902375111	0.0757947156474146
"DECOY_1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0453145716006623	0.0637319261868932
"DECOY_1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	0.0501782642510793
"DECOY_1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0835788065535188	0.0542182623240334
"DECOY_1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	0.0717668538630909
"DECOY_1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	0.0425128518680997
"DECOY_1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0495503546955593	0.0280863702593036
"DECOY_1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	NA	0.0625959082779594
"DECOY_1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q99798|ACON_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	1.2095972912557	0.830587745096392
"DECOY_1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.520575485663961	NA
"DECOY_1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.119386804723684	0.0694837973701262
"DECOY_1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.0233620447158786	0.0980663504797621
"DECOY_1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0951570776426754	NA
"DECOY_1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	0.0950757035176747
"DECOY_1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	0.21898694608104
"DECOY_1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.00704589999297112	0.037402118202503
"DECOY_1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0436886327034968	NA
"DECOY_1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	0.0420006138489189
"DECOY_1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	0.0444004272791116
"DECOY_1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.581404161297772	0.184831494311062
"DECOY_1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0496004749263805	NA
"DECOY_1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	0.0561744147203999
"DECOY_1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0120511346371453	NA
"DECOY_1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	0.950883925468336
"DECOY_1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	NA	0.0262758510790889
"DECOY_1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	0.0689664315111032	NA
"DECOY_1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	0.0936296865110941	0.0441100551864084
"DECOY_1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.0483603162679939	NA
"DECOY_1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.00819953210723218	0.022169120163462
"DECOY_1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	NA	0.207751923029626
"DECOY_1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	0.074400883542791
"DECOY_1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0466267098462969	0.0304322188049144
"DECOY_10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
