proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	NA	NA	2383.66666666667	2932.33333333333	NA	NA
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	56713	54750.3333333333	50084.3333333333	29485	27228.6666666667	28438.6666666667
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	2904.66666666667	NA	NA	NA	NA	NA
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	83243.3333333333	64314	65647.3333333333	33329	28369.3333333333	30332
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	8144.66666666667	7321.33333333333	7165.66666666667	6016.66666666667	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	12528	13794	12570.6666666667	15592.3333333333	12942.6666666667	11193
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	6540	8526.66666666667	NA
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	10440.6666666667	12217.6666666667	12036	12532	12260.3333333333	11664
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	16228.6666666667	7037.33333333333
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	16988	16424.6666666667	15738.6666666667	7065.66666666667	14967.3333333333	14335
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	5795.33333333333	5809.33333333333	5812	5093.66666666667	5810	5665.66666666667
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	18057	42108.6666666667	31769.3333333333	24769.6666666667	35886	28924.3333333333
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	6398	5685	5163	5302.66666666667	4843.66666666667	3890.66666666667
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	7007.33333333333	6646.33333333333	6224	7155.66666666667	6256.66666666667	5453.33333333333
"sp|P35658|NU214_HUMAN;"	"HUMAN"	NA	2549.66666666667	NA	2493.33333333333	2058.33333333333	1968
"sp|P12270|TPR_HUMAN;"	"HUMAN"	7284.33333333333	6791.66666666667	6279.66666666667	7297.66666666667	6626.33333333333	6733
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	2243.33333333333	1743.33333333333	NA	1794.33333333333	2012	1654
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	18069.3333333333	10091.6666666667	10434	45803.6666666667	44059.3333333333	41320.6666666667
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	1370.66666666667	NA	1186.33333333333	NA	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	5492.66666666667	7488.33333333333	6967.66666666667	NA	6389	6146.66666666667
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	5417.33333333333	NA	4276.33333333333	13001	14843.3333333333	13929.6666666667
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	13026.6666666667	9944.33333333333	9950.66666666667	10064.6666666667	9886	9340
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	37438	32134.6666666667	27708.6666666667	NA	16304	16097.3333333333
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	20193.6666666667	21494.3333333333	18651	21443.6666666667	19783	22059.3333333333
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	NA	4975.33333333333	3982.33333333333	3146.33333333333	NA	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	123477.333333333	105837.666666667	96292.3333333333	87025	89814	93692.3333333333
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	6091	NA	NA	NA	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	10328.3333333333	9204	NA	9008.33333333333	8559.66666666667	9059.66666666667
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	NA	2596.66666666667	2535.33333333333	NA	NA	NA
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	13551.6666666667	11939.3333333333	12851	8976.33333333333	12880.6666666667	NA
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	69967.6666666667	61290.3333333333	55996	45741.6666666667	50360.3333333333	48622.3333333333
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	39682.6666666667	41054.6666666667	35107.6666666667	38059.6666666667	34884.3333333333	32728.3333333333
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA	5401.66666666667	NA	7209.66666666667	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	14878.3333333333	14464	13248	15449	14583	13852.6666666667
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	48754	48317.6666666667	51364.6666666667	20565	22764.3333333333	20056.3333333333
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	5801.33333333333	4309.33333333333	4369.33333333333	3884.33333333333	4161.33333333333	4313
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	4601	4339	4284.66666666667	5711	4271.33333333333	NA
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	NA	NA	2696.66666666667	4125.33333333333	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	25910.3333333333	21996.6666666667	18788.6666666667	22885	20891.3333333333	17448.3333333333
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	15299	15875.3333333333	15047	15242.6666666667	13486.6666666667	14287.6666666667
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	20601	21903	19001.3333333333	NA	NA	NA
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	1111.66666666667	NA	NA	NA	NA	NA
"sp|P0A731|MGSA_ECOLI;"	"ECOLI"	NA	NA	NA	1891.66666666667	2331.33333333333	2043.33333333333
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	3706.66666666667	3612.33333333333	3373.66666666667	4104	3530.66666666667	3446.33333333333
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	51243.3333333333	NA	47393.6666666667	57497	52627.6666666667
"tr|C8ZGN4|C8ZGN4_YEAS8;"	"YEAST"	4358.33333333333	4627.33333333333	NA	NA	NA	NA
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	27988.6666666667	22635	21931	69967.3333333333	71840	78971.3333333333
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	4100	3430.66666666667	3402	NA	3870	NA
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	32670	31624	35169.6666666667	35113.3333333333	32997	32273
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	15746	14736.3333333333	12151	NA	NA	NA
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	11653	24568.3333333333	26475	24890.6666666667
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	NA	2910.33333333333	3147	2717.33333333333	NA	2292
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	12233.3333333333	NA	11510.3333333333	42785.6666666667	37408.3333333333	40635
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	19561	17975	18236.3333333333	8907.33333333333	9394.66666666667	9577
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	10741	9891	9725	10148	10628	9234
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	3123	NA	3119.66666666667	3262	3512.33333333333	3236.33333333333
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	14566.3333333333	12157.3333333333	12750.3333333333	NA	6693	6553.33333333333
"sp|P49321|NASP_HUMAN;"	"HUMAN"	16428.6666666667	15146.6666666667	12742.3333333333	14678.3333333333	14350.6666666667	13343
"sp|O00154|BACH_HUMAN;"	"HUMAN"	6152	5265	5535	5948	5518.66666666667	4898.66666666667
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	10554.3333333333	8872	8708.33333333333	9845.66666666667	10015	8708.33333333333
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	32299.3333333333	30427.3333333333	28549	17455.3333333333	15812.3333333333	14948.3333333333
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	7545.66666666667	7309	7099.66666666667	4379.66666666667	3589	3935.33333333333
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	5460	NA	4543.33333333333	4068.66666666667	4336.33333333333	5206.66666666667
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	2932.66666666667	NA	NA	1501.66666666667	NA
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	NA	12658	10738.6666666667	NA	NA	NA
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	2441	NA	NA	NA	2443.33333333333	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	22536.6666666667	22283	17476.3333333333	20830.6666666667	19870.6666666667	18605.6666666667
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	5857.33333333333	4641.66666666667	NA	4733	NA	NA
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	3998.66666666667	12292	11230	10396.3333333333
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	4921.33333333333	NA	5267.33333333333	NA	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	24781.3333333333	25499.3333333333	20565.6666666667	24908	21649.6666666667	21024
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	16300.3333333333	12358	13913.3333333333	14208.6666666667	13693	12562.6666666667
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	10038	9566.33333333333	NA	NA	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3720.33333333333	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	11025.6666666667	10816.3333333333	11276.3333333333	10558.6666666667	9944	10887.6666666667
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	9302	6644	8824.66666666667	29128.3333333333	28995.6666666667	26820
"sp|P50552|VASP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4074.33333333333	4552.33333333333
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	15136.3333333333	NA	13334.3333333333	52880.6666666667	49101.6666666667	49834.3333333333
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	10624.6666666667	NA	9355.33333333333	36691.6666666667	36850.3333333333	34376
"sp|P61981|1433G_HUMAN;"	"HUMAN"	14491	12403.3333333333	13477.6666666667	14931	14470	15072.6666666667
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	9925	8883	9358.66666666667	8966	8188.66666666667	9139.33333333333
"tr|C8Z585|C8Z585_YEAS8;"	"YEAST"	3297	NA	NA	NA	NA	NA
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	7848.66666666667	7602.33333333333	6386.33333333333	8064	7427.33333333333	7672
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	4348.33333333333	4163	4194.66666666667	NA	4069	4711.33333333333
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	4603	NA	4246.66666666667	NA	NA	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	4878.66666666667	4950.66666666667	NA	NA	NA	NA
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	NA	9431	8573	31440.3333333333	32999	29388
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	12264	NA	12207	37836	41923.3333333333	38595.6666666667
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	18711.6666666667	17101.6666666667	17003.6666666667	16921	16475.6666666667	15867
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	12343.6666666667	10915	9830.66666666667	9628	10308.3333333333	10278.3333333333
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	5894.33333333333	5718.66666666667	5482	5161	6269	6209.33333333333
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	30018.6666666667	22393.6666666667	22236	28788.3333333333	25875.6666666667	24330
"tr|C8Z7V9|C8Z7V9_YEAS8;"	"YEAST"	NA	2366.66666666667	2393.33333333333	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	3513.66666666667	3766.66666666667	4723	NA	NA	3322.33333333333
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	20193.3333333333	15977.3333333333	16268.3333333333	14607	15767.3333333333	16152
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	29430.3333333333	28699	28584	32706	28353	30824.3333333333
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	NA	NA	7234.33333333333	7208	6915.33333333333
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	4927	4016.66666666667	3958.66666666667	NA	NA	NA
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	8836.66666666667	NA	NA	NA	9003.66666666667	9028.33333333333
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	16798.3333333333	10949.3333333333	9597	8290.33333333333	9376	9684
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	6541.33333333333	6933.66666666667	6657.33333333333	NA	NA	5379.33333333333
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	123540.333333333	112353.666666667	95652.6666666667	106468.666666667	100275	97511.6666666667
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	6603.33333333333	6830	6046	NA	3627.33333333333	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	19155	16832.6666666667	13076.6666666667	8971.66666666667	7524.66666666667	6124.33333333333
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	NA	1580.66666666667	NA	NA
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	NA	4705.33333333333	5796.33333333333	4749.66666666667	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	318869	297821.333333333	270453.666666667	325053	282535.666666667	258654
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	NA	3723.33333333333	8044.33333333333	NA	NA	NA
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	19658.6666666667	17730.3333333333	16433	14100	17397.6666666667	15562.3333333333
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	5833.66666666667	3759	4108	4448	3845.66666666667	4129.66666666667
"sp|P0A9Q5|ACCD_ECOLI;"	"ECOLI"	NA	NA	NA	4351.33333333333	4505	3972
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	3322.66666666667	4994	NA	15126.6666666667	14654	13019.3333333333
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	NA	NA	6255	7137.66666666667	7423
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	61135.3333333333	54123	68697.6666666667	69353.3333333333	61654.3333333333
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	196739.666666667	161037	152489.333333333	184299.666666667	151250.333333333	136017
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	83416.3333333333	69614.3333333333	65517.3333333333	37168	34008.6666666667	32492.3333333333
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	NA	1586.66666666667	NA	1819.33333333333	1549.66666666667	1699
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	7158	6660.66666666667	7219.33333333333	7442.66666666667	6612.66666666667	6722
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	62566	54710.3333333333	44536.3333333333	26088.3333333333	22823.3333333333	21714.6666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	46872	36996.6666666667	41641.6666666667	20407.6666666667	21325.3333333333	19374.6666666667
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	70039	70629.6666666667	61927	28973.3333333333	29904.6666666667	30736.6666666667
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	NA	NA	19276.6666666667	NA	NA	18755
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	8042.33333333333	6998.66666666667	NA	NA	4012	3452.66666666667
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	17121.3333333333	13646.6666666667	15545.3333333333	NA	8060.66666666667	7811
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	9675.33333333333	5758.33333333333	7155.66666666667	8067.66666666667	6755	6718.66666666667
"sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	14457	13000.6666666667	14743.3333333333	14209	12816.6666666667
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	NA	7012.66666666667	NA	NA	NA	NA
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	8043.66666666667	8649.66666666667	6907.66666666667	25161	23220	25042.6666666667
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	2779.66666666667	NA	7965.33333333333	8486	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	4382.66666666667	4856.66666666667	4433	4478.66666666667	4673.33333333333	5005.66666666667
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	8037.66666666667	8573	7560.33333333333	9506	NA	7861.33333333333
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	5284	4783.66666666667	5305.33333333333	NA	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	158537.666666667	127876	117971	124495.666666667	149883.666666667	120705
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	4872	4693.33333333333	NA	5033.66666666667	NA	3982.66666666667
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	4398.66666666667	NA	3275.33333333333	NA	NA	NA
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	5105.66666666667	4098	NA	4289.66666666667	NA	NA
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	6212.66666666667	6108	4532.33333333333	4312	3907.33333333333	4450.66666666667
"tr|C8ZIE4|C8ZIE4_YEAS8;"	"YEAST"	NA	2488	NA	NA	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	21249.3333333333	NA	18848	19843	20194.6666666667	19083
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	5271.66666666667	4498.33333333333	4561	2391	NA	NA
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	8084.33333333333	6091.33333333333	7456.66666666667	6739.66666666667	6543.66666666667	6276.66666666667
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	11745.3333333333	10862.6666666667	9936.66666666667	8586	8894.66666666667	9408.33333333333
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	106648.333333333	105721.666666667	94170	45020.3333333333	41931	45954
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	11507	NA	NA	8377	8019.66666666667	9661
"sp|P31057|PANB_ECOLI;"	"ECOLI"	3378.33333333333	NA	3004	9406.33333333333	6612.33333333333	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	21424.6666666667	18132	17596	20248.3333333333	22130.3333333333	18047.3333333333
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	8296.66666666667	NA	8962.33333333333	25746	25653.6666666667	23061.3333333333
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	NA	9379	NA	37816.3333333333	36459.6666666667	35169.6666666667
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	6271.33333333333	5842.33333333333	4570	NA	2424.33333333333	2394.33333333333
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	4430.33333333333	3076	4047	3622.66666666667	3582	3252.66666666667
"sp|P27348|1433T_HUMAN;"	"HUMAN"	27290.3333333333	27018.6666666667	24928.3333333333	24442.6666666667	22989.6666666667	23069
"tr|C8ZI79|C8ZI79_YEAS8;"	"YEAST"	5727.33333333333	6531	5741.33333333333	NA	NA	NA
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	23908	17482.6666666667	17064.6666666667	8892	9489.66666666667	9871.66666666667
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	11327	10614	28286.3333333333	NA	NA	18431.6666666667
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	14546	12647.6666666667	12622.6666666667	12187.3333333333	12531.3333333333	11798
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	13104.6666666667
"sp|A6NDG6|PGP_HUMAN;"	"HUMAN"	10677	8547.66666666667	9115	8968.33333333333	6268.66666666667	7297
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	8119	7651.33333333333	5894.33333333333	8440	7272	5646.66666666667
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	78918	68909.3333333333	61460.6666666667	36339	30805.6666666667	29088
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	5317.66666666667	5473.66666666667	5200
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	33340.3333333333	29532.6666666667	29525	16603.6666666667	15864.6666666667	14898
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	4044.33333333333	3665.33333333333	3708
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	3997.33333333333	3550	3510.33333333333	4035.66666666667	3752	3617.33333333333
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	7385.33333333333	5573.33333333333	5409.66666666667	5498.66666666667	5284.33333333333	5073
"sp|P39199|PRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3123.66666666667	3032.66666666667
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	NA	3366	NA	NA	3088	3114.66666666667
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	NA	5566.33333333333	5231.33333333333	5517.66666666667
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	NA	NA	NA	2442	2549.66666666667	2438.66666666667
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	5070.66666666667	NA	NA	NA	NA	NA
"tr|C8ZFG6|C8ZFG6_YEAS8;"	"YEAST"	3595.33333333333	3742.66666666667	3554.33333333333	NA	NA	NA
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	NA	3464	NA	NA	NA	NA
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	6034.33333333333	5111.33333333333	5377.66666666667
"sp|P43487|RANG_HUMAN;"	"HUMAN"	21760.6666666667	19602.6666666667	20980.6666666667	21809.6666666667	20836.3333333333	20497.6666666667
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	NA	NA	NA	13926.6666666667	10333.6666666667	10877.6666666667
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	2805.66666666667	2745	2515.66666666667	NA	NA	1291
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	3931.33333333333	NA	3965.66666666667	NA	NA	3954.66666666667
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	3560.33333333333	3223	NA	3056	NA	NA
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	NA	NA	2964	NA	2826	2752.33333333333
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	7531	7100.33333333333	5972.66666666667	6190	5783	6207
"sp|P49207|RL34_HUMAN;"	"HUMAN"	31783.6666666667	38042.3333333333	33783.3333333333	33563.6666666667	39848.6666666667	40973.6666666667
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	NA	3826.33333333333	4490	3479.66666666667	3330.33333333333	4407.66666666667
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	5120.66666666667	5186	4599	4110	4337	4495.66666666667
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	11773.3333333333	8932	7406.66666666667	10625.6666666667	7968.33333333333	7700.66666666667
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	NA	NA	7387.33333333333	NA	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	2220	NA	NA	NA	NA	NA
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	61932	62356.6666666667	53031	29379	30115.6666666667	30070.6666666667
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	2000	NA	NA	7512	5805.33333333333	5913.66666666667
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	NA	12878	11469.3333333333	10812	11437.6666666667	11570.3333333333
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	10300.6666666667	7335.33333333333	6876.66666666667	NA	5993.66666666667	NA
"sp|P62280|RS11_HUMAN;"	"HUMAN"	57258	51157.6666666667	52135.6666666667	50852.3333333333	48700	48600
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	18952.3333333333	17476.6666666667	10942	13162.3333333333	16145	13268
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	NA	NA	NA	41514.3333333333	NA	31496.3333333333
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	NA	19748	18076.6666666667	72817.6666666667	78921.6666666667	78129.3333333333
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	44399.3333333333	35331	32307.3333333333	18160.3333333333	16377.6666666667	16597.6666666667
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	5426.33333333333	5653.66666666667	35743	4921	4120.66666666667	NA
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	10409.3333333333	8071.33333333333	9021.66666666667	10428.6666666667	9513.66666666667	8275
"sp|O75531|BAF_HUMAN;"	"HUMAN"	12683.3333333333	13464.3333333333	13260	17388.3333333333	14465.3333333333	13450
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	4147.33333333333	NA	5044.33333333333	5415.66666666667	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	33417.6666666667	28806	28070.6666666667	32220	30554	32678
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	51232	44115.3333333333	36104	22377.3333333333	19403.3333333333	19002.6666666667
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	9141.66666666667	8596.66666666667	9411.33333333333	7781.66666666667	7729.33333333333	8318.66666666667
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	5766.66666666667	NA	5271	6701	4553.66666666667	4548.66666666667
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	3873	4025.66666666667	2940.33333333333	NA	1718.33333333333	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	69358.6666666667	5832.33333333333	6484	6835	4717	5506
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	4646.33333333333	4200.66666666667	3871
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	6069.33333333333	6116.33333333333	5489.33333333333	3011.66666666667	2913.33333333333	3295.33333333333
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	NA	4686.33333333333	NA	5492.33333333333	4727	4859.33333333333
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	2493.66666666667	2747.66666666667	2060.66666666667	NA	NA	NA
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	12094.6666666667	11076	11908	10830.6666666667	11426
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	13824	14257.3333333333	11081.6666666667	8408	13575.3333333333	11990.3333333333
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4691.66666666667	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	5570.33333333333	6017	5272.33333333333	5713.33333333333	5776	NA
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	32933.3333333333	31167	31049.6666666667	NA	25149	25235.3333333333
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	29592.6666666667	25930	26268	23694.3333333333	22589.6666666667	22876.6666666667
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	70112.6666666667	63207.6666666667	71792.6666666667	31142	35961.3333333333	NA
