"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	180412.5	NA	NA	170451.5	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	220248	254139	202469	129525.5	NA	135401
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	102815	NA	NA	NA	NA	81517.5
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	NA	97861.5	NA	NA	90903	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	543794.5	NA	NA	NA	416613.5
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	147230.333333333	142091.333333333	140591	157413	129351.666666667	174526.666666667
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	55413.5	NA	69635	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	257060	287572	NA	288573	NA
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	105643.5	101167.5	NA	NA	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	175075	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	446233	461642	464470	479930	489905.666666667	488418.666666667
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	71423	NA	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA	54012.5	NA	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	301122.666666667	243700.666666667	221336.666666667	191768.333333333	234841	201431
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	141292	156583	121481.666666667	118070	141518.666666667	128415.5
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	127191	146788.5
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	NA	136201	100270.333333333	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	68641	NA	75756.6666666667	68552.5	85113
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	115669.5	NA	108324	136771.5	138117.5	127589
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	186428	NA	189122	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	268956.333333333	263051	256509.666666667	293502	321359	307277.666666667
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	712967.5	716170	724599.5	572828.5	598774.5	505370
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	96227.5	325349	184067.5
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	91917.3333333333	100974	95010.5	94034	90112.6666666667
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	141188	NA	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	250692.333333333	252487.333333333	250617.333333333	243526	297946.666666667	235022.666666667
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	83130	NA	NA	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	293283.666666667	260141	261993.666666667	358803.333333333	276693.666666667	303540.333333333
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	53454	65662	NA	65726.3333333333	NA	58995.5
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	694858	650686.666666667	680900	672888.333333333	668953.666666667	699070
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	390114
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA	NA	NA	72208	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	127437.333333333	116965.666666667	149177.333333333	181604.666666667	143170.333333333	187398
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	254335.333333333	251188.333333333	276949.666666667	290555.666666667	274756.333333333	260114.333333333
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	189439	188378.333333333	189612.666666667	84823	59401	80965.5
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	161407	NA	NA	107675	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	216189.5	189005.666666667	NA	NA	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	92389.5	72321.5	78475
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	440167	438173.333333333	438752	417473.333333333	421014.333333333	424267.666666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	374581.333333333	325568	341206.666666667	321050	296068	304487.666666667
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	100997	128593.333333333	NA	109047	100089	122473.5
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	95087.3333333333
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	231591.5	303559	342243.5	NA	NA	NA
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	89938.5	NA	86856.5	NA	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	72178	73791.5	NA	76659	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	264797.333333333	283134.333333333	225604.666666667	315086.333333333	325392.333333333	352812.333333333
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	79906	84923	NA	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	61307.5	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	166632.5	132734.666666667	129106.333333333	181782.5	141251.666666667	101574
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	553608.333333333	558807.666666667	517339.333333333	525861.666666667	583672	573798.666666667
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	626227.333333333	643370	564539.666666667	584725.666666667	727127	703909.333333333
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	392924.333333333	385650.666666667	416410.666666667	365442	364673.666666667	364800.333333333
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	238649
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	82830	73835.5	80092.3333333333	67574.6666666667	72768	67988
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	151988.5	NA	153549.5	140837.5	126614.5	127345
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	140214	NA	NA	NA	NA	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	144603.5	NA	NA	NA	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	175725.333333333	131887.5	192860	176445	193607	179163
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	180031	156695	118117.333333333	149213.666666667	79405.3333333333	145093.333333333
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	118165.5	NA	124603.5	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	184809.666666667	175509	202349.666666667	196991	207853.666666667	215575.333333333
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	136250.5	80202	96910	111508.5	105314
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	244212.333333333	293305.5	241547.333333333	NA	NA	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	130038	96955.5	NA	109756.666666667	165043.666666667	180158.333333333
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	146926.5	171780	162317	117156.5	158636	123184.666666667
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	343033.5	NA	NA	233951.5	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	185828.333333333	210768	216982.666666667	198431	213516.333333333	186078.333333333
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	83807	89085.6666666667	98523.6666666667	224459	252532.333333333	105871
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	76270	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	138636	76432.5	136482.5	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	156787.333333333	138288.666666667	72609.5	197588	158369.666666667	195048.666666667
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	132884.5	132770.333333333	116462.666666667	121013.666666667	131692.333333333	122128.666666667
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	NA	69285.3333333333	NA	NA	108622.5
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	NA	121428.5	96789	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	137422	136849	131159.5	137514	136916.5	149394.666666667
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	139302.333333333	183877.666666667	216197	178371.5	188915	164377.666666667
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	203930.333333333	230482.666666667	237265.666666667	204122.666666667	222147.666666667	258110
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	158002	NA	NA	161739.5	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	284154	309005	239272.333333333	244537	332085.333333333	250862
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	208609	154655.5	163420	161604	176635	169735.5
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	62680	64776	59541	NA	69848	69400
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	379587.333333333	399794	416707.666666667	413061.333333333	398135.333333333	394170
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	101412.5	112620	118628.5	94597.6666666667	117553	115455
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	165458.5	NA	NA	162896.333333333	209796.666666667	212585.5
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	83298.5	89757	NA	NA	126026.5	132694
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	205548.666666667	223695.333333333	194591.333333333	209088	233139	210651.333333333
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	145400.666666667	179243.5	166006.5	156654	147412.666666667	150872.666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1130468.66666667	1054994	821773	1107127	1037946.66666667	1027484.33333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	529734	523609.333333333	513245	393523	424808.333333333	425082
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	NA	72316	NA	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	116026.333333333	110508	95709.5	121667.5	108139.5	117021
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	707583	738676.666666667	715895.666666667	734700.666666667	716776	705687.666666667
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	NA	118494	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	751109	848395.333333333	808620.333333333	819373.666666667	829463.333333333	767686.666666667
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	201518.333333333	251155	263310	304994.333333333	320463.333333333	273783.666666667
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	122473.333333333	130197.666666667	238055	268547	275794.666666667	299407.666666667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	327167	278069	278718	257141.333333333	273190.333333333	285385.333333333
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA	292022	NA	155232.666666667	219213
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	344132.333333333	361591.333333333	318691.333333333	343715	370797.333333333	365989.666666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	356723.333333333	356207	397006.333333333	349331.333333333	386172.333333333	387325.333333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	269431.666666667	222505	227571.333333333	275096.666666667	292933.333333333	283451.333333333
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	256905.666666667	288917.333333333	249907.333333333	320990	319195.666666667	292369.666666667
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	251593	305124.5
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	206205.5	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	165163	262249	181024.5	152681.333333333	184135.5	156818.666666667
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	175200.666666667	183453.333333333	180927	168984.666666667	193280.333333333	181005.666666667
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	532550	519038.5	842689.5	358434	487439	542710.5
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	205988.333333333	217710.666666667	217039.666666667	252900	255508.666666667	241371.333333333
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	NA	148650.333333333	169326.5	NA	NA	NA
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	158081	144357	145795	129761	121827.333333333	149259.5
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	262077.666666667	216791	255522	372223.666666667	423183.666666667	256887
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	148350	150336	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	111587	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	154156.666666667	160390	156163	149880	166959.333333333	175620
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	142557	181675.333333333	180380.666666667	213408.333333333	180718.5	168820
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	115975	106952	NA	55551.5	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	278175	206716.333333333	265195.333333333	252640	287537.666666667	252004.333333333
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	100945	NA	NA	132349.666666667	NA	101372.5
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	59648.5	65080.5	63553.5	59402.6666666667	69875	66692.5
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	427984.666666667	273754.666666667	298283.666666667	255989	250010	261771.333333333
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	285760.666666667	294819.666666667	294517.666666667	294076	303429.666666667	289463
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	157011	NA	NA	213256	234725	249262
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	147663	155519.5	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	163231	NA	142420	157936.5	132035.666666667	128071.666666667
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	112542	NA	NA	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	188954	185172.5	NA	228592.5
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	121916.666666667	202009.666666667	131743	240330	290913	306566.666666667
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	103460.333333333	110347.333333333	125081.666666667	126979	126123	129905.333333333
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	88353.6666666667	81677.5	NA	82330	76925.5	81504.3333333333
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	227948	327866	199651	149628.333333333	185962.333333333	302354
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	206350.666666667	196175	260775.333333333	136640.666666667	182433.666666667	195054
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	102458	NA	NA	115072
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	73745.5	72560	NA	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	135767.5	NA	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	NA	107748	NA	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	154509	67071.6666666667	171497.666666667	50746	57434	51751.5
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	208599.5	240691.5	208998	165657.5	226785.666666667	226409.333333333
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	184553	163526.5	NA	NA	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	NA	60887.5	61980	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	333030	343948.5	NA	255957	298447	291460.5
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	71109.5	NA	NA	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	283417	278996.333333333	264345	182570.666666667	NA	238209.5
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	368550.5	468276	186396.5	283055.333333333	435847.333333333	351865.666666667
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	147031	113555.666666667	151595.666666667	101474	97545.6666666667	89214.3333333333
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	133926.5	156728.5	145069.5	151783
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	NA	118885.5	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	173384.333333333	186367	179124.333333333	221257.333333333	186430.333333333	174625.666666667
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	119004	124876.5	137436	116299.666666667	NA	136478
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	161565	149434	135915.666666667	128147.666666667	156960	112436.666666667
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	86460.3333333333	96830	109110	89813.3333333333	96781	94691.3333333333
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	133780.333333333	149803	125763.5	162934.666666667	122125	135600
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	95608
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	125317	116505.5	123796.5	116244	122120.5	142732.666666667
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	NA	NA	66852.5	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	225614	164291.666666667	169510.333333333	211148.5	173663.333333333	163708.666666667
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	76598.5	88005	93860	NA	NA	90866.5
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	128252	124987	122598	NA	133405.5	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	301843.666666667	310529.666666667	286640.666666667	285507.333333333	290678	286543.333333333
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	179736.5
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	112616	NA	NA	136292	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	260453.666666667	291785	430608.666666667	362778.666666667	388266	335488
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	79806	91951.5	NA	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA	101530	106920	119549.5	109337.5
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	172333	NA	234062	216062.5	NA	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	151140
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	204477.333333333	216542.666666667	210038.666666667	210206.333333333	289939	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	389992	397276.666666667	398972.333333333	410488.666666667	405157	429328.666666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	93299	95982	NA	NA	NA	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	219436	47779.5	200152.333333333	47322.5	44250.5	NA
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	92030	NA	NA	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	195017	219074.5	191146.5	NA	207692.5	212203.5
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	488049.666666667	514322.666666667	488857.333333333	463979.666666667	479428.333333333	489963
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	181914.5	170887.5	220754.5	233620.5	246911
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	190427	225167.333333333	196686.333333333	151450.666666667	NA	115682
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	103073.5	NA	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	213399	NA	241113.5	NA	NA	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	215412.666666667	224516.666666667	209057	223445.666666667	219101.666666667	201058.666666667
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	139402.5	125582.333333333	146795	158763	189828.666666667	123930.333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	116023.5	94142	95000.3333333333	127704.5	148492	120116.5
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	244037.5	NA	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	75702
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	111025	85775	78999	105553	124629.5	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	106925	NA	NA	NA	103166
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	171899.5	175693	187407.5	178212.5	166072	166308.5
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	151461.333333333	141745	189171.666666667	114986.333333333	141818.5	130986.666666667
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	NA	NA	203905.5	131773.666666667	201348.5
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	87659.5	124004	NA	109181	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	127677.333333333	127384.333333333	164859.333333333	154440	133589	132676.5
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA	61133	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	97082	119649	91554.6666666667	80795	113139.5	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	93876	78165	NA	110735.333333333	102148	90446.3333333333
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	114474.666666667	108562.666666667	135147.666666667	115171.333333333	149752.666666667	121586
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	194861.5	186326.666666667	183830.5	195855	199202	197555.5
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA	133815	NA	NA	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	29871.5	NA	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	85096.5	NA	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	82374.5	91740.5	143020.333333333	88475	114558.333333333	137161.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	195200.333333333	204068.333333333	186569.333333333	193985	180861	190835
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	154026	144927	134652	132749.666666667	135894.333333333	141482
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	155128.333333333	140254	95055.5	165443	166087.666666667	151213.666666667
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	450415.666666667	470007.666666667	470270	470592.5	402171	413175.333333333
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	527488.333333333	403108.333333333	362716	575959.666666667	424595.333333333	384353.333333333
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	122295	123926.5	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	71311.3333333333	142136.333333333	58964	159768	105357.333333333	159680
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	340597	336210.333333333	345452.333333333	325228.333333333	424643.666666667	397569.333333333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	147305.5	143520.5	135762.5	139795	159134.666666667	134587
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	145008.333333333	115286.666666667	121351	141235.666666667	114677.666666667	118115.333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	360279.333333333	333569.666666667	161936.333333333	231598.333333333	249219.666666667	138339
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	135027.5	132666.5	132072	136067.333333333	161195.5	144628
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	161574	123231	NA	NA	118701	134326.333333333
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	194331	197124.5	210503.5	205138.5	194102	194900
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	127326.333333333	125529.666666667	125102	141151.666666667	106738.333333333	118349.333333333
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	195345.5	227545	221455	208428.5	251821	134886.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	370328	394606	372301.333333333	344985.333333333	241682.333333333	337869
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	130957	148963	118325	120404.5	114811
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	116892
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	137050	131387.333333333	144718.666666667	132219.666666667	125841.333333333	122518.666666667
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	132101	98216.3333333333	123502.5	136637.666666667	134863	110126.666666667
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	144885.5	148770	236302.666666667	256470.666666667	250949.666666667	252659
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	NA	NA	136236.5	NA	117520.5	129327.5
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	150119	149985.666666667	220330	136527.333333333	223495.333333333	170716
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	144563.666666667	149652	160960.333333333	240564.333333333	162897.333333333	140645.333333333
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	136493.5	NA	120806.5	NA	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	270441.5	303270.333333333	264321	260470.5	265336	271426.5
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	313111	226795.666666667	237204	300239	201112.666666667	226818.666666667
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	201249	NA	NA	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	80536
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	55901	NA	NA	NA	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	207949.333333333	212731	194306	238639.333333333	202492.333333333	218249.333333333
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	252757	NA	NA	NA	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	300179.666666667	205851.333333333	269371.333333333	251962	256422	196391.666666667
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	244146.666666667	230239.333333333	234153	224639	232947.666666667	243559.666666667
