"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	1774	1145	NA	NA	1383	NA
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	83	83	NA	125	125	104
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	1331	1073	1066	1118	1331	1345
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	3053	2674	2789	2431	2494	2781
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	1441	1642	NA	2125	1759	1885
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	3380	4295	2999	2301	2696	3025
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	712	NA	755	1055	936.1
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	357	NA	NA	NA	340	NA
"sp|Q9NQT5|EXOS3_HUMAN;"	"HUMAN"	NA	NA	1441	NA	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	339	535	NA	NA	509	555
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	1587	1489	1554	1434	1570	1433
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA	355	NA	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	NA	NA	NA	NA	459	459
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	376	NA	314.05	250	334	NA
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	NA	582	568	NA	692	583
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	854	1094	886	NA	NA
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	1417	1496	1505	NA	1545	1758
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	2641	NA	NA	NA	NA
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	NA	125	396	417	438	NA
"sp|Q9NX14|NDUBB_HUMAN;"	"HUMAN"	1920	2096	1986	1353	1826	1526
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	2816	1219	1330	1398	1071	NA
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	814	NA	NA	NA	NA	NA
"sp|Q9NYF0|DACT1_HUMAN;"	"HUMAN"	NA	NA	NA	368	415	324
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	NA	1312	2470	NA	NA	2542
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	168	171	NA	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	1056	NA	NA	1123	NA	1063
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	NA	1958	1507	1455	NA	NA
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	400	NA	NA	NA	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	299	376	305	NA	308	NA
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	1316	1285	1448	1396	1431	1378
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	125	NA	105	146	84	NA
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	NA	846	973	1017	1082	941
"sp|Q9P2C4|TM181_HUMAN;"	"HUMAN"	1027	1010	913	1029	NA	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	439	229	NA	NA	NA	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	42	NA
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	956	NA	798	NA	794	NA
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	NA	637	NA	NA	385	513
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	1861	1904	1258	1938	1846	1902
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	1362	NA	1032	1425	1253	1157
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	167	208	126	167	209	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	1795	1328	1928	1833	1937	1918
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	396	NA	NA	NA	418
"sp|Q9UHQ9|NB5R1_HUMAN;"	"HUMAN"	1335	NA	NA	943	NA	1276
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	NA	NA	NA	2693	NA	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	571	682	646	684	547	693
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	1557	1755	1577	1254	1235	NA
"sp|Q9ULM2|ZN490_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2111	NA
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	1259	1333	741	1403	1463	1423
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	608	674	830	977	851	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	NA	949	826	NA
"sp|Q9UN86|G3BP2_HUMAN;sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	2061	NA	1511	1940	1579	NA
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	NA	NA	1075	1060	652	1243
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	1367	689	NA	1248	964	1494
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	682	748	735	641	NA	NA
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	918	894	NA	483	NA	NA
"sp|Q9UPR0|PLCL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	949	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	104	NA	83	83	104	NA
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	168	NA	NA	NA	NA
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	NA	104	146	104	104	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	1810	1742	1859	1939	1883	NA
"sp|Q9Y282|ERGI3_HUMAN;"	"HUMAN"	318	469	231	NA	464	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	2467	2471	2311	2449	2268	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	NA	251	272	334	396	271
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	698	604	NA	NA	796	NA
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	NA	NA	4212	NA	3258	3407
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	NA	NA	250	209	83
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	721	635	NA	447	NA	NA
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	1343	1404	1408	1432	1345	953
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	733	733	735	733	571.1	816.05
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	985	NA	1045	1327	972	1039
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1237
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	NA	NA	NA	166	NA	229
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	3698	3399	3325	NA	NA	NA
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	2114	2394	2341	2274	2421	2289
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	1288	1327	1417	1327	920	NA
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	880	NA	797	815	355	630
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	458	NA	501	NA	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	208	146	188	167	NA	NA
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	NA	NA	1116	1079	NA
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	2926	3131	2824	3162	3369	3428
"sp|Q9Y6H1|CHCH2_HUMAN;"	"HUMAN"	1527	1536	1295	NA	NA	966
"sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	3310	3205	2142	2987	2870	2769
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	3314	167	2436	NA	NA	NA
"sp|Q9Y6M9|NDUB9_HUMAN;"	"HUMAN"	631	1257	1364	1182	1137	1254
"tr|C8Z3G5|C8Z3G5_YEAS8;"	"YEAST"	1478	2046	1849	NA	2039	2236
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	3610	NA	2272	NA	NA	1677
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	5194	5022	4970	NA	3651	3534
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	1332	2064	1332	NA	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	897	1156	NA	NA	NA
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	876	NA	930	NA	NA	NA
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	962	1039	880	NA	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	1982	2168	2033	NA	1244	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	570	503	631	NA	250	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	1932	1515	1443	NA	NA	NA
"tr|C8Z3W1|C8Z3W1_YEAS8;"	"YEAST"	397	479	NA	251	NA	231
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	83	NA	167	43.049984	NA	NA
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	2314	2000	2238	NA	1406	972
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	1901	1818	1739	NA	NA	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	440	NA	571	NA	NA	NA
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	NA	NA	125	190	NA	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	NA	NA	NA	NA	3574	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	12503	9069	9274	5745	4511	6116
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	2252	2033	1935	NA	704	NA
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	1371	1310	NA	NA	761	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	1539	1810	NA	1254	NA	NA
"tr|C8Z504|C8Z504_YEAS8;"	"YEAST"	5106	4615	4894	2974	3324	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	22392	21907	24560	NA	NA	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	706	NA	NA	544	NA	NA
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	2117	1869	2339	NA	NA	1299
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	4796	4389	4018	NA	4427	4391
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	1021	NA	831	NA	597	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2228
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	927	691	988	565.05	502.05	459
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	948	NA	NA	NA	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	9070	8602	10535	3589	4573.19994	NA
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	11329	10603	10366	7446	6664	6476
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	1663	1559	1698	937	NA	781
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	4037	3903	4056	2159	2227	2401
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	1434	1776	1266	NA	NA	NA
"tr|C8Z707|C8Z707_YEAS8;"	"YEAST"	NA	567	649	NA	NA	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	900	NA	NA	NA	NA	NA
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	1127	1658	1466	398	NA	865
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	831	330	NA	600	663	NA
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	3932	3845	4191	2222	1432	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	294	316	NA	NA	NA	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	957	908	810	NA	NA	251
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	313	NA	NA	NA	NA	NA
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	1534	1449	1521	1010	1010	NA
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	547	NA	481	NA	NA	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	191	194	NA	NA	NA	NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8;"	"YEAST"	1244	1134	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	10863	10149	10245	7590	4962	6360
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	1947	NA	NA	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	1711	1473	1577	NA	NA	1178
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	1469	1867	1700	911	1044	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	3973	3632	3860	2110	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	NA	NA	1015	NA	NA	NA
"tr|C8Z8D5|C8Z8D5_YEAS8;"	"YEAST"	NA	NA	1030	NA	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	17716	15866	16748	10599	10889	10588
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	2202	2436	2245	NA	1217	1197
"tr|C8Z8J3|C8Z8J3_YEAS8;"	"YEAST"	2898	2916	2950	2096	2011	1928
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	765	789	725	NA	527	504
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	1736	1587	1319	851	1068	NA
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	171	214	170	125	NA	NA
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	209	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	819.1	796	731	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	4841	NA	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	NA	376	NA	NA	209	168
"tr|C8Z962|C8Z962_YEAS8;"	"YEAST"	1838	NA	NA	NA	NA	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	1848	2099	2382	1051	1033	923
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	1874	1753	1791	953	1292	1159
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	1743	1852	1829	1068	NA	1382
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	385	553	684	NA	434	544
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	NA	659	669	NA	382	NA
"tr|C8ZA34|C8ZA34_YEAS8;"	"YEAST"	355	NA	NA	NA	NA	NA
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	NA	NA	1962	NA	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	1486	1462	1317	752	NA	NA
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	2074	2004	1924	NA	NA	NA
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	2485	2864	1931	NA	NA	1302
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	2292	NA	1525	NA	NA	NA
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	950	783	966	628	667	816
"tr|C8ZAX6|C8ZAX6_YEAS8;"	"YEAST"	NA	589	397	NA	86.09997	NA
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	6432	7088	7268	4505	4277	3881
"tr|C8ZBE3|C8ZBE3_YEAS8;"	"YEAST"	234	NA	NA	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	13999	11405	NA	7234	6149	7114
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	3628	3348	3786	2934	2869	2175
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	663	NA	NA	NA	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	615	252	638	NA	NA	356
"tr|C8ZBX6|C8ZBX6_YEAS8;"	"YEAST"	NA	436	511	NA	NA	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	188	NA	403	NA	NA	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	11239	11384	11133	7872	6731	7887
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	2001	2181	1714	1442	1194	1858
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	693	677	NA	NA	NA	NA
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	1547	2017	1277	NA	NA	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	NA	1703	NA	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	11444	8756	10366	5928	5882	7158
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	NA	63	63	NA	NA	NA
"tr|C8ZCH9|C8ZCH9_YEAS8;"	"YEAST"	1945	2028	NA	NA	NA	NA
"tr|C8ZCK0|C8ZCK0_YEAS8;"	"YEAST"	NA	836	NA	NA	NA	NA
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	272	251	NA	NA	NA	NA
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	NA	NA	105	NA	NA	NA
"tr|C8ZCW8|C8ZCW8_YEAS8;"	"YEAST"	NA	63	NA	NA	NA	NA
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	1340	1586	1415	NA	NA	NA
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	NA	12110	NA	NA	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	NA	286	330	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	1720	1990	1849	NA	NA	NA
"tr|C8ZDF3|C8ZDF3_YEAS8;"	"YEAST"	NA	NA	NA	NA	688	NA
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	NA	890	939	NA	NA	NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;"	"YEAST"	NA	146	NA	NA	NA	191
"tr|C8ZDM0|C8ZDM0_YEAS8;"	"YEAST"	693	526	491	NA	NA	NA
"tr|C8ZDM5|C8ZDM5_YEAS8;"	"YEAST"	NA	NA	NA	1849	NA	1667
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	NA	6894	6646	3686	NA	3489
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	83	125	NA	NA	NA
"tr|C8ZDS7|C8ZDS7_YEAS8;"	"YEAST"	1030	1057	NA	NA	NA	NA
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	1610	1185	NA	NA	NA	NA
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	1444	NA	NA	NA	NA	NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;"	"YEAST"	671	NA	692	461	291	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	NA	8830	NA	4367	4073	NA
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	829	816	1211	NA	NA	509
"tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	2728	2843	2739	1913	NA	1596
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	1056	NA	961	NA	NA	NA
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	20291	22320	23832	19973	21128	19838
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	3137	2064	3468	NA	NA	NA
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	1257	NA	1289	NA	746	NA
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	NA	4083	4199	NA	NA	2799
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	1454	1192	1640	1144	653	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	1849	1803	NA	NA	1083	1123
"tr|C8ZEN9|C8ZEN9_YEAS8;"	"YEAST"	NA	302	NA	NA	574	NA
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	NA	167	NA	NA	NA	NA
"tr|C8ZEW3|C8ZEW3_YEAS8;"	"YEAST"	1457	1190	NA	NA	1180	NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	3167	5945	5482	NA	7653	2568
"tr|C8ZFB5|C8ZFB5_YEAS8;"	"YEAST"	2019	2397	2876	NA	NA	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	3538	3066	3139	NA	NA	NA
"tr|C8ZFR4|C8ZFR4_YEAS8;"	"YEAST"	985	1170	952	192	676	610
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	NA	NA	1482	NA	NA	723
"tr|C8ZFV6|C8ZFV6_YEAS8;"	"YEAST"	NA	NA	NA	NA	253	213
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	1921	2092	1933	1473	1182	1400
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	2263	2187	2101	NA	NA	1143
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	1446	1545	1683	NA	NA	NA
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	NA	1869	NA	NA	NA	NA
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	2360	2529	2672	NA	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	1651	1672	1770	920	1022	897
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	956	NA	NA	NA	NA	NA
"tr|C8ZGI4|C8ZGI4_YEAS8;"	"YEAST"	360	NA	316	NA	NA	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	1530	2148	1528	1395	NA	1014
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	428	NA	468	NA	NA	NA
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	5568	5853	5705	3517	3356	3539
"tr|C8ZGV6|C8ZGV6_YEAS8;"	"YEAST"	1297	NA	1129	NA	NA	NA
"tr|C8ZGW3|C8ZGW3_YEAS8;"	"YEAST"	NA	215	NA	NA	NA	NA
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	1728	1776	1726	NA	NA	NA
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	1707	1744	1802	869	835	458
"tr|C8ZH21|C8ZH21_YEAS8;"	"YEAST"	1340	NA	1167	NA	NA	NA
"tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	83	1533	NA	NA	NA	NA
"tr|C8ZH98|C8ZH98_YEAS8;tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	55362	55757	57000	35249	NA	33717
"tr|C8ZHH0|C8ZHH0_YEAS8;"	"YEAST"	2456	2629	2692	1362	NA	NA
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	NA	1004	1202	NA	NA	525
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	1092	NA	NA	NA	NA	NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	NA	NA	493	NA	NA	383
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	5677	6001	5806	3067	3560	2949
"tr|C8ZHT4|C8ZHT4_YEAS8;"	"YEAST"	2089	2175	2607	1159	1565	NA
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	5444	5711	5597	NA	NA	NA
"tr|C8ZI79|C8ZI79_YEAS8;"	"YEAST"	2007	1699	2187	NA	NA	912
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	1384	1554	1503	NA	NA	938
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	3946	3406	NA	NA	1912	2425
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	1350	987	1116	687	NA	709
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	3109	NA	3425	NA	NA	NA
"tr|C8ZJ20|C8ZJ20_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	3710
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	2905	2743	2818	NA	NA	NA
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	1188	958	1241	NA	NA	NA
"tr|C8ZJ40|C8ZJ40_YEAS8;"	"YEAST"	NA	714	803	NA	NA	NA
"tr|C8ZJ45|C8ZJ45_YEAS8;"	"YEAST"	2002	1908	1937	NA	NA	1006
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	167	189	NA	NA	NA	NA
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	4270	3905	3709	2554	2006	1846
"tr|D3UEI3|D3UEI3_YEAS8;"	"YEAST"	1281	1425	NA	NA	850	655
"tr|D3UEK2|D3UEK2_YEAS8;"	"YEAST"	NA	301	296	NA	NA	NA
"tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	4039	3377	3269	2781	3749	3240
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	1656	1811	1882	745	887	868
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	1997	NA	NA	NA	NA	NA
"tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	NA	3538	2949	NA	1602	NA
