"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	471	339	583	422	511	481
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	1873	1401	1951	1769	1753	1688
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	410	393	648	463	498	388
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	193
"sp|Q9UK12|ZN222_HUMAN;"	"HUMAN"	NA	NA	1374	NA	NA	NA
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	4320	NA	4559	NA	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	1302	1320	1452	1273	1260	1309
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	1051	1002	852	1055	1460	922
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	NA	NA	NA	NA	153	204
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	2450	1664	2229	2019	1740	NA
"sp|Q9ULW5|RAB26_HUMAN;"	"HUMAN"	112	NA	NA	NA	NA	NA
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	846	1319	NA	2506	2681	2577
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	2399	2462	2019	1862	1926	1836
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	444	444	269	NA	401	448
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	891	628	485	621	608	610
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	1337	1417	1437	NA	1326	NA
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	527	430	NA	623	518	434
"sp|Q9UPZ9|ICK_HUMAN;"	"HUMAN"	5011	3787	5363	4650	4920	4925
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	540	NA
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	351	281	NA	NA	NA	NA
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	3133	3569	3744	2914	3073	2973
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	440	447	554	NA	NA	459
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA	1635	NA	NA	NA
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	1597	1697	851	1332	1517	1455
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	729	727	796	595	794	801
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	524	452	521	491	474	545
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	539	438	616	NA	803	NA
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	1197	1387	1417	1528	1620	1540
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	2554	2438	2776	1525	NA	1135
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	337	NA	NA	NA	418	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	936	796	920	1062	1015	885
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	930	952	913	921	617	882
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	1907	1918	NA	NA	NA	1283
"sp|Q9Y696|CLIC4_HUMAN;sp|O00299|CLIC1_HUMAN;sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	2020	3027	2528	3793	3773	3894
"sp|Q9Y6K9|NEMO_HUMAN;"	"HUMAN"	1989	28867	NA	NA	NA	NA
"sp|Q9Y6N5|SQRD_HUMAN;"	"HUMAN"	970	NA	NA	NA	1411	NA
"sp|Q9Y6N7|ROBO1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	948	NA
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	1678	1720	1116	1054	1166	728
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	2082	3433	4031	NA	NA	NA
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	NA	575	NA	NA	NA	NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	1597	1361	1666	NA	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	400	336	296	NA	112	194
"tr|C8Z3T4|C8Z3T4_YEAS8;"	"YEAST"	1248	NA	NA	NA	NA	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	703	672	887	NA	NA	265
"tr|C8Z3Y2|C8Z3Y2_YEAS8;"	"YEAST"	NA	NA	NA	3442	NA	NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	8545	8672	8585	4610	4835	4036
"tr|C8Z3Z7|C8Z3Z7_YEAS8;"	"YEAST"	275	255	214	204	NA	102
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	NA	143	143	NA	NA	NA
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	NA	186	215	NA	NA	NA
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	418	656	463	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	863	707	1114	491	681	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	1187	1483	1577	828	822	876
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	234	295	183	NA	NA	NA
"tr|C8Z4X8|C8Z4X8_YEAS8;"	"YEAST"	3825	4088	3936	2006	1982	NA
"tr|C8Z4Y5|C8Z4Y5_YEAS8;"	"YEAST"	NA	NA	185	NA	NA	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	1121	NA	1167	NA	439	760
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	6279	2237	7065	3793	NA	3767
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	NA	22403	NA	12434	12671
"tr|C8Z578|C8Z578_YEAS8;"	"YEAST"	NA	NA	511	NA	NA	NA
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	1424	1330	1195	659	743	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	NA	71	61	NA	NA	NA
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	407	286	533	NA	NA	193
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	NA	NA	NA	NA	1988	NA
"tr|C8Z5V7|C8Z5V7_YEAS8;"	"YEAST"	NA	2807	NA	NA	NA	2840
"tr|C8Z5W9|C8Z5W9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	132
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	1349	1373	1406	861	702	649
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	3778	3981	4391	1961	2292	2229
"tr|C8Z678|C8Z678_YEAS8;"	"YEAST"	NA	3210	NA	NA	NA	NA
"tr|C8Z6A6|C8Z6A6_YEAS8;"	"YEAST"	738	732	567	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	1324	1298	1158	NA	3092	3167
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	102	102	NA	NA	NA	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	1245	828	1247	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	1320	NA	NA	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	5869	6512	8542	3503	3718	3865
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	305	428	326	NA	NA	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	999	871	836	777	633	766
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	533	592	752	428	605	357
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	591	275	553	NA	397	NA
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	804	675	810	327	NA	61
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	1144	1047	1050	458	393	779
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	3194	3335	3526	1464	1971	1782
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	470	423	518	NA	NA	352
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	351	435	367	280	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	1446	1500	1587	NA	761	928
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	688	725	838	500	NA	450
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA	757	NA	NA	600
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	983	911	952	NA	NA	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	621	751	820	NA	348	368
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	440	453	389	NA	276	NA
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	2034	1917	NA	NA	NA	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	293	244	230	186	135	NA
"tr|C8Z7K9|C8Z7K9_YEAS8;"	"YEAST"	NA	NA	1191	NA	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	935	1069	933	650	891	656
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	416	434	348	225	112	NA
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	224	300	184	112	122	143
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	1163	1103	1119	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	1656	1798	1376	1148	1169	845
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	2393	NA	NA	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	1131	1460	1429	2820	NA	772
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	1610	1696	1619	NA	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	14615	14159	17404	9633	7529	9900
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	1458	1274	1152	713	537	955
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	820	893	964	644	605	607
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	3848	3324	4288	NA	NA	NA
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	1086	1206	1000	576	668	610
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	NA	2347	1794	NA	1183	948
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	NA	636	729	450	511	399
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	170	170	170	NA	NA	102
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	61	NA	51	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	2750	2636	3342	2109	1993	1868
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	893	644	1019	614	420	426
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	1477	1563	1256	1091	1113	1123
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	NA	71	NA	92	NA	NA
"tr|C8Z9B5|C8Z9B5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	61
"tr|C8Z9G4|C8Z9G4_YEAS8;"	"YEAST"	111	NA	NA	NA	NA	NA
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	781	643	704	480	NA	868
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	1036	1061	953	681	425	256
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	497	459	535	381	296	359
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	2804	2860	2537	1516	1671	1423
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	483	NA	470	NA	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	922	789	993	NA	NA	506
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	635	569	684	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	944	923	892	786	NA	485
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	1449	1919	1737	1347	1064	1166
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	NA	2331	2459	1104	1122	1290
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	248	279	289	NA	NA	NA
"tr|C8ZAM1|C8ZAM1_YEAS8;"	"YEAST"	428	582	387	NA	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	1459	1496	645	758	862	NA
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	NA	1060	NA	720	732	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	917	997	1016	501	549	510
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	1282	1261	1272	296	1194	1032
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	2802	2383	1682	NA	NA	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	438	316	386	NA	NA	NA
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	1865	2083	2240	1208	1219	1531
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	549	549	507	NA	419	NA
"tr|C8ZB53|C8ZB53_YEAS8;"	"YEAST"	NA	551	NA	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	143	NA	184	NA	NA	NA
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	NA	357	581	NA	NA	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	1278	816	1420	524	662	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	8895	10449	8851	5112	5401	5295
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	NA	380	350	NA	NA	NA
"tr|C8ZC58|C8ZC58_YEAS8;"	"YEAST"	NA	2934	NA	NA	2270	NA
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	1793	1948	1907	1026	982	887
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	7857	8971	9129	5390	5599	5020
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	357	440	576	255	332	NA
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	903	506	935	NA	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	NA	268	237	183	153	NA
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	2226	NA	2394	1386	NA	NA
"tr|C8ZD27|C8ZD27_YEAS8;"	"YEAST"	NA	NA	164	1560	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	NA	NA	2087	NA	1215	NA
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	1466	1585	1500	949	698	944
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	NA	NA	NA	8072	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	1090	1130	1080	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	1295	1126	1344	NA	NA	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	NA	1529	1638	1205	NA	671
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	742	687	648	NA	NA	NA
"tr|C8ZDK7|C8ZDK7_YEAS8;"	"YEAST"	346	429	604	NA	NA	NA
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	NA	742	1618	NA	817	NA
"tr|C8ZDY1|C8ZDY1_YEAS8;"	"YEAST"	NA	NA	NA	NA	807	NA
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	358	327	296	194	235	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	5630	6143	5468	3681	NA	3394
"tr|C8ZE04|C8ZE04_YEAS8;"	"YEAST"	NA	NA	2830	NA	NA	NA
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	552	458	469	346	285	224
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	1904	1466	2333	NA	NA	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	1489	1533	1536	NA	888	NA
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	1291	397	501	NA	NA	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	2052	2053	2178	NA	669	NA
"tr|C8ZEK7|C8ZEK7_YEAS8;"	"YEAST"	4829	4884	4312	4252	4468	4225
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	471	607	412	348	NA	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	3878	4131	3854	2182	2181	2052
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	2331	2428	2686	1222	1522	1571
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	1294	1327	1522	630	NA	1222
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	NA	843	671	NA	NA	NA
"tr|C8ZF34|C8ZF34_YEAS8;"	"YEAST"	724	NA	732	NA	NA	NA
"tr|C8ZF79|C8ZF79_YEAS8;"	"YEAST"	317	NA	279	286	NA	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	729	674	741	NA	400	NA
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	285	520	367	224	NA	316
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	178	NA	245	NA	NA	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	1025	1113	1067	556	NA	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	1940	1976	1674	875	1216	1327
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	1098	NA	NA	NA	NA	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	984	1098	945	347	275	NA
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	1616	1707	1508	900	932	786
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	618	598	433	227	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	NA	1473	1640	NA	NA	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	1261	1374	1281	572	931	764
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	5263	5301	5035	NA	NA	NA
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	1583	1756	1668	529	1122	NA
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	719	918	1035	500	490	510
"tr|C8ZH45|C8ZH45_YEAS8;"	"YEAST"	NA	1416	NA	NA	NA	NA
"tr|C8ZHA4|C8ZHA4_YEAS8;"	"YEAST"	NA	NA	652	NA	NA	NA
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	NA	NA	1408	NA	NA	NA
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	1168	1035	1139	525	NA	465
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	2307	2243	2459	1583	1780	NA
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	1398	NA	NA	NA	NA	NA
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	NA	2986	NA	NA	NA	NA
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	2037	1681	NA	NA	NA	NA
"tr|C8ZIK4|C8ZIK4_YEAS8;"	"YEAST"	NA	NA	NA	3443	3429	3381
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	260	199	175	133	102	133
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	3321	3483	2893	NA	NA	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	1991	2060	1731	NA	NA	734
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	285	462	349	306	306	143
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	1449	1596	1398	673	946	733
"tr|D3UEK4|D3UEK4_YEAS8;"	"YEAST"	785	864	820	581	460	490
"tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	5537	5571	2987	NA	3893	2492
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	1749	2047	2237	1002	1113	1069
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	971	1031	1077	770	NA	NA
"tr|D3UF33|D3UF33_YEAS8;"	"YEAST"	754	904	516	NA	401	NA
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	401	335	408	NA	184	NA
