"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.159958919634723,28.2452063060961,30.6725972358215
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.111187537395619,150.428798842292,135.367239202627
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.0528147569443481,37.2432765597248,34.8981515062871
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",0.0959014291997077,25.4742297399756,23.1678227657713
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.0587760673105047,67.1968922478526,68.0292863606051
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0579041320452341,37.0776767949033,34.620632790211
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0440183178372586,150.331359791507,150.644675979292
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",0.347585891482007,75.7978978702897,57.8997581617
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.0744215569416995,140.760336268297,144.057802100324
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0622833416611274,116.310071692641,118.037457219305
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",0.0227607662004463,56.7476033041387,54.2936724545971
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",0.0123716306418799,23.5979960886598,22.7407226080094
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.601898382481485,59.4625385258741,38.0809124717325
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.105931707470779,86.350386072291,77.9882239255628
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.015229944199311,120.958514582732,116.333593274475
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0971497756761353,140.106090329372,127.310840537591
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0142346041184981,803.199554001072,788.427691330659
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-0.0496425429573982,16.7839292305067,16.8846048745676
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0269008156159706,261.065675314299,249.060691934043
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0350942552989718,158.778810539469,150.619599498419
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",0.34741335904247,40.1567200370617,30.6781918231815
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",0.556774697231123,93.5545178746629,61.8176153822122
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.0190259238605528,50.8681807725646,48.7946491934921
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",-0.048575327990155,65.5917983728402,65.9364463301068
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0364440756830946,231.112563424606,230.381542846648
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.045051779197383,127.597121803818,127.954682304378
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.156236698028605,112.081247142796,97.7584686802708
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.143022798569884,28.3247994962434,30.4000546629115
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",0.0682950766127123,22.5242662293656,20.8807047757988
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.545351103042609,44.4763127417031,29.6220494765524
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.0118751673605377,604.106625464682,592.027319782247
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.131261275985141,76.0079922997381,80.9144730619624
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",-0.116160026489983,47.2442663707887,49.7702852155554
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",0.460815977198687,34.1054761080662,24.0856323451763
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0509462305442265,335.517268860923,337.834959897986
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.0325239129738923,153.60589025663,152.704526568697
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",0.0927379794183025,28.949678309455,26.3864033220479
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.00654119426017721,4432.44787593566,4327.78921828023
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.133279308163991,3569.36813223023,3163.17806322857
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.29412627101143,3029.98682746035,2401.89090782961
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.846990843554128,5250.93866543192,9180.3653099368
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0101303845141063,1414.98434032846,1385.01523604941
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0228616053650659,190.966438329804,188.578616405814
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.00290268552083757,389.201749282473,377.532510428177
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",-0.505513566323717,36.8412099840592,50.8349030779927
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.196542785201456,61.1501596275885,51.8663503225981
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0806739024446808,100.111272059133,92.013400926389
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",-0.0355873252819861,139.398453057213,138.875032785843
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.00453888496323642,276.988423926063,268.379071726107
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0474946482194119,1038.9440278375,977.120680296937
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0229789111849899,107.306511904881,105.973380244871
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0383840772991088,1235.53224855239,1169.37201045731
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",-0.205325023266926,74.648910374103,83.6538303964236
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.108906088042537,68.4936045642713,61.7332854413758
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.0920710866149549,124.620928325872,113.639206113854
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",-0.0127431982633519,45.359417396329,44.4791951901747
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.0395903791524041,470.832308039494,445.247748653648
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.0285825993487162,265.821321492155,263.540521055816
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0375241204270849,78.5572475368654,78.3674132796912
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.0710512752274048,51.0374465390454,52.1111756192147
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.134817878098677,86.4041686417077,92.2087827530828
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",-0.0992219217852083,64.3855869733893,67.0364182293924
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0495330612316675,927.363093340056,870.948025045844
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.00598782675329059,1480.36640431838,1432.91382524906
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",0.0550418695322494,564.392757793974,528.038448546134
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0529101506629913,1250.32669331871,1260.67869443354
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.00040732687643822,65.0937982923592,63.2871588353806
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0711702494262644,1440.30333814342,1332.54828647659
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.0275518648583064,316.484053562471,313.544464582916
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.287651941719247,1560.06625213683,1850.92266168313
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0134702182256842,563.149922855284,552.500068865178
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.0429174511542135,296.881858662658,280.102888854137
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0752198923137918,553.063203638695,566.332619360432
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.0730421780942524,369.786221139084,378.087203652255
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.043237204650538,180.992787829862,170.725715616914
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.0866624116163237,239.24839713905,246.939400841406
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.214929502826984,1044.26291527803,1178.04925878356
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0201132357606474,1056.2980899339,1012.47702022728
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.107630340589275,1382.13100616076,1447.44656054756
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN","HUMAN",-0.0370695220219672,87.5143831507878,87.2753987733365
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.174895446013712,66.36982635079,72.8237140652687
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0246779685612324,97.6125485620748,96.5134473642744
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.00212235453895657,1636.83083190724,1588.61358608037
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.17406422806798,69.574332256826,59.9382226759703
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.111183323628991,192.02115090159,172.795695948072
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.0187111864978631,238.430172279999,234.772491437748
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.0579242666734107,88.1249224318521,89.1639002364506
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",0.0135674361897592,36.5845477019999,35.2262856704825
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",0.0757822831912116,50.0593062118095,46.1663408525374
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",-0.131124165298492,143.302478553569,152.538466741102
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.255900490663378,207.638526094053,169.01590749774
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.00351456861687611,935.646554527628,907.208686411656
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",0.654166890258406,61.8676815470265,38.2114354831553
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.208573768037198,61.8552314987604,69.4731138683558
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",-0.178187782670471,57.1484348625349,62.848884815819
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.0528489143698693,279.347113552742,261.751059075982
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0466386800583843,98.7481104104932,92.9271290744109
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0367262599725648,435.795752984793,434.502287528359
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.0654795725421921,1687.46323666264,1716.32292429427
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",0.105079680629676,363.8676857923,328.824918126075
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",-0.07167166805398,182.769203681259,186.694579738306
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.067523783129618,489.936941722304,499.022627842927
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",0.0121290342607249,427.410629087005,411.952822623721
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",-0.0309406987718646,112.678309368028,111.894249674639
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.0404021623094068,143.466736140826,143.405843655348
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",0.0251851474861648,128.204225229325,122.454351145146
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.14405418539248,35.7933191131726,38.443238942312
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.0559458427830251,98.5064528363009,99.5312424144805
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0264530684998463,3115.22523520392,2972.89556377051
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.088604873561521,178.10584821199,184.079011077527
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",0.0574593070102204,122.296303509196,114.227250494371
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0105836923889879,507.549810770791,496.956124087386
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0780188895502158,82.1821818325232,75.6737069562283
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0173545226308732,72.9498400718708,70.0573136156503
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",0.0511688848690303,375.224084222706,351.9984125884
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",0.125701898690916,483.132917921357,430.407623056609
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0483978423931924,227.050584420938,213.40608057645
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0802681113883557,216.89774432153,222.880212174087
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",-0.0899901664358032,318.619205046741,329.621139905191
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.0239687354800315,43.9037788628589,43.3880945964876
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.123429039606064,129.306408284255,136.908136642061
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.0569920595987017,53.8588155050076,54.4586015916992
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.0399419584564086,203.832351529271,203.680855370736
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.0667077376653486,158.547138635995,147.139998190284
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0398139822658688,314.448009766411,314.186428170796
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0472762198010784,91.9587306626389,86.4997347046388
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.00230981873703096,49.9903727039282,48.6670550776902
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN","HUMAN",0.0599964186149221,44.5396572402956,41.5278566482658
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0927616573336587,158.128429015095,144.124987551602
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0446636513908824,388.342749839607,389.326233363961
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",-0.299697927834435,56.5181757176189,67.6175715186231
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0719199987034972,106.610299880816,108.918740249602
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.122146303847436,524.023276307855,467.987490746335
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0472111368574832,329.860258800961,310.292583137934
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.00635614175986229,186.098168034325,181.680725322775
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.0481820046743767,925.185748568921,929.793553531308
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.126542832026187,122.161388042488,108.766245731313
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",0.0194410130180434,105.400238303536,101.07473992484
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0216287874796741,193.706407441152,185.475453055631
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",0.114976092692504,181.998640009896,163.346659655922
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.11459690826026,88.2799129312132,92.8992848487182
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0444799505299401,302.137255023538,302.863855273927
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0326322557236955,11842.3746423926,11773.7674015994
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.208272326600823,318.708435152339,357.884709189486
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN","HUMAN",-0.0725990966270182,16.9017532166254,17.27585816395
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.120167047248244,104.516559232765,93.468352134889
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.0974075748331473,33.2328963963972,30.1924919802273
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.0624269223768234,192.546117608484,179.223831599467
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0853709104070079,103.582133209017,106.816273677414
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.05058423910442,159.015840009408,149.233519786823
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.070621037584775,211.005325673702,215.380229433861
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.18799900485262,2950.21158930402,3266.62944277082
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",0.0492797293397101,41.9959347274428,39.4480866187047
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.197069321431361,195.025047518747,165.356009576451
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",-0.112496790195397,88.051851349298,92.5245044608124
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN","HUMAN",-0.250039608903975,26.6646498192461,30.8218480275245
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.00128973976788171,95.1692687145938,92.5845138191246
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0155892227528303,871.721104343865,856.492869719699
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0418841178695356,119.778470070377,119.850680749902
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0780408666233821,1449.53664018451,1334.71924844436
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.0211201930933403,43.8606895015968,43.2600118485566
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN","HUMAN",0.0431941224783273,44.4110032796757,41.8929772248478
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0498026647292591,550.367000013699,553.729740030103
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN","HUMAN",0.233429569391388,288.006795846513,238.115025516316
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.168164511572402,68.7870190981627,75.124642720962
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0257348207671128,31.056915555304,30.729722750193
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0179524809070209,140.753562500757,135.116543979921
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.02900470857985,308.608268762736,306.049879853264
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-0.123038169317115,125.664120465478,133.015681320159
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",-0.0280457626677853,115.782493476908,114.746350535007
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0351592318835152,443.896239250856,442.098271437928
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN","HUMAN",0.000736876381134267,92.3975148898519,89.7618586201737
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",-0.0272944203524017,228.685081331328,226.520567304145
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.00843686251279583,148.011384371429,143.023940669315
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0624540757096924,1796.44280425786,1672.11526719806
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0680616458588586,233.510708431435,237.92975980734
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0486655792186386,28.6465378269293,26.9200405701767
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN","HUMAN",0.208229342543384,29.449624726135,24.7770646884792
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",-0.0675200273876608,42.7605375724157,43.5534013874403
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0319093221237896,89.1428124185028,88.5819757556514
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",-0.06413505369432,147.833466217796,150.221710428334
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.174634500492239,44.055911896514,48.3312230874846
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.0934700406931624,182.03315100804,188.773548913612
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0415930079832122,67.447967003198,67.4750126486374
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.270221601042897,25.6315317727952,30.0450365129799
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.0261619393152767,160.294066946199,153.001358587831
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.01239448359074,172.204548543342,168.822022052648
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0492858923661594,201.374225038527,202.53206085392
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.34292325725722,91.2984471659304,69.9659237005675
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.106235410892758,72.070298147622,65.0773172430932
