"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,24.823094826934
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,8.08999933327915
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,20.7251742381678
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,60.8995711794989
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,21.8751606602039
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,23.8878691028073
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,44.4979127130985
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,20.1181208147692
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,20.1280241124469
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,16.365257934825
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,27.4986316597696
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,24.7592204123328
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,60.0068461727157
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,60.3343118451347
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,19.8499301005627
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,9.9126199340393
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,46.5521944797899
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,44.5828946085944
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,35.7325493631797
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,16.598997339779
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,9.15492226969063
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,33.8692102201872
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,55.759322527697
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,24.800810827246
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,22.6241636198323
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,12.342472576922
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,66.2467708157425
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,89.6927998401215
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,42.7826580395758
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,15.4314282070286
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,31.0157282556665
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,79.6308907639886
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,15.1507486223053
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,16.3792959540222
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,54.7519670074877
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,6.78430220297667
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,15.4714231628777
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,13.1045572329309
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,55.0334458191253
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,4.20908555758203
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,18.3259231512174
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,70.9890178976763
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,15.9916343667646
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,26.6798603548854
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,63.1793370566293
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,46.5296588298839
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,8.26691793830922
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,18.24642990849
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,16.0824416186999
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,10.823872451389
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,71.0776015148329
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,43.1007565288774
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,41.4589900229155
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,32.5505333595997
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,14.6387446016369
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,28.9474992932519
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,53.9712584590309
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,40.9014379839076
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,29.7281201590695
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,25.1124153678508
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,17.8296770436081
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,44.9463384304314
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,22.6953739756533
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,54.5727849014586
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,56.8292398575301
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,20.3632431531876
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,57.9446625230933
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,41.1585889567835
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,12.8835806491952
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,17.2379456029251
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,24.2477392799453
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,72.0198630627654
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,22.7197837543766
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,55.5090203804689
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,25.8135590328459
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,66.3204239598313
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,30.1523981833509
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,35.5050358458168
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,26.6009161686487
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,34.0699938433656
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,24.8358427820085
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,29.2184461353228
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,28.3970080412912
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,58.3031274939656
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,17.3027828059626
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,73.6674558041873
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,25.2014205157455
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,82.1739909292892
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,12.4235579499263
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,25.0491586075897
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,24.1829309950434
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,26.1690187436652
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,12.1945918139937
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,18.9757417602654
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,35.5028224381523
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,8.72643603202705
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,6.45316782104839
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,68.5838885554418
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,46.4864744613169
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,12.2827750980913
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,37.2343034618179
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,20.7761488235931
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,41.9863824113448
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,83.4789267851832
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,16.4364768247235
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,44.3262292314265
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,23.9721251588465
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,17.9069554290135
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,13.769544278511
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,84.0970969625046
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,29.6101520509123
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,19.8510701811862
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,29.6960448814688
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,18.7719143865758
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,30.0004438222197
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,14.8785479702641
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,66.5691518316187
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,29.3544850224549
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,21.5361475195105
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,31.8494861917723
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,141.41884969332
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,38.6025432480367,NA
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,11.3759838180766
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,35.9731543225552
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,72.9188098649515
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,42.603883238663
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,40.7361249813954
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,15.6792676407623
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,68.5728418741019
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,17.7949254853231
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,22.6180124612697
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,30.3188849158473
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,39.5558514280736
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,14.906966419304
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,33.0285810886676
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,29.7526034675728
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,31.4154992758847
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,11.4354170483173
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,16.5389892985236
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,54.1734269078257
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,20.9632455894709
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,21.4280427722504
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,49.2042573743594
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,14.9010649363764
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,22.8070866368188
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,29.8297050205815
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,43.6462743023508
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,16.0472726235022
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,10.4405672773818
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,18.3824762139948
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,22.6090414438155
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,18.033542554964
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,43.9511704740418
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,32.8250816227312
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,14.1953411804837
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,20.7339777272427
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,70.3715812715484
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,22.9012180684872
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,47.3778195325852
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,25.9654876180576
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,10.2026410359202
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,46.877292354529
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,22.9962641972729
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,27.9455208921348
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,25.4650059349584
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,19.9812904316637
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,14.3878418121096
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,29.0675530014626
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,90.5686532086375
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,51.406250740324
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,24.3311548647789
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,60.5559125198875
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,10.9901483530822
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,24.5807074725958
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,15.4489209282955
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,62.8224905316243
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,11.6001186788304
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,30.247960880547
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,19.0714895570504
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,18.3113975582281
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,65.8450747171947
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,21.5223085637344
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,22.161865709419
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,28.3682593072783
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,15.085188454743
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,52.6674906077834
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,21.1681248997247
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,26.3503400648222
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,28.8562990426888
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,39.3796193257604
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,23.6479712650666
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,6.06243039496593
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,41.8479490493302
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,666.199397903731
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,30.0393281466909
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,30.4578900369972
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,17.6496970889334
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,64.2645687640713
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,94.345973140934
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,118.673593059316
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,25.9700388971969
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,27.7068240843734
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,17.8486504161553
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,32.9604552700754
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,36.6138421018824
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,24.1148888584347
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,22.1146084723917
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,12.5787233539179
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,28.1400086853425
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,22.0990193794015
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,64.2972899206578
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,68.1321334148536
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,28.4590184609438
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,85.4430865224823
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,31.052957296695
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,32.1064976084991
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,24.3419533900116
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,44.8589436122734
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,55.6839014833525
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,28.0382134559166
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,19.6536710354785
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,18.5871081058469
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,81.2564445274134
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,40.8225345455811
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,27.5373913695556
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,6.21720270882376
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,30.8854293270317
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,15.6726591805595
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,56.7706955431489
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,16.840080167873
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,28.2360472082258
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,24.1297618677075
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,39.4018003949244
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,73.9520684960142
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,21.0219785587467
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,5.78811650310212
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,41.9226031050484
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,75.9610009555501
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,61.3806396689877
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,10.4062474419561
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,12.9307658246583
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,68.7235222095016
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,116.769799780327
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,23.3883328311098
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,21.8176587495865
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,31.551703503392
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,38.1884002578321
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,22.4374993991287
