"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,62.2209470620169
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,55.2225193819829
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,43.992829867439
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,32.3661434466269
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,49.0607612631932
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,147.266269862265
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,10.7394037993631
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,17.581978127022
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,45.8981100544506
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,32.2798201103632
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,122.053712079589
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,112.075803569784
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,86.7113774647459
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,48.3314535009386
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,207.685124656845
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,8.67182901791265
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,44.7094546769567
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,90.1586062498258
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,72.8849181343266
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,112.359092870458
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,258.700516719009
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,190.14750242184
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,30.5261066805571
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,72.5396374564218
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,19.2999771479988
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,28.6009885917048
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,28.3132737690802
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,16.0627717394052
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,36.1068730813935
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,30.5588205707851
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,53.2974292059549
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,36.4049390775217
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,94.5000168429681
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,66.0000720023426
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,115.035312661265
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,47.5721211451959
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,26.0301284079872
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,62.7827964635335
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,46.2910226858247
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,27.8234045436998
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,70.3918794040773
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,81.7494486928692
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,9.1830777196303
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,84.9108563320312
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,37.0838294445966
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,134.021509907217
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,53.7983026956445
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,233.419561797328
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,37.4118365421642
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,60.6944070195749
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,101.091237592337
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,85.4162322749309
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,45.8541385073985
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,22.2577440981571
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,75.603080245204
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,34.3928578951468
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,128.131998726354
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,42.0633850152681
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,115.488629644725
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,13.9521816996769
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,35.6850705756793
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,36.2964969565675
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,134.053091794888
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,19.7903604106678
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,63.6591039112969
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,23.0785942427322
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,35.3546443913976
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,42.3591442188503
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,34.3628558493224
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,85.9280931543786
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,60.8108633432524
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,5.35941665838627
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,114.089113866963
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,118.687181814333
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,87.4462609285765
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,75.079197024634
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,76.4070744599196
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,58.9030374630368
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,47.6813427078532
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,19.5847187316125
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,10.7256074537799
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,96.6582356669286
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,37.0598785734535
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,216.53760161525
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,11.2424967657815
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,25.4747444949086
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,70.4151504324002
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,88.9166046651554
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,69.7629741349044
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,65.0077155283892
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,64.0437751772274
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,90.1641412250467
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,10.156081232488
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,106.035629340663
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,31.8923132307988
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,40.0706052224793
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,35.9854728291653
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,35.2117258164733
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,91.4979403461653
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,20.2392584140304
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,112.191352811663
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,122.202307417839
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,89.7124573635055
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,16.4278720263032
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,24.5593484686793
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,48.5917453268189
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,35.4000730531979
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,37.9729413855965
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,20.6737005492017
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,22.1309470457878
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,48.3108720387654
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,147.606398077295
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,85.5175443749634
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,28.7270726471955
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,112.5230364022
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,112.658957505525
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,27.3736703491302
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,90.1400791191702
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,18.2577298399926
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,43.1930321421074
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,78.0790504285799
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,48.8186628398355
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,55.3777377394692
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,166.205431793933
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,22.3365056081597
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,49.4812432777422
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,33.0272911876891
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,22.9685411105541
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,57.2476097956848
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,87.3544566930291
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,61.1460697789548
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,69.4849128247699
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,60.2955666760947
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,22.8147434084906
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,25.7638997049596
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,37.9682518128895
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,114.630595040433
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,40.6329912552675
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,39.9666083271802
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,72.2580605557028
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,73.7674987082528
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,15.5630283213434
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,23.0082796561819
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,46.4263655290889
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,46.0155734829119
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,52.3398235956011
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,107.682538960527
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,83.2730178184977
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,53.3362928010473
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,15.0236633341185
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,74.0246696756634
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,43.0709360738205,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,75.0224348412991
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,17.9286978567001
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,109.381774908292
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,72.0111913840644
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,21.7474512395607
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,101.816382695755
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,29.5305062942482
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,11.3319534121611
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,93.12390647566
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,28.6088140680507
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,489.074656118908
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,31.1886838933198
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,39.0117979078898
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,99.6954976084565
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,22.5468720731191
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,25.9466911461023
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,22.0255030364051
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,55.8357704327261
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,74.9036567172161
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,25.7866297884618
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,27.4919750281586
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,53.3577581934054
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,72.3231758848335
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,72.1582384725734
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,49.7132992370754
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,12.5428973557649
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,32.2525175581643
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,56.62957139561
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,95.8306871287132
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,200.055468165096
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,24.9377952011098
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,180.234397645101
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,58.345238503545
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,19.9453784753871
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,30.5893252024928
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,42.5128902495335
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,46.7259818517024
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,30.0637115819534
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,91.0254759810379
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,51.9005681656969
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,26.8233481449246
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,16.010027817029
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,61.3458561297772
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,20.2159429171277
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,42.2016228943119
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,30.9033015916105
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,9.30679873487868
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,120.311652725132
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,24.2555876521237
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,111.244131159602
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,31.4865562275847
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,24.3032457269903
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,65.3219343524123
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,12.227673866719
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,18.1588478249758
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,34.1862565045044
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,18.3346120543589
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,38.7982390068155
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,64.1387508008154
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,71.0224547652627
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,90.2359209456762
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,39.0884854272141
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,75.6200796143645
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,12.3114964800685
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,80.6912718964992
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,78.5750427464579
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,20.4125021372288
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,21.5923864171858
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,75.5165166840757
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,22.26975148451
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,11.0213886440366
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,70.58371895314
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,102.452648958632
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,12.6154368046387
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,27.5226783655161
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,45.9433295273022
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,9.71007967186324
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,28.092474270747
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,21.6592469187131
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,11.3589823931675
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,45.1235131963159
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,31.0422037420298
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,100.00616115662
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,65.146593376273
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,15.9676926636075
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,826.233418713938
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,752.697547027901
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,17.4417988312881
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,42.6189273244634
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,33.3409537204894
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,21.530203290605
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,114.953830474975
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,188.281200749231
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,26.1772019028032
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,16.6143876804315
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,29.0380592066551
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,37.3363441336336
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,138.782282781515
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,65.6574291129382
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,40.5993245690645
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,60.4058594589561
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,61.8133592007114
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,92.0629298786857
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,69.890519133916
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,16.725060911669
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,45.8731266839727
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,152.135640595966
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,27.8472215928551
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,29.7573243828577
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,79.5903472266095
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,21.4969580273589
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,96.0519354669264
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,45.6305874799014
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,12.5708569298544
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,47.3005090210039
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,42.8052174140129
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,65.3298422619231
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,116.145621255272
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,33.5766059825666
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,146.615775232385
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,44.031355218904
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,5.43686635547835
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,46.8151805489258
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,11.1799827834416
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,75.7472324594373
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,84.9830610773713
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,30.2405595373133
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,11.7014762684757
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,42.345275426603
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,46.4270706680495
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,87.9579208763792
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,27.4727232265926
