"id"	"species"	"A"	"B"
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.0202212154719239	0.0126641762413577
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	0.104054710054332	0.690944842413356
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	0.121889992289007	1.13921270821116
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0321187577399344	0.136610397487667
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0694751693923809	0.0848812594344085
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.0984226494287875	0.231929858647998
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.0499798462734836	0.0348358845436643
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0189937474699816	0.0500411042873281
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0276735623721141	0.00751172515429739
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	0.158199531192827	0.0492218359863046
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0144607273833465	0.00925042422696045
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	0.0815087030918711	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	0.0849806070637058	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	0.0657040720024272	0.459010565558462
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	0.199397668826596	0.172856590715881
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	0.220142769312298	NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	0.0146512919148678	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	0.1508021757495	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0227172663292808	0.0135329889860815
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.0957679813388431	0.104397215004643
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.140681704854981	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.0333907983020765	0.840884457804444
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0265927681897646	0.0917869276297213
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.0182381057432089	0.0282921111169675
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	0.0436972890306111	1.33754305677424
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.00322428354678489	0.0305362823530724
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0577209225154962	0.0227456945254137
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.0947322882918919	0.188010525916142
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0163392670790333	0.0423969746493518
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.0140337546804702	0.0719968520042712
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.00552555579500589	0.110546740451035
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.0352318312284073	0.0810214611253363
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	0.238624808610216	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.131623740899236	0.294991182362546
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	0.462157308672386	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.0365212062827619	0.282937433874922
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.0593748315713275	0.118109653210874
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.0183761086321167	0.0267442973084449
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.123340741058534	0.00895781458132467
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	0.081485042238356	0.0675951758151754
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.0329750471814661	0.021915868565195
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	0.149683320842053	0.14491216737816
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	0.396392202076291	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0346349499309132	0.17255011306217
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0107681608312237	0.0145716959986183
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.00955299021519358	0.0330366967327533
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	0.519342727723355	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.0235613763898708	0.0264607657658488
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	0.0226928730340172	0.0628545171467928
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.0192482322564331	0.0404117873892723
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.0284813608127517	0.450340949428858
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.124479434967624	0.294305498928793
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.228238716272039	0.0372967298512876
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.301689504175296	0.541928285581464
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0280298498304599	0.0355803536626518
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.103807209876273	0.152250756514061
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	0.122735179264414	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	0.178361473966158	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.0199134164441357	0.00926563166897349
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.0547267965361811	0.55634312293495
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.171061416220739	0.583029607850496
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0116701917262989	0.0149344680676293
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.0357591100718217	0.0935461968448381
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	0.585914353593316	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	0.33393257884597	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.023610281450683	0.0507936680767629
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	0.39928715751213	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0503459313087909	0.0411881547796137
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0294686172619504	0.0241946585157119
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0235046036845676	0.0596521397635824
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0225091738368639	0.0436052801022283
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0419783032932194	0.00259704207503445
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.0330184422120661	0.0303702422041282
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.0594985526479972	0.211924810842357
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.211680877330705	0.114327405011889
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.025687827169887	0.0459979799017279
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0577036842618846	0.0781602600643612
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	0.0648193675437407	0.126361159793553
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.0626587284536418	0.0733591764322227
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.509142526034019	1.13731744697729
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.0382594244053483	0.0346911229051827
"1/tr|C8Z7J1|C8Z7J1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.0088167549539546	0.0271648736520807
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.0267428223325611	0.0103699005920902
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	0.269832783975217	NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	0.0656523221297036	0.0702181376434685
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	0.0985781434000254	0.336753556622878
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0.0215718723385645	0.0451896322696508
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	0.0828554750054296	0.645985916017323
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.0176118155409209	0.00571433376251085
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	0.0982398483152058	0.147202802743929
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	0.0269970905490584	0.026922026266592
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	0.0194713023694435	0.310759511786207
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	0.0205387270087121	0.0144858728011954
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.00899693474485334	0.0324346809555513
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	0.0704051484017818	0.263286172009782
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0222391887291164	0.0255678837467708
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	0.0187560436480026	0.0143671622965014
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.118493785941116	NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	0.0152254081051222	0.0226677119296012
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	0.41742450299773	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0.0438092097962378	0.372341527706812
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0.294385866688804	0.268691845260532
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.0626045466232912	0.311292397991768
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.219542228600122	0.663498996508558
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	0.156224919920289	NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.0780675172299637	0.229100520434358
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0253906741641199	0.0146872415989297
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	0.166103672255708	0.418678421370208
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	0.0805620498465678	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0244085037691673	0.0170859331737971
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	0.021336115596959	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	0.0802858622996063	0.556562403762437
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	0.0306020340115022	0.191654441781189
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.115258689832476	0.578309908806268
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0.0511609536140542	0.195179133663446
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.0177697775370264	0.0197736627265553
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	0.0154019814999654	0.0258424150552118
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0722122216313432	0.0577497821902241
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0203202812184517	0.074686050298431
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	0.202729416594343	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.0305123101288491	0.0190771003739187
"1/tr|C8Z823|C8Z823_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	0.0476547506331543	0.166582979416349
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.102979631122435	0.365824439085031
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0907816617160854	0.178958655780926
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.0119909902203259	0.0418373742614398
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.0516350681950455	0.092616716377036
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	0.0290029042288968	0.0717581865382268
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	0.0429443798042821	0.178110203483426
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	0.122077126754582	NA
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	0.0122559557563752	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	0.254952305255572	0.0805890609918183
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.0404380483762773	0.0382279231881226
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	0.116535974923994	0.332756584161432
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.0260607391434614	0.0679142389001898
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0655404857334066	0.16774953431639
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	0.0138397243152943	0.018021432668967
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	0.0133090872665576	0.0439276929160191
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	0.0716828556812692	0.600353740638963
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	0.446985350792938	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.370194844176751	0.439279949207759
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0414565317400252	0.0297048405573731
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.00970244495191107	0.0407822299974926
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	0.0727291898453675	NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	0.329468340902092	0.357651639571199
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	1.13100934448221	NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.0190439061850602	0.273685966574814
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.13961458715301	0.155281262908682
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	0.0256502321597016	0.0782095364149389
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	0.262747817311744	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.0406392507717491	0.0356308031300791
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.0284296387399245	0.0735811812041025
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.370831438860844	0.552562874389797
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.145979929806997	0.122001124048824
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	0.0554596756602059	0.0558648768591663
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0151535814154258	0.0749344544282634
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	0.00618933543264882	0.0119953399521761
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0140854024516545	0.0205891057164837
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.0679983971745092	0.01980748492249
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	0.0462677007622797	0.161211357544156
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0366150499631829	0.0236184470135884
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.100349120755521	0.143762857037787
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0249643217274078	0.0243198756914374
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.189873570277921	0.0577375143063185
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	0.0669227127962861	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.0321454694480195	0.318471468967975
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	0.171616379654567	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0207988873820463	0.00115264769128199
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	0.0314242634606542	0.0132512475343579
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	0.0369088989929757	0.318660550258712
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0.0477527423602255	0.0695620831979096
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	0.086672789818103	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.194196382971468	0.287510082559826
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.133563821587723	0.137635440772095
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	0.0238591441332808	0.210148185966721
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.0581125687057888	0.108218678672824
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	0.0611667195382378	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0108887902229471	0.0222436762464557
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.10461527289415	0.259893410256058
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.0277888612538305	0.606643997440199
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	0.112066241709822	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0390868338494128	0.00500236481372752
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	0.0644372484818029	0.775508730227118
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	0.187660780581843	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.011940213105164	0.101100449539443
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	0.410297622266791	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.0498186957123194	0.0390394490029254
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0.0289653271288705	0.168824556206117
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.0218715594244041	0.0466559228237996
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.0798825604118346	0.0440236874717285
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.0204747327904433	0.863954496103428
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.128699740438207	NA
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.0944955459067218	0.0536004638267926
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.290850321984929	0.696467701214136
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0.507311898699039	0.662045128682139
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	0.012426832757624	0.0203102066788896
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	0.364409568560113	NA
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.0781527816321939	0.198343114540894
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	0.108826125358167	NA
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	0.0468039829004367	0.0391967508890853
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0307445211640459	0.237918266772269
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	0.126492873583829	0.476016934323163
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	0.0967760960879667	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.0142197145219077	0.0116326985277872
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	0.0817937562860939	0.16957555346116
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.0107258098827418	0.0398370555502595
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	0.0250880451627855	0.0646213797223129
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0508768565561315	0.051657289097429
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	0.0252657606157159	0.466152568703315
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.0142933291705643	0.0243294167834367
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0226881608367441	0.0332731106590266
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	0.132030313398404	0.196037679193538
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	0.45310399670124	0.843477131515844
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	0.0503550711080871	0.0985776308209678
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	0.0194833571433986	0.0445723435021761
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.102139069848588	0.269621238084863
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	0.148251678527805	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	0.0790044693495702	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.0344744470486551	0.053713358541221
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.02496973661436	0.0174130688038472
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	0.00631772765997956	0.0420908475217908
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0.00543019804199217	0.0801567593640032
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	0.0165937912159496	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	0.175057327855095	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	0.0245777414388638	0.0298844685572173
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	0.0148025774950874	0.151042044525484
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.0256325220127303	0.147599508031904
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	0.449991359164976	0.118591575906476
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	0.0812377842546528	0.436948637458905
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	0.0332857111020164	0.0132647078195389
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	0.0366075652544267	0.09826634703873
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	0.183473437538215	0.081280467750358
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.0118543797190011	0.0177426502349497
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	0.0419251925595295	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.227193549940414	0.406055061325259
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	0.0957936542179469	0.368260460815344
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	0.133197112012791	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	0.0364524968466199	0.238983780934959
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	0.462664983073634	0.982321620378261
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	0.0585722649113416	NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	0.398113091787649	NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	0.049454705302789	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	0.0401622609845476
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0.0127662043605938	0.026204666367457
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	0.0213478379688885	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	0.132062785069021	0.0182867110463937
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	0.044238159724989	0.0430289225078298
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0.0288732457689441	0.970500643160953
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	0.0643606756460196	0.0213798584186234
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	0.019195297000179	0.0160607986860019
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	0.254501479871186	0.0308782381395352
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	0.0340079536354835	0.146757249831166
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	0.0867007200571704	0.0700153925397681
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	0.0122189593593036	0.0274778330289801
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	0.0124595764093822	0.0539327061685612
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	0.247450911486048	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	0.0209113471654797	0.097213046144237
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	0.0427888829538548	0.0194924632756872
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	0.547021173094306	1.00899866295395
