proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	1011650.33333333	972600.333333333	980041.333333333
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	NA	NA	263002.333333333	NA	NA	287650
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	722500.333333333	NA	589522.333333333	582837.666666667	537179.333333333	521171
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	606483.333333333	558780.333333333	NA	NA	546953.666666667	540113.333333333
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	NA	NA	1150881	NA	1156145	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	674171.666666667	633623.666666667	601082.333333333	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	338763	NA	NA	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	829491	NA	NA	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	774770.333333333	713639	NA	771680.333333333	703652.333333333	675173.333333333
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	585527	NA	577111.333333333
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	183027	NA	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	3251286.33333333	3257745	3037399.66666667	3133687.33333333	3246672.33333333	3081106.33333333
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	732755.333333333	NA	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	990146.333333333	559182.666666667	NA	585076.333333333	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	NA	NA	NA	NA	497980.333333333	514783
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	9958538.66666667	9501866.33333333	8826538.66666667	9343356.66666667	8938703.33333333	8815376
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	1105245.66666667	906495.666666667	977411.333333333	943306.666666667	NA	1066849.33333333
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	22872178.6666667	20733284.6666667	20384165.3333333	20882528.6666667	20686062	20415107.3333333
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1314426	1149745.33333333	1227351	1173311	1097895	1135848
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	NA	749776.333333333	NA	NA	NA	NA
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	NA	611224.333333333	590955	546193.666666667	574298
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	2946654.66666667	NA	NA
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	313100.666666667	362207.333333333	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	378831.333333333	349571	338955.666666667	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	3108131.66666667	2743091.66666667	2581433.33333333	2925577	2712527	2534305.33333333
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	18346101.3333333	NA	NA	18753288.6666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	474517	447898	427451.666666667	580560	490713.333333333	493228.333333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	NA	NA	4288363.66666667	NA	NA	NA
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	8995052.33333333	8262048	7917390	NA	3184578.66666667	1086933.66666667
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	859070	803823.333333333	740248	788401.666666667	705773.333333333	721632.333333333
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	521207.333333333	476110.333333333	456258	247359.333333333	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	686032.333333333	NA	666940.333333333	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	912868	875381	843247.333333333	874349.333333333	842261.666666667	836263.333333333
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	652790.333333333	601691	NA	629170.333333333	NA	586124.666666667
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	309477	NA	259082	NA	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	703889	675151.666666667	NA	NA	NA
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	302225	NA	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	NA	621873.666666667	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	146249.333333333	226754	216798.333333333	202895.666666667
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	NA	NA	NA	548247.666666667	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	NA	NA	NA	536128.333333333	NA	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	6655278.33333333	6272105.66666667	5715187.66666667	6326143	5993560.66666667	5974323.33333333
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	491794	434272.333333333	NA	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	532554.666666667	NA	NA	NA	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1782942	1587678.66666667	1555919	1657689.66666667	1508237.33333333	1440018
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	NA	334995	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	NA	608474.666666667	581911.666666667	297610	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	771830	674313.666666667	NA	642651	NA	620824.333333333
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	831843	787195	621397.666666667	NA	684612	671785
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	4093126.33333333	3672624	3582362	1696911.33333333	1665660.33333333	1637189.66666667
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	124118.666666667	NA	NA	128275	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	2158489.33333333	1971120.66666667	1889069.66666667	NA	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	1308680.66666667	1144893.33333333	1069668	1166243.33333333	1095511.66666667	1023819.33333333
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	701431	534920.333333333	575609.666666667	682906	614488	591506.333333333
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	370316
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	288890.333333333	267238.333333333	268385	918005	895253.333333333	895398.666666667
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	103670	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	812791	732255.333333333	720359.666666667	628976.333333333	NA	725202.333333333
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	1196957.33333333	1150162.66666667	1114803.66666667
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	245139	NA	NA	254081.333333333	NA	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	NA	NA	NA	2347332.33333333	2278637.33333333	2209326.33333333
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1144251.66666667	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	762594.666666667	704454.333333333	664432.333333333	NA	NA	NA
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	455080.666666667	NA	417904.333333333	NA	348075	329187.666666667
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1028497	1126546.66666667	887305	1190259.33333333	1125548.66666667	943866
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1582048	1550744.66666667	1429412.33333333	1554491	1419594.66666667	1415450
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1362546.33333333	1341470.33333333	1245495.66666667	1322198	1367837	1293872.33333333
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	754397	597316.666666667	NA	686701	635494.333333333	568248
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	489450.666666667	445275.333333333	520322.333333333	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	746921.333333333	651589.666666667	618230.333333333	NA	635504	646189.333333333
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2509820.66666667	2422877.66666667	NA	NA	NA	NA
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	240079	NA	NA	236920.333333333	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA	NA	958035.333333333	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	6690656.33333333	6119250.66666667	5850756.66666667	5920560	5642415.66666667	5478975
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	4655791.33333333	4183538.33333333	3985834	2234730	2090849.33333333	NA
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	199448.333333333
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	283025.666666667	277178	276235.666666667
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	260111
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	203274.333333333	NA	NA	NA	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	314010	NA	NA
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	NA	830048.333333333	794207	735990.333333333
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	478711	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	308106	308219
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	300910.666666667	NA	257993	NA	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	312193	324238.666666667	351771.666666667	322144.666666667	317298.666666667
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	1306320.33333333	1299606	1340426.66666667	1347351.33333333	1363668.66666667	1279034.66666667
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA	NA	253340	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	NA	NA	NA	772450.666666667	753744.333333333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	192853.666666667	NA	NA
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	1007651.66666667	991103.666666667	983606.666666667
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	510095.666666667	NA	NA	NA	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	1218169	NA	NA	1154141.33333333	NA	1020968.33333333
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	282740	NA	277905.333333333
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	520029	NA
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	284960	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	122111.333333333	122550.333333333
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	3269149.33333333	3053161.66666667	NA	NA	NA	NA
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	NA	889228	NA	960797.333333333	875215	NA
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	NA	1033821.66666667	NA	959517	925529.666666667	NA
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1447533.33333333	1412997	1266030.33333333	696388	648828.333333333	610828
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	490948.333333333	482919.333333333	461027	449617.666666667	447015.333333333	446367
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	513696.666666667	506603
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	2506905	2361162.33333333	2236472.66666667
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	NA	NA	NA	1596028	1515991.66666667	1504952.66666667
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	215485	183539.333333333	194406.666666667	244882.666666667	228654.333333333	227267.333333333
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	1832035.66666667	1714166.33333333	1516177.33333333	1095043.33333333	NA	1091128.33333333
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	571844.333333333	NA	499091.666666667	475492	455286.666666667	441783.333333333
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	1195279.33333333	1050555	927290.666666667	NA	479586.333333333	485322.333333333
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	242784.666666667	205286	237656.666666667	NA	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	381732.666666667	340673.333333333	374797	357589	352479.333333333
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	99381.6666666667	NA	NA	NA	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	NA	1275409	NA	NA	1193938	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	NA	NA	NA	NA	634010.333333333	621687.666666667
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	866348	779019.666666667	690642	844528.666666667	768329	784332.666666667
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	744433.666666667	629218.333333333	NA	680074.333333333	636100.333333333	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	353817	NA	NA	NA	NA	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	NA	283226.333333333	286655.666666667	NA	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	1075349.66666667	993153.666666667	1021557.66666667	1125355.33333333	1227461.33333333	1133226
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA	664784.333333333	NA	668710.333333333	650637.666666667
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	748576	NA	NA	NA	NA	NA
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	1287070	1233250.33333333	1262134.33333333
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	882341	NA	NA	NA	NA	NA
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	907971.666666667	836437.666666667	827851.333333333	536534	NA	NA
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	907254	886106.333333333	900250
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1884811.33333333	1680215	1565991	1752839	1572835.33333333	1588413.66666667
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	NA	476732	443357.666666667	571487.333333333	529691.333333333	525990
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	600404.666666667	NA	NA	553829	NA	NA
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	2399852.33333333	2302576	2041792.66666667	2248172.66666667	2084706.66666667	2028049.66666667
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	3291356.33333333	3004946.66666667	2683904.66666667	2802818.66666667	2696834.66666667	2768611
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	NA	138084	NA	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	3345408.66666667	2881718	2716122	2813938.66666667	2677521	2704716
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	3254223	2890054	2499197.66666667	11472471.6666667	10106866.3333333	9936684.33333333
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1531874	1352354	1280575.66666667	1267974.33333333	1232787	1223361
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	1039479.33333333	960715.333333333	880725.666666667	447612.333333333	393700.333333333	485060.666666667
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	789520	NA	NA	1084417.33333333	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	NA	765941.333333333	748799	NA	734608.333333333	688050
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	909634	848610.333333333	809610.333333333	856868	825831.666666667	807491
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	NA	357832.333333333	NA	NA	NA	NA
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	1295006.66666667	1349815.66666667	NA	NA	NA	1338516.33333333
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	4709466	4370026	4358429	4458792	4405897	4185594.66666667
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	283831	NA	NA	NA	252033.333333333
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	6569607	6176510	5872385.33333333	6217958	6403265.33333333	6056013.66666667
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1192404.33333333	1369162.33333333	1310571	1550052	1456661.66666667	1464110
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	NA	NA	348510	NA	NA	357418.666666667
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	74955517.3333333	70712574.6666667	66963490	68560504	66713763	65206463.3333333
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	4887459.66666667	4349724.33333333	4156274	2153537.33333333	2204066.33333333	2153249.33333333
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	2677255.33333333	2196859.33333333	2112907	2231263	2161499	2107535
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	1061419.33333333	1058503.66666667	995351.333333333	1037628.33333333	1002933.33333333
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	947746.333333333	779442	781114.333333333	860919.333333333	775073.666666667	763320.666666667
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1576782.33333333	1554791.66666667	1467133.33333333	1520244.33333333	1436998.66666667	1414235
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2131690.66666667	1924303.66666667	1748227.33333333	2150737	2066576.33333333	1903117
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	NA	NA	544086.666666667	NA	NA	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	793633.666666667	706421.333333333	657700.666666667	686180.666666667	686325.666666667	663272.666666667
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	427957.666666667	NA	NA	NA	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	3088932	2729592.33333333	2606377.66666667	2674676.66666667	2591102.33333333	2549403.66666667
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1496181.66666667	1349227.66666667	1275187	NA	NA	NA
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1410164.33333333	1230671.33333333	1202071.66666667	1432220	1192759.66666667	1243210.66666667
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	366867.333333333	NA	NA	NA	NA	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	5393162.66666667	4721907.33333333	4707723.33333333	20233839.3333333	19307076.3333333	18742883.6666667
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	239380	NA	NA	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	10425199.3333333	9146992.33333333	8591906.66666667	9283280.33333333	8724305.66666667	8501074.33333333
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA	238092	NA	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	1076605.33333333	912765	904966	1018244.66666667	938246.333333333	930099
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	NA	300203	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	1308016.66666667	NA	1095571	NA	NA	NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	393127	382336.333333333	NA	237579.333333333	245554.666666667	232955
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	774172.666666667
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	539446.333333333	489592	463763.666666667
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1444349.66666667	1411681.66666667	1254402.33333333	725543.333333333	NA	628133.333333333
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	2586413	NA	NA	NA	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	7403990	6937366.66666667	6521299	3329070.66666667	3196260.33333333	3098933.33333333
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	255121.666666667	252391.333333333	256004.666666667	225259	220215.333333333	228271.666666667
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	450398.333333333	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	828023.333333333	732930.666666667	NA	743889.666666667	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	3255610.33333333	2841015.33333333	2592850	1514460	1461857	1349563
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	NA	NA	1653802.66666667	1427673	1381968.33333333
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	793470.333333333	719175.666666667	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2534880.33333333	NA	2216233	2314684.66666667	2221664	2190155.33333333
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1285707.66666667	1330424.66666667	1262957.66666667	1173760	1217586	1213132
"1/sp|P05455|LA_HUMAN"	"HUMAN"	694470.333333333	617791.666666667	574952	680485	609339.666666667	595523.333333333
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	5782853.33333333	NA	NA	5201318.33333333	NA	NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	497309	444888.333333333	418424.666666667	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	870485.666666667	810250.666666667	774237	NA	NA	NA
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	NA	NA	NA	NA	3454812.33333333	3339956.33333333
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	429469	446590.333333333	445431
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4759152.33333333	4675070.66666667	4527465	4540916.33333333	4501691.33333333	4377349.66666667
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	NA	248176.666666667	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	7840934.33333333	7604959.33333333	7481331.33333333	NA	NA	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	257011	279792.333333333	285286.333333333
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	880709.666666667	785195.666666667	798296.333333333	1001498.66666667	947606	916075.666666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	NA	NA	1836677	6984417.33333333	6872383	6824459.66666667
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	574170	515531	562820.666666667	540094.666666667	395595.333333333	482284.333333333
"1/sp|P62805|H4_HUMAN"	"HUMAN"	80593386.6666667	76425825.3333333	72650532	78096134.6666667	75774637.3333333	74370642.6666667
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	1215514.66666667	1065135.33333333	1062197
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	3506990.66666667	3208401.33333333	2930461.33333333	NA	1520223	1456132.66666667
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	729537	671169.333333333	640126.333333333	425052.333333333	368968.666666667	330487
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	NA	1068271	966818	NA	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	426367.333333333	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA	NA	396803	NA	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	12864563	11876003.3333333	11095830	12288520.3333333	11006528.6666667	10822398.6666667
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	NA	221278.666666667	206716.666666667	NA	NA	NA
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	315274.333333333	290604	268367.666666667	275072.333333333	282484	276186.666666667
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	1072249	981844.666666667	920306.333333333	560225	500362.333333333	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	504016.333333333	NA	NA	NA	NA	NA
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3018747.33333333
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	5747326.66666667	5472767.66666667	5183913.33333333	5263256.33333333	5204938.66666667	5158474
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	393859.333333333	158006.666666667	NA	NA	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	358824.333333333	346013	NA	1196305.33333333	1190774.66666667	1130782.33333333
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	826678.333333333	751241.666666667	689174.666666667	772110.666666667	769618.333333333	690333.333333333
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	NA	1475218.33333333	NA	NA	830083.333333333	802527.666666667
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	4284619.33333333	402448.666666667	3838803	NA	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	439509.666666667	466628	1407852.33333333	1366527	1366959
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1385505	1228842.33333333	1179573.66666667	1286285.33333333	1137716.33333333	1114372.33333333
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	505444.333333333	507140.666666667	529082
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	6064011.33333333	5623371.33333333	5205327.33333333	2659689.33333333	3168779.66666667	2568557.33333333
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	426519.333333333	374269.666666667	384343	NA	NA	NA
