proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	600754.666666667	573621.666666667	515485	537800.333333333	509648.666666667	506384.666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	353925.666666667	380254.666666667	298388	NA	NA	NA
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA	260751	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2976882	2886717.66666667	2729603.66666667	2627445	2776217.66666667	2687278.33333333
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	286814.5	214514	NA	NA	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	213015	197046.5	226017.333333333
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	836210	837319.666666667	765235.666666667	905337	905240.666666667	848006
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	564751	521893.666666667	488728.333333333	514270.666666667	529408.333333333	541742.666666667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1267127	1130767	1070727.33333333	567757.333333333	554425.666666667	522987.333333333
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	869754.333333333	841546.666666667	688829.333333333	799470.666666667	761372.333333333	780180
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	250486.333333333	240842	234930.666666667	112967.5	154646	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	1483749	1221510.66666667	913778.666666667	1330756.66666667	1031272.66666667	874777.666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	356776	324541	298125.333333333	193198	178234.333333333	182815
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	947549.666666667	867112.333333333	809514.666666667	924423	840504	772340.333333333
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	795162	NA	NA	98252
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	374529	424457	478115.5	NA	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	192827.666666667	173297.333333333	184374.666666667
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	389315.666666667	331089.666666667	289690.666666667	330447.666666667	322511	303442.333333333
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	132516.5	181649.5	177988.666666667
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	284636	NA	NA	1353421	1354385.33333333	1318504
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	1245446.33333333	1090826	1048739.33333333	551026	526902.666666667	488816
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	492627.666666667	485470.333333333	561288.666666667	470917.666666667	469128.666666667	559239
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1873318.33333333	1687733.66666667	1722581.66666667	1794843.33333333	1814667.66666667	1791462
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	335327	248557.5	388630	468526.5	369300	334308.5
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	826895	765220.333333333	721926.666666667	900790.666666667	827087.666666667	843045.333333333
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	6215792.66666667	5677051.33333333	5348275.33333333	2907326	2749341.33333333	2735893.66666667
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	582972.666666667	544484.333333333	505691	516818	505318.666666667	501664
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1326166.66666667	1308517	1206584	1233535.66666667	1169820.66666667	1215904.33333333
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1302653.33333333	1128203.33333333	987517.666666667	1418931	1265603.33333333	1235199.66666667
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1889376	1835653.66666667	1779988.33333333	1606431	1539223.33333333	1563772.66666667
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	570868	538270.666666667	552892.666666667	287981.666666667	276433.666666667	257264.666666667
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	153382.333333333	156696	170423	174614.5	165013.5	129523.666666667
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	313013	302132	277545	NA	207201	193244
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	924520.333333333	812737.666666667	784663	764010.333333333	764992	788717.666666667
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	262395.666666667	237772.666666667	225952.333333333	812496.666666667	829604.666666667	833215.333333333
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	311806	259255	265887.666666667	247006.666666667	250250	263298.333333333
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	324612.5	333095	NA	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	187109.666666667	192917
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	196593.666666667	177872.333333333	180088
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	NA	277044.5	277996
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	979195	980593.333333333	901856	588800.333333333	521469.666666667	502809.333333333
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	4609256.66666667	3817466	4217252.33333333	3431893.33333333	2682011	3248707.66666667
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	160815.666666667	154900	NA	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	390380.666666667	400358	369550.666666667
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	356956.666666667	306297.666666667	285359	1089003	1081132.66666667	1051264.66666667
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	926381.333333333	880615	857693.333333333	930166	829388.666666667	793796.333333333
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	430343.666666667	389201.333333333	305178	208637	209444	195150.666666667
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	262010.333333333	247698.333333333	253668.666666667	269698	317545	309435.5
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	101204.5	108769	66532
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	187502	NA	379200	383685	375624
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	330423.333333333	297061	311140	283114.666666667	275297.666666667	289626
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	415556	401921.5	385621	411102	418082.5	420418
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	5041873.66666667	4499466.66666667	4499745.33333333	2364667.66666667	2297281	2177296.33333333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	608242.666666667	542920.333333333	522386	517642.333333333	498159	499558.666666667
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	458795	386644.666666667	413024.333333333	196976.666666667	205404	196318.666666667
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	657830.5	NA	NA	1212012	1206890.33333333	1202471
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	37296700.6666667	33829412.6666667	32167487.3333333	31833679	31501310	31795097
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	3203803.66666667	2698299.33333333	2557346	2763872	2638739.33333333	2459929.33333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	476248	367232.5	455938.5	407201	393837.5	318819.333333333
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1970371.66666667	1698042.33333333	1555719	1740376.66666667	1541009	1522503.66666667
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2002650.66666667	1849918.33333333	1718566.66666667	911416	878979	830093
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1534814.33333333	1330422.66666667	1259950	1575276	1485726.33333333	1453362.66666667
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	NA	126388	NA	NA	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	412893.333333333	333501	359039.666666667	395601.333333333	382622.333333333	351604.333333333
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	395550.5	291172	NA	391076.5	501113	227247
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	393605.5	376804	337852.5	NA	195126	240550
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	252381.666666667	224650.666666667	224926	903013	779107	738271.666666667
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	291920	261063	299036.333333333
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	410196	NA	295023	416107.666666667	340245	329058.5
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	394013.5	308557.5	282403	381462.5	323361	318281
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	460184	487532.666666667	459491	467545	436353	450004.333333333
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	1112592	1059437.66666667	986651.666666667	1069665.33333333	1095216.33333333	1045252
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1235497.33333333	1120050	1017093	1087110.66666667	978400.666666667	914965.333333333
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1537462.33333333	1098946	1415169	1417113	1416562	1385484
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	169972.666666667	195176	196072	444987.333333333	421322.333333333	433993.333333333
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	227614.5	NA	716836	670332.666666667	673116.666666667
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	329192.5	258137.666666667	322860.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	856472	758979.333333333	729513	754528	714219.333333333	712118
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	1520304	1336586	1008032.5
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	2294776	2088864.66666667	1884105.33333333	1991756.33333333	1832562	1804308.33333333
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	531969	527311.666666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1430345.66666667	1294068	1138881.33333333	1291529	1238581	1195769
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	343554	NA	243700	NA	281093.333333333	320376.333333333
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	102614	NA	124789
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	329256	272941	232090.5
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	12011115	11306837.5	10640083	11503813	10353136	10491565.5
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	298350	233973.666666667	184871.5	206800.333333333	238117.333333333	212649.333333333
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2476384.66666667	2321160.66666667	2296851	2179653	2265034	2212811.33333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	869810	788502.333333333	741685.666666667	399629.333333333	376838	380391.666666667
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	339125	287549.5	299334.333333333	412533.333333333	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1261366.66666667	1230865	1137535.33333333	1185062.33333333	1134302	1119673
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	390067	140551	NA	NA	NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	2876118.33333333	2738364.66666667	2534779.33333333	1273739	1220197	1214937.66666667
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	194820.666666667	157775	154673	106710.5	NA	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	316677.5	227377	214632
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	259903	238237.666666667	215761.333333333	760767	688839	739151.666666667
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	824631.666666667	780597	709056.333333333	424495.666666667	327385.666666667	328684.333333333
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	606008.333333333	555560	515346.666666667	293598	296094.666666667	288696.666666667
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	384462.5	NA	268960.333333333	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	69302.3333333333	NA	NA	NA	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	685314.666666667	692698	643861	NA	484214.5	2006825.5
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	254899.333333333	257263.666666667	265252.333333333	198244	NA	202862.5
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	349310	325230	389260.5	NA	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	111245	452105.333333333	102158.5	NA	NA	454664.333333333
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	557741.666666667	522334	643839.5	524145	489930	466840.333333333
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	151500	129652.666666667	126147	439852	413578	453826
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	223898.5	188771	174416.5	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	1001171.66666667	948867.666666667	1016292.33333333	818941.666666667	924112.666666667	908692.333333333
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	421995.666666667	410359.333333333	361784.666666667	216383	204897.666666667	196026.333333333
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	397003.333333333	371714.333333333	376161	394704.333333333	374538.333333333	374049
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1343811	1279070.66666667	1228291.33333333	1376808.33333333	1271200.66666667	1247295.66666667
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	393494.5	363157.333333333	331963	184820.5	197651.666666667	187707.333333333
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	8513827.66666667	8489040	8107287	9622580.33333333	9196058.66666667	8963509
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4959401	4582299.66666667	4409054.33333333	6284928.33333333	5891932.33333333	5598517
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2730532.66666667	2473439	2315739	2497020	2420283.66666667	2331556.33333333
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	7539342	6916804.66666667	6503991.33333333	3250372.66666667	3030596.66666667	2987260
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2887182.33333333	2648830.33333333	2690221.33333333	3054714.66666667	2923132.33333333	2856493.33333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1618459.33333333	1368785.33333333	1348444.33333333	1620779.33333333	1516906	1517998
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	243640	219290.5	202848	76728	116160	113672
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	17613427	16528590	15541418.3333333	7498689	7086574	6947849.33333333
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	3999574	3623528.5	3327190	3108378	4073240.5	3837610
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1429816.66666667	1294048	1232747.66666667	1247340.66666667	1200598.66666667	1139994.66666667
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	518222.666666667	497741.333333333	452174.5	256357.5	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	383746.333333333	377968	362649.666666667	225481.5	201427.5	243319
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	437352.666666667	441450.5	416872.333333333
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	130496.5	144292.5	203215.333333333	NA	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	469106	464277	440904	143139.5	383459.5	393018.5
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	727372	566742	545501.333333333	611305	537550	487166
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2828718.66666667	2650263.33333333	2522928.66666667	2640928.33333333	2618526	2542580.66666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	516609	477864.666666667	465567.333333333	249595.333333333	241081.666666667	243802.333333333
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	5317805.66666667	4852593.66666667	4485015	2283988	2221188.66666667	2130036.66666667
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	707193.666666667	645076	628858.333333333	645213	746569	601368.333333333
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	2079683.5	1949251.5	1671666	929854.5	1156234	849816
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	398841	230776.5	226775
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	23941483	20753969.5	20317049.5	9687772	9563485	6702148.33333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	272046.666666667	323563	261862
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	NA	NA	143899.333333333	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	202156.5	179373.5	NA	NA	NA	86326
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	355971.5	307227.333333333	281239.333333333	274600.333333333	248714.666666667	254602
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	870470.333333333	780347.666666667	721813	401963	378837.666666667	393484.666666667
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	432422.5	318592	298713.666666667
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	29900103.3333333	27380585.3333333	26132383.3333333	12870061.6666667	12832980.6666667	12262181.3333333
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	325889	251828.5	230966	1063170	1026687	977198.666666667
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	549779	410806	253732.5	NA	373291	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	228982.5	124778	116935	170306	163277	151682.5
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	233481.666666667	230612.5	235580.5
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	567130	551600	553608.5	605455	527639.5	390032
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	410215	NA	371262.333333333	NA	NA	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	298131.5	318766.333333333	NA	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	561796.666666667	524975.666666667	496228.333333333	524157	514642.333333333	494464.333333333
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1564317.66666667	1415221	1358134.66666667	1541590.66666667	1382180.33333333	1411775.66666667
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	152710.666666667	187925.333333333	146407
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	276932.666666667	260979	256318.666666667	142726.5	147424	123583
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	192575.666666667	186847	215810.5
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1108930.33333333	980770.666666667	920134.333333333	1284376	996448.666666667	961778.333333333
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	769621.333333333	687957.666666667	623081.666666667	636048	628696	609504.333333333
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	241123	171460	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	229676	183605.666666667	208732.5	223065.5	185608	208479
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	320486.5	269525.666666667	310077	280516.333333333	246760.333333333	318515.5
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	669436	490762.666666667	459787	457048.5	483126	489475.666666667
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	177381	122309.5	NA	130470	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	157804.5	177574.666666667	189736.5	164500
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	396553.333333333	390682	375326.333333333	182356	NA	195226.5
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	246903.333333333	320021.5	254757.333333333
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	5670809.33333333	5114862.33333333	5005831.33333333	5429418.33333333	5335161.66666667	5332040
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	187138.333333333	183907.666666667	165415.333333333	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	473729	480711.333333333	446202.333333333	448441.333333333	502580.666666667	487282.333333333
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	435442.666666667	334807.333333333	332066.333333333	465152.666666667	429530.666666667	415425
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	628540	571095	545049	595230	567750.333333333	556977.333333333
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	496797	488433.333333333	464895	473949	445813.666666667	435710
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	121744.5	NA	NA	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	220763	206819.5	153465.666666667	222014.5	196934	179465.5
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2707777.66666667	2596929.33333333	2329881	1504008	1172344	1161806.33333333
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	4028126.66666667	3442086	3212929	3092770.33333333	3273973	2996175.66666667
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	321685.333333333	424640.5	411039	213411.5	418358.5	426831
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	594043	466018	411783.5	495642	395502.5	459810
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	176513	187294.5	97370
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	984379.666666667	875955.333333333	848024.666666667	3638567.33333333	3196247	3086933
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	509412.333333333	472278	447365.333333333	509639.333333333	480857.333333333	470224.666666667
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	208468	207169	NA	199279	NA	118066
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	221195.333333333	161552	NA	NA	NA	NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	60592	298166	56283	NA	NA	28322
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	343463	349792	318500.5	339834	477959	350275.5
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	518571.5	504704.5	475551	465280	460257.5	446128
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	136009	225435	121030	215911	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	223209	202715.666666667	213909.333333333
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	144480	204597.666666667	150631.5	192437	167245.5	152138
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	818818.666666667	735874.333333333	654889.666666667	724310.666666667	671928	672584
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	770784	635388	596642	673790.5	964246	670816.5
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	426226	404394	401847.333333333
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	256842	264837	263554.5	210787	206726.5	218146.5
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	111905.5	106272.5	117737	118263.5	114644.5	110901.5
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	652196	588739	555722	309285	516952	475522
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	416861	390419	367482	231487	183329	NA
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	285826.5	NA	148933
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	395416	362097	378796.5	180912	167557	198084.5
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	471111.666666667	459190.333333333	392540.333333333	422357.333333333	402688	378707.666666667
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	3476489.33333333	3141242.66666667	3025523.33333333	4156932	3788818.33333333	3733310
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	195246.333333333	189201	185504.333333333
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2838950.33333333	2548733.66666667	2347661.66666667	1325452	1241417.66666667	1217779.33333333
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	3670835.5	3393643	3205718.5	1542657.5	1483337	1523473
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	784415.666666667	751993	703491.333333333	2957780.66666667	2901606.66666667	2804462.66666667
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	382656.666666667	335258.666666667	295696.666666667	229528	136911	212524
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	233074.5	240747	227377	NA	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	352499.5	1025128	1019755.5	NA	393615	288214
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	1513961	1348311	869146.666666667	806585.5	669328.5	676075.5
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	265136.333333333	234380.333333333	NA	923202.333333333	906235.333333333	888123
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	418315.666666667	378360	349543.333333333	192429.5	170778	170185
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	876083.666666667	1102992.5	736039.333333333	750438.666666667	728213	686676
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2178078.5	2089626	2007970.5	1965544	1939341.5	1832891.5
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1619448	1393314	1302261	1362805	1273307	1287215.66666667
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	729167	672564.666666667	636979	430736	418774.5	400775
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	321893.5	152046.5	216484	283433	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1971290.66666667	1885993	1811019	1831775.66666667	1816813.66666667	1798928.33333333
