proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	3864416	3409631	NA	382155.333333333	452555.5	374305.666666667
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	811380	416359	311477	335683	281426	294888
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	364268	141842	83934
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	2154023.33333333	1974556.33333333	1801802.33333333	1830888	1829351	1719342
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	415402	373041	351046.333333333	387955	385868	379047.5
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1519837.33333333	2043847.5	1434499.66666667	1964606.5	1909945	1909712
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	466221.5	420759.5	409772	350965.333333333	460818	340032.666666667
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	112628.5	98177	99681
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	290447.5	289442	272887.666666667	261008	287359	280345.5
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	8529853.33333333	7827289	7539826	3903918.66666667	3809131.33333333	3769747.66666667
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	4586235	4080204.33333333	3869586.66666667	1987111.33333333	2654590.5	2616642.5
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3994454.33333333	3662464.66666667	3365900.33333333	1752542	1707427.66666667	1627888
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	432645.666666667	409655.333333333	378156	421004.666666667	384901.333333333	381474.666666667
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	469895	377957.5	335303	205899	248616	166869
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	4995068.66666667	4308825.33333333	4126979	4403774	4212774	4051634.66666667
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1272344.33333333	1181348.66666667	1148744	648504.5	615715.5	610951
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	223414	156633.666666667	286098	477465	457420.666666667	431222.666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	2237833	1836781.33333333	1790140	1866238	1774578.66666667	1752590.33333333
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	504424.666666667	396935	399363.333333333	422096	402646.666666667	384946.5
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	370156	350070	345295.666666667	365255	333726.666666667	325396.666666667
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	1217383	725823.5	684994.5	651643.5	1006683	632076
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	360789.5	523148	392214	371149	255601	252162
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	662454.666666667	415545	406613	NA	186567	286434.5
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	426464.5	335110.666666667	310012	149072	135137	111729
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	1101564.33333333	1360640.5	2211675	NA	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	80503992.3333333	78514064.6666667	77268791.6666667	110481821.5	224997456	113145842
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	535344	526370.5	543981.333333333	503630.5	529102.666666667	490150.5
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	181784.333333333	166185.5	154175
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	165011	NA	176872	441499.5	414236.666666667	408323.666666667
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	286970	NA	760642	686577	580722.666666667
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	668769.666666667	642372.333333333	649250.333333333	266221.5	266424	403588
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	333381	NA	279553	400711	401341.333333333	385502.666666667
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	227243	282787	266846.666666667	296785	280153	190880.5
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	426142	425913.5	461274.666666667	471960.5	444811.333333333	439557
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	337156.666666667	327041.333333333	312504	331678	329684	342037
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	707378.5	686569.333333333	587350.5	711705	572107	559874.5
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	786571	648057	638352	714516	618553.333333333	673837.5
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	253452	NA	NA	102280	117890	105707
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2079859.66666667	1887600.66666667	1802556	934710.333333333	931458	811390
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	547705.5	432580	380650.666666667	661206	398032	637447
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1192273.33333333	1001492	1042400.66666667	1037879.33333333	1060044.33333333	1121256
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	13020520.3333333	11646698.3333333	10941990.3333333	12700848	11617337	11349287
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	757054.333333333	648107.333333333	627281.666666667	677070.666666667	616579.333333333	582870.666666667
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	262346	NA	NA	227106	632764	654766.5
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	331430	291190.666666667	287891	423810	380859	326796
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	745151.333333333	691855.666666667	670928	1037955	950473	917836
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	298255.5	248161	452778
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	684608	496031.666666667	474137.5	600683.5	468983.333333333	456767.666666667
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	334756	NA	404661	NA	372376.5	152742
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	706192.5	479006.333333333	473476	338229.5	300286.5	301037.5
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	384574.666666667	353491.666666667	337365.333333333	389447.666666667	339966.333333333	349206.666666667
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	412252.5	348471	295259	364973	337084	306810.5
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	304180	394672	364417.666666667	295323	537568	399647
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	432003	698342	579395.333333333	335924	332652	474745
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	392023.5	335880.5	409824	335005.5	426497	411299
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	13587374.3333333	12708001.6666667	12066864.6666667	6181982.66666667	5867294.66666667	5749109
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	398811	254063	243382.5	173491	NA	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	131384	NA	NA	296552	330775.333333333	344450
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	173158	452222.333333333	181283
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1619232	2353817	1866856.5	1137580	1079996	1121654
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	171637	NA	NA	NA	NA	NA
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	139908.666666667	NA	NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	NA	696757	278716.666666667	NA	NA	448872
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	719636.5	990135.333333333	884954	359839	367137	356927
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	247112.5	228298.5	187857.5	214320.333333333	202301.5	199977
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	305570.5	257304.5	214683	270691.333333333	262694.666666667	231307
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	10796040.3333333	10505023.6666667	10152835	4864555.33333333	6379883	6323912.5
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	501254	492617	340221	1166240.66666667	1071841.66666667	1137360.33333333
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	529136.333333333	546949	483229.5	548593.5	457405.666666667	497614.5
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	408528	328286	364436.5	412441	453940	373308.333333333
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	167508	143545	NA	832978.5	912740.333333333	877596.666666667
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	462081.666666667	510157.5	420470	403889	521961	488271
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	162953.5	NA	172669.333333333
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1383990	1344833.33333333	1265312.33333333	1274693.33333333	1309029	1271588.66666667
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	123770	116745	316574	342937	308249
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	720494	1035432	638143.666666667	464979.5	604986	532825
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	284036.666666667	284496.5	187442	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	410876	302861.666666667	NA	273179	342294
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	459952.5	433522.5	429167.5	2146229	1997460	1931500.33333333
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	250110.333333333	205646	205408.666666667	268512	242159.666666667	227867
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	289780	236423	276949	207682	NA	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	186389	153315.5	157533.333333333
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1212767.66666667	1109539	1088550.66666667	692106.5	615474	584511
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	511146	484205.666666667	413386.666666667	501314.333333333	417232.5	415851.666666667
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	907373.5	72655	NA	1175771.5	676355.5	690977.5
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	356134.333333333	345587	286439
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	181228.333333333	162002	168729.333333333	206172	179522	175289
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	3559300.66666667	3298861.33333333	3048675	2074322	1694834.33333333	1579181.66666667
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1349483	1310146.33333333	1225534.66666667	5067674	4787669.66666667	4787229.33333333
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	465566.333333333	399891.666666667	363001.333333333	427957	390640.666666667	369486.333333333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	1574057	1553582.5	1491099	1490045	1466018.5	1192468.33333333
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	2999364.33333333	2738456	2514807	2550890.66666667	2535791	2415539.66666667
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	595971	525545.666666667	523130.666666667
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	59653	94258	NA	234959.333333333	236750.666666667	297424
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	261984	302839.333333333	307682	321665.333333333	328576.333333333	323529.666666667
"1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	482897.5	423437.5	318923.666666667	459027.666666667	371141.333333333	429460.333333333
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	918607.5	815097	849084.666666667	795350.5	800501.5	748892.666666667
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	303320	268646	255158	250040.666666667	263165	277545
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	448946.666666667	375598.333333333	457882	517192	452087	476551.5
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	3248329.66666667	3130740.66666667	2953292	3047664	3016681.66666667	3011036.66666667
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	105989.666666667	73056	70911	NA	40427	44681
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	387304.333333333	370079	NA	NA	NA	NA
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	1168144	1226152.5	872583.666666667	966896.666666667	900333.333333333	857140.333333333
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	352565.5	287850	325159.666666667	326146.5	300992	288740
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	629605.666666667	540691.666666667	425406	660057	565558.333333333	518843.666666667
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	1013522	918565	893181	558680	559209.5	519100
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	420165	150823	528847.5
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	3749524.33333333	3447340.33333333	3316349	3341468	3308801	3223442.66666667
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	796825	790550.666666667	786550.666666667	1000709.66666667	990379	932138.333333333
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	116788	100481	302460.333333333	287896	275379
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	1268744.33333333	1142164.33333333	1045024	1098898	1093481.33333333	1066903.66666667
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	1318300	1078348	954886	932645	841685.5	769587.5
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	491294	401297.5	606136	275904	263937	179776
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1761049.5	1382026	1350464	1592461	1959543.66666667	1860959.66666667
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	417537	376147	321420.666666667	436590	405039.666666667	363272
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	799657.333333333	704340	746093	NA	NA	NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	365556	259657	320165.333333333	114018	325471.333333333	312638.333333333
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	491057.333333333	510386.5	469145	543590	588783.5	523611
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	300135	241447.666666667	247336	271377.666666667	250486.333333333	229934.333333333
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	391806.666666667	460572.5	332232	395096	429603	430565.5
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	1008720.5	860068	763126	890283	853869.666666667	841061.666666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	6273836.66666667	5555335	5181920.33333333	5349946.66666667	5169719.66666667	5033413
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
