proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	272046.666666667	323563	261862
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	224942	NA	143899.333333333	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	355971.5	307227.333333333	281239.333333333	274600.333333333	248714.666666667	254602
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	870470.333333333	780347.666666667	721813	401963	378837.666666667	393484.666666667
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	205934	183311	NA	432422.5	318592	298713.666666667
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	29900103.3333333	27380585.3333333	26132383.3333333	12870061.6666667	12832980.6666667	12262181.3333333
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	325889	251828.5	230966	1063170	1026687	977198.666666667
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	69283	NA	233481.666666667	230612.5	235580.5
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	410215	266878	371262.333333333	NA	176040	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	298131.5	318766.333333333	260269	331799	343883	369581
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	561796.666666667	524975.666666667	496228.333333333	524157	514642.333333333	494464.333333333
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1564317.66666667	1415221	1358134.66666667	1541590.66666667	1382180.33333333	1411775.66666667
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	70583	NA	67672	152710.666666667	187925.333333333	146407
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	276932.666666667	260979	256318.666666667	142726.5	147424	123583
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	192575.666666667	186847	215810.5
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1108930.33333333	980770.666666667	920134.333333333	1284376	996448.666666667	961778.333333333
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	769621.333333333	687957.666666667	623081.666666667	636048	628696	609504.333333333
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	229676	183605.666666667	208732.5	223065.5	185608	208479
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	320486.5	269525.666666667	310077	280516.333333333	246760.333333333	318515.5
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	669436	490762.666666667	459787	457048.5	483126	489475.666666667
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	131164	177381	122309.5	131638	130470	148592
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	283647	258097	157804.5	177574.666666667	189736.5	164500
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	396553.333333333	390682	375326.333333333	182356	192651	195226.5
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	246903.333333333	320021.5	254757.333333333
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	5670809.33333333	5114862.33333333	5005831.33333333	5429418.33333333	5335161.66666667	5332040
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	187138.333333333	183907.666666667	165415.333333333	97484	76258	92213
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	473729	480711.333333333	446202.333333333	448441.333333333	502580.666666667	487282.333333333
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	435442.666666667	334807.333333333	332066.333333333	465152.666666667	429530.666666667	415425
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	628540	571095	545049	595230	567750.333333333	556977.333333333
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	496797	488433.333333333	464895	473949	445813.666666667	435710
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	141076	121744.5	93665	246503	NA	NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	220763	206819.5	153465.666666667	222014.5	196934	179465.5
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2707777.66666667	2596929.33333333	2329881	1504008	1172344	1161806.33333333
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	4028126.66666667	3442086	3212929	3092770.33333333	3273973	2996175.66666667
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	321685.333333333	424640.5	411039	213411.5	418358.5	426831
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	49117	NA	NA	176513	187294.5	97370
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	984379.666666667	875955.333333333	848024.666666667	3638567.33333333	3196247	3086933
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	509412.333333333	472278	447365.333333333	509639.333333333	480857.333333333	470224.666666667
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	221195.333333333	161552	128566	73193	72832	82625
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	143672	223209	202715.666666667	213909.333333333
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	144480	204597.666666667	150631.5	192437	167245.5	152138
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	818818.666666667	735874.333333333	654889.666666667	724310.666666667	671928	672584
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	107216	426226	404394	401847.333333333
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	306859	NA	NA	285826.5	21217	148933
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	471111.666666667	459190.333333333	392540.333333333	422357.333333333	402688	378707.666666667
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	3476489.33333333	3141242.66666667	3025523.33333333	4156932	3788818.33333333	3733310
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	30052	280560	195246.333333333	189201	185504.333333333
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2838950.33333333	2548733.66666667	2347661.66666667	1325452	1241417.66666667	1217779.33333333
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	784415.666666667	751993	703491.333333333	2957780.66666667	2901606.66666667	2804462.66666667
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	382656.666666667	335258.666666667	295696.666666667	229528	136911	212524
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	233074.5	240747	227377	NA	162118	149054
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	1513961	1348311	869146.666666667	806585.5	669328.5	676075.5
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	265136.333333333	234380.333333333	135898	923202.333333333	906235.333333333	888123
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	418315.666666667	378360	349543.333333333	192429.5	170778	170185
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	876083.666666667	1102992.5	736039.333333333	750438.666666667	728213	686676
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1619448	1393314	1302261	1362805	1273307	1287215.66666667
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	729167	672564.666666667	636979	430736	418774.5	400775
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	321893.5	152046.5	216484	283433	346827	146717
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1971290.66666667	1885993	1811019	1831775.66666667	1816813.66666667	1798928.33333333
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	3420901.66666667	3058743.66666667	2992793.33333333	2945497.66666667	2791996	2809576
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	760455.666666667	771013.666666667	989968	528918	360617.666666667	497022
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	899002	869032.333333333	837079.666666667	848797	782495	782344
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	273653.666666667	261623	220875.333333333	116522	116980	127212.666666667
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	259807.666666667	271520	253004	257314	254423	253618
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	624207.333333333	569036	500060.666666667	626672	561169	528698
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	2023157	1803446.66666667	1761127	924159.333333333	843938.666666667	816214.333333333
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	369263	975526	413312	1313345.66666667	1798036	1761879.5
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	349659.666666667	293003.5	291596.5	312618.666666667	289950.666666667	266390.666666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	192444.666666667	197201	186214.333333333	189209.5	214905	198992
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	6786482.66666667	6044215	5582399.66666667	6080748.33333333	5986576.66666667	5757268.33333333
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	350161	355474.333333333	331906	120220	204995.333333333	257499.5
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	1192390	1063646	1072311	560933.333333333	539372.666666667	488748.333333333
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	475343	625796	217008.5	236303.5	299281.5	264185
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	1145318.66666667	1019616.66666667	844622.666666667	1018658.33333333	1000254.33333333	809123.666666667
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	684755.666666667	627410	598138.666666667	742976.5	652324.666666667	595739
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	424541	386342	339991.666666667	459512.666666667	476385	461668
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	394579.333333333	362838	337339.333333333	379206	341768	345204.666666667
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	582365.666666667	526560	485749.666666667	304105.666666667	270084	265950
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	11411253	11018284	10426580.3333333	11844505	11062654.3333333	11026938.6666667
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	502146.333333333	496321	468781.333333333	481325.333333333	455118	453650.333333333
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	344273.666666667	320864	685799	336835	286756	237078
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	507485.666666667	514086.333333333	489220.666666667	495973.666666667	520227.333333333	500002.333333333
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1684686.33333333	1541286	1489434	1611524.33333333	1523371	1518509
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	432923	374392.333333333	319942	378957.666666667	412239.333333333	372227.666666667
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	249336	251337	NA	689745.666666667	645525.666666667	597375
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	390171.666666667	338534.666666667	341579.333333333	346048	326383.666666667	330542
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	334033.666666667	316026.333333333	277357.333333333	1211561.33333333	1134944.66666667	1092142.66666667
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	843898	516482	723263.666666667	845148.5	758071.5	744169.5
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	325794	316582	451013	330899.333333333	298846	331801.333333333
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1876091.66666667	1766176.66666667	1628870.33333333	927216.666666667	913465.333333333	878465
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	201972.5	278290.5	NA
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	467250	462343.666666667	450298.666666667
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	140888.5	128280	120380	573538.333333333	558530.666666667	543066.666666667
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	288419.666666667	204522	213343	181577	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	153671	116368.5	111906.5	169641.5	157363	161386.5
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	13804470.3333333	12064849.6666667	11565078	12359352	11884653.6666667	11743763
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	187993.666666667	166960.666666667	159438	186527.666666667	170021.333333333	179455.666666667
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	1346643.33333333	1188172.33333333	1096910.66666667	1571696.5	1053530.66666667	1012081
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	188156.5	200731.5	194880	184973.5	220577	196240.5
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	276841	234252.333333333	169580	NA	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	295566	330318	277787.666666667	262987.5	265835.5	264644
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2477732	2368404.33333333	2312999	2160217.33333333	2195928	2118069.33333333
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	307611.333333333	272954	88107	312675.666666667	249948	116150.5
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1313772.33333333	1192401.66666667	1171698.33333333	565703.333333333	518745.333333333	529433.666666667
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	530375.333333333	499171.666666667	462607.333333333	283467.666666667	261341	175530
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	250789	205641	73849	218035.666666667	193207.666666667	191077.666666667
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	1184513.33333333	1120768	1050656	1106203	1096244.66666667	1043560.33333333
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	182297	191937.5	473282.333333333	463958	475827
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	597242.666666667	556861	585146
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1533801.5	695937	1120107	NA	547840.666666667	524356
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1096012.66666667	970612.333333333	921279	1017346.33333333	897802.333333333	919043.333333333
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	14395426.5	7524043	7627244	12582977.5	8102431.66666667	7892973.33333333
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	345118.333333333	339510.666666667	335309.333333333	312871	309726.666666667	320319
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	730546.5	498516.666666667	493033.666666667	680541	487819.666666667	509437.666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	497798.333333333	420791	428369.333333333	286505.5	NA	116211
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	657272	700624	551386	582723.333333333	550659.333333333	540302
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	261026	277852	237029.333333333	245657	227534	222036.666666667
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	211234.666666667	231612.666666667	222520.666666667
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	4097040	3498159.66666667	3361289	3507272.66666667	3399062	3401863.33333333
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	56144	57506	227806	572674.666666667	518100	477096
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	537931.333333333	641711	1278619	2001070.66666667	1847935.66666667	1759253.33333333
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	471011	509514	458763.666666667	464661.666666667	528353	518426
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1605585	1459226.66666667	1360860.33333333	1416351.66666667	1463051.33333333	1409423
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	557455.333333333	480993	463456.666666667	279732	269497.333333333	257593.666666667
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	98119	NA	406938	361370.333333333	383299.333333333
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1133830.33333333	1010468	944911.333333333	535066.666666667	485650.666666667	478550.666666667
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	542958	489535	444248.333333333	238859	278459.5	1384614
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	975410.666666667	832406.333333333	811945.666666667	810303.333333333	801041	768845
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	270535	270150.333333333	249840.333333333	141285	158819	143190.666666667
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	178976.666666667	162332.666666667	152964.666666667	NA	71090	62743
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1355157.66666667	1315679.33333333	1279172.66666667	465990.666666667	484395	653950
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	378947.333333333	348483.333333333	332033.666666667	175339	175298	168531.333333333
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	282068	NA	NA	467118	402542	416724.5
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P32703|YJCE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	246872	328752	225078.333333333	313217	186943	198448.5
