"id"	"species"	"A"	"B"
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	0.0425602655655363	0.031548896153813
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	0.136564619076997	0.159918886417385
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	0.135782234454924	NA
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	0.0584124053222404	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	NA	0.153800413945085
"tr|C8Z962|C8Z962_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	0.126636002113053	0.0691303499891303
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	0.0342629645723255	0.150533158336835
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	0.031777837217308	0.18125022799394
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	0.27721528475679	0.159062875113538
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	0.0106491985118456	NA
"tr|C8ZA34|C8ZA34_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	0.0643152579705464	NA
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	0.0375152624098557	NA
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	0.193362930963732	NA
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	0.284176526680682	NA
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0.112655635546552	0.141002293479466
"tr|C8ZAX6|C8ZAX6_YEAS8;"	"YEAST"	0.275384385370826	NA
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	0.0634990466467657	0.0748037749229695
"tr|C8ZBE3|C8ZBE3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	0.144405211021721	0.0870592622293162
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	0.061832485320556	0.158198367054682
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	0.431607878853862	NA
"tr|C8ZBX6|C8ZBX6_YEAS8;"	"YEAST"	0.112002130071787	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	0.514477015076507	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	0.0111983619082369	0.0884565404273384
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	0.119844374862231	0.223980955679688
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	0.0165163627722405	NA
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	0.23206615181726	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	0.132769663956461	0.114474707833952
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	0	NA
"tr|C8ZCH9|C8ZCH9_YEAS8;"	"YEAST"	0.0295443558210337	NA
"tr|C8ZCK0|C8ZCK0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	0.0567848657931835	NA
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCW8|C8ZCW8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	0.0871342818204733	NA
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0.101015254455221	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	0.0728788111877464	NA
"tr|C8ZDF3|C8ZDF3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	0.0378876241423082	NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDM0|C8ZDM0_YEAS8;"	"YEAST"	0.189384319406485	NA
"tr|C8ZDM5|C8ZDM5_YEAS8;"	"YEAST"	NA	0.0732044563003138
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	0.0259028776564644	0.0388292782979094
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	0.285562353940721	NA
"tr|C8ZDS7|C8ZDS7_YEAS8;"	"YEAST"	0.0182960067963937	NA
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	0.215041418249934	NA
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;"	"YEAST"	0.0217890570871863	0.319702534047109
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	NA	0.049262889494987
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	0.235708762049751	NA
"tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	0.0229092591887438	0.127758819969299
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	0.0666089679848508	NA
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	0.0802242163443651	0.0349052837562251
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	0.253991641177006	NA
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	0.0177748758821442	NA
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	0.0198078692628929	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	0.157539785615637	0.386410049596655
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	0.0178132047834508	0.0256430383023227
"tr|C8ZEN9|C8ZEN9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEW3|C8ZEW3_YEAS8;"	"YEAST"	0.142650177995322	NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	0.305948355648879	0.70357851136554
"tr|C8ZFB5|C8ZFB5_YEAS8;"	"YEAST"	0.1766967020399	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	0.0782320164968019	NA
"tr|C8ZFR4|C8ZFR4_YEAS8;"	"YEAST"	0.113453834511806	0.532749206630328
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFV6|C8ZFV6_YEAS8;"	"YEAST"	NA	0.121391722092111
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	0.048159212106368	0.112010776521834
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	0.037117122884561	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	0.076401546020149	NA
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	0.0619681726708693	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	0.0374139419288095	0.070303657629928
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGI4|C8ZGI4_YEAS8;"	"YEAST"	0.0920494034680713	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	0.205943843083389	0.223667649341697
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	0.0631345340345132	NA
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	0.0249682428575151	0.0287874455296612
"tr|C8ZGV6|C8ZGV6_YEAS8;"	"YEAST"	0.0979339977241055	NA
"tr|C8ZGW3|C8ZGW3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	0.0162377619468927	NA
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	0.0273473898202464	0.316526854872006
"tr|C8ZH21|C8ZH21_YEAS8;"	"YEAST"	0.0975903256045255	NA
"tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	1.26894162465408	NA
"tr|C8ZH98|C8ZH98_YEAS8;tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	0.0152535155403203	0.0314151201687148
"tr|C8ZHH0|C8ZHH0_YEAS8;"	"YEAST"	0.047138199901587	NA
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	0.126933039596497	NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	0.0279884218888529	0.101539045972094
"tr|C8ZHT4|C8ZHT4_YEAS8;"	"YEAST"	0.121201583517411	0.210782197622422
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	0.0239924566710082	NA
"tr|C8ZI79|C8ZI79_YEAS8;"	"YEAST"	0.125631404228714	NA
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	0.0589307978860147	NA
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	0.103873139782572	0.167279584389531
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	0.159872794487327	0.0222870332179141
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	0.0683947789577438	NA
"tr|C8ZJ20|C8ZJ20_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	0.0287292842788225	NA
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	0.13325303818812	NA
"tr|C8ZJ40|C8ZJ40_YEAS8;"	"YEAST"	0.0829696816421921	NA
"tr|C8ZJ45|C8ZJ45_YEAS8;"	"YEAST"	0.0246973967092021	NA
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	0.0873952201466519	NA
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	0.0718725087210758	0.173882372674996
"tr|D3UEI3|D3UEI3_YEAS8;"	"YEAST"	0.0752574844721824	0.183236973197843
"tr|D3UEK2|D3UEK2_YEAS8;"	"YEAST"	0.011844334693242	NA
"tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	0.117050501873868	0.14868429044705
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	0.0648191183823142	0.0925038377582249
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	NA	NA
"tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	0.128406318519771	NA
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	NA	NA
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	NA
"sp|P00946|MANA_ECOLI;"	"ECOLI"	0.126774583920304	0.048989977126252
"sp|P00954|SYW_ECOLI;"	"ECOLI"	NA	0.0591898053011161
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	0.119452944074029
"sp|P05050|ALKB_ECOLI;"	"ECOLI"	NA	0.39019284793489
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	0.126192802287162
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	0.0772933538594304
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	0.200725356572042
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	0.0408095129501625
"sp|P08312|SYFA_ECOLI;"	"ECOLI"	NA	0.0717681559740422
"sp|P08395|SPPA_ECOLI;"	"ECOLI"	0.171400058441335	0.0841905019405022
"sp|P09127|HEMX_ECOLI;"	"ECOLI"	NA	0.386150980310827
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	0.153000405271483
"sp|P0A6E6|ATPE_ECOLI;"	"ECOLI"	NA	0.00553869541399384
"sp|P0A6E9|BIOD2_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	NA	0.10048642924965
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	0.0515515654078129
"sp|P0A6P5|DER_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	0.162826118287694
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	0.124017254180102
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	0.0350444607782302
"sp|P0A6T9|GCSH_ECOLI;"	"ECOLI"	NA	0.199664875764384
"sp|P0A6V1|GLGC_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	0.310864281512352	0.0855592369522237
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	0.167821317949895
"sp|P0A7B8|HSLV_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A7E9|PYRH_ECOLI;"	"ECOLI"	NA	0.15548744478548
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A7P5|RL34_ECOLI;"	"ECOLI"	NA	0.118991560729483
"sp|P0A7Q1|RL35_ECOLI;"	"ECOLI"	0.0430771467475927	0.042638222557446
"sp|P0A7Q6|RL36_ECOLI;"	"ECOLI"	NA	0.099529568780437
"sp|P0A817|METK_ECOLI;"	"ECOLI"	NA	0.0592022720574544
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	0.10541047166485
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	NA	0.091679006912715
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	NA	0.374280976306447
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	0.0759197985436709
"sp|P0A8X0|YJGA_ECOLI;"	"ECOLI"	0.0369724314745745	0.448952606129244
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A908|MIPA_ECOLI;"	"ECOLI"	NA	0
"sp|P0A9A9|FUR_ECOLI;"	"ECOLI"	NA	0.136864331634629
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	0.0456289853896155
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	0.0172387206248639
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	0.131391472816224	0.0891783126922337
"sp|P0A9M5|XGPT_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	NA	0.193727885256588
"sp|P0A9Z1|GLNB_ECOLI;"	"ECOLI"	NA	0.178333959092343
"sp|P0AA91|YEAY_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AA93|YPDA_ECOLI;sp|P63284|CLPB_ECOLI;"	"ECOLI"	0.110405525928723	0.0103853533515196
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	0.0342949933634346
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	NA	0.141289938345657
"sp|P0AAL3|NAPG_ECOLI;"	"ECOLI"	0.111742340260988	NA
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	0.0823017862637716
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	0.0628539361054709
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	NA	0.0476492656827752
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	0.0956722965961178	0.146885091271273
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	NA	NA
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	0.0363784839195651
"sp|P0AD12|YEEZ_ECOLI;"	"ECOLI"	NA	NA
"sp|P0ADB7|ECNB_ECOLI;"	"ECOLI"	NA	0.145669099784785
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	NA	NA
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	NA	0.0724108037540374
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	0.138856134712462
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	0.0889973700927494
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	NA	0.060245059766126
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	NA	0.0258604846471954
"sp|P0AEG4|DSBA_ECOLI;"	"ECOLI"	NA	0.304020731928578
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	0.0250747085527145
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	NA	0.038683301761269
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	0.0969833035005391
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	NA	0.0812906753704742
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	0.0224716138088945
"sp|P0AFI7|PDXH_ECOLI;"	"ECOLI"	NA	0.441941738241592
"sp|P0AFJ1|PHNA_ECOLI;"	"ECOLI"	0.0396220772973273	0.0860603994530763
"sp|P0AFM4|PSIF_ECOLI;"	"ECOLI"	NA	0.0174591639320562
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	0.3882901301805	NA
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	0.0567813687526176
"sp|P0AGK4|YHBY_ECOLI;"	"ECOLI"	NA	0.062794141694835
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	0.14497500023287
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	NA	NA
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	0.036010067560426
"sp|P15723|DGTP_ECOLI;"	"ECOLI"	NA	NA
"sp|P19768|INSJ_ECOLI;"	"ECOLI"	0.506906265207995	0.18848688459114
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	0.0422281185926259
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	0.0370941262261795
"sp|P26612|AMY2_ECOLI;"	"ECOLI"	NA	0
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	0.266713912099822
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	NA	0.176724908412206
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	0.064373874816414
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	0.00369890208118508
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	0.0713510076747098
"sp|P37657|BCSE_ECOLI;"	"ECOLI"	0.11250120859345	0.0789300897170045
"sp|P37673|YIAL_ECOLI;"	"ECOLI"	0.00453515840418951	NA
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	NA	0.171106071497369
"sp|P39099|DEGQ_ECOLI;"	"ECOLI"	NA	0.14142135623731
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA
"sp|P63020|NFUA_ECOLI;"	"ECOLI"	NA	0.17945334107768
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	0.124518743352188
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	0.126826431196448
"sp|P68187|MALK_ECOLI;"	"ECOLI"	NA	0.117634098053144
"sp|P69801|PTNC_ECOLI;"	"ECOLI"	NA	NA
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	0.0190412322092567	0.00876163637953211
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	0.0415765057178328
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	0.543928293220421
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	0.123626616048509
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	0.504218266370885
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	NA	0.419985658125879
