"id"	"species"	"A"	"B"
"sp|Q99685|MGLL_HUMAN;"	"HUMAN"	0.484933200754357	NA
"sp|Q99715|COCA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99735|MGST2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99933|BAG1_HUMAN;"	"HUMAN"	0.252063347956963	0.301475731822713
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;"	"HUMAN"	0.35323812306713	NA
"sp|Q9BPX5|ARP5L_HUMAN;sp|O15511|ARPC5_HUMAN;"	"HUMAN"	0.087137188367924	0.266406556304188
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	0.0156648743062981	0.0324052602657078
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0877119306502017	0.229771507118795
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0759156707522466	0.0969349381686013
"sp|Q9BR10|SPT25_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRJ2|RM45_HUMAN;"	"HUMAN"	NA	0.0389371817493795
"sp|Q9BRK5|CAB45_HUMAN;"	"HUMAN"	0.17970290183016	0.159207543824453
"sp|Q9BRP1|PDD2L_HUMAN;"	"HUMAN"	0.0245542981198338	0.148851922290744
"sp|Q9BRP4|PAAF1_HUMAN;"	"HUMAN"	NA	0.137389642335152
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	0.308463744832272	0.0595207728271505
"sp|Q9BRR6|ADPGK_HUMAN;"	"HUMAN"	0.509912552121254	0.0815301003154803
"sp|Q9BRT6|LLPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BSC4|NOL10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BSV6|SEN34_HUMAN;"	"HUMAN"	NA	0.0778596055360563
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTE7|DCNL5_HUMAN;"	"HUMAN"	0.237064701207051	NA
"sp|Q9BU23|LMF2_HUMAN;"	"HUMAN"	NA	0.24948701353056
"sp|Q9BUR5|APOO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BV38|WDR18_HUMAN;"	"HUMAN"	NA	0.115894116714408
"sp|Q9BV81|EMC6_HUMAN;"	"HUMAN"	0.108897348232015	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	0.0507602557255752	0.0934203062128983
"sp|Q9BVQ7|SPA5L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BW60|ELOV1_HUMAN;"	"HUMAN"	0.0997148991028166	0.0343184964541021
"sp|Q9BWU0|NADAP_HUMAN;"	"HUMAN"	0.0605578756971107	0.171072042668197
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	0.0320863156300907
"sp|Q9BXB5|OSB10_HUMAN;"	"HUMAN"	0.127016715500331	0.174542104442842
"sp|Q9BXK5|B2L13_HUMAN;"	"HUMAN"	0.085894367489901	0.333923350446097
"sp|Q9BXX3|AN30A_HUMAN;"	"HUMAN"	0.0138757843607149	NA
"sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	NA	0.0608506037483155
"sp|Q9BYD2|RM09_HUMAN;"	"HUMAN"	0.090810545044627	0.0140208566513015
"sp|Q9BYD3|RM04_HUMAN;"	"HUMAN"	0.118003514054002	NA
"sp|Q9BYD6|RM01_HUMAN;"	"HUMAN"	0.217069094222934	NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.0672102486856911	0.0524951814002151
"sp|Q9BYX4|IFIH1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYX7|ACTBM_HUMAN;"	"HUMAN"	NA	0.00940316636040751
"sp|Q9BZF1|OSBL8_HUMAN;"	"HUMAN"	0.147988005973032	0.178240930292378
"sp|Q9BZF9|UACA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZG1|RAB34_HUMAN;"	"HUMAN"	0.0871592564621358	NA
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	0.433687980030093	0.160308001798126
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	0.117005378311971	0.363284627667388
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	NA	0.110810489276307
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	0.688087889179454	NA
"sp|Q9H061|T126A_HUMAN;"	"HUMAN"	0.234677272867385	0.335413892584733
"sp|Q9H0L4|CSTFT_HUMAN;"	"HUMAN"	NA	0.289801227789117
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	NA	0.0269058092398321
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P51153|RAB13_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.11658310033364	0.827362854528698
"sp|Q9H1B7|I2BPL_HUMAN;"	"HUMAN"	NA	0.00166967362735903
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.107523554547284	0.0717799901497089
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	0.165832762958535	0.594342914848752
"sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.0189034394302168	NA
"sp|Q9H2H8|PPIL3_HUMAN;"	"HUMAN"	NA	0.0699077009793328
"sp|Q9H2P0|ADNP_HUMAN;"	"HUMAN"	0.0499632824468162	0.122799628530562
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	0.242008858800701	NA
"sp|Q9H2V7|SPNS1_HUMAN;"	"HUMAN"	0.342766684495445	0.105236784898526
"sp|Q9H3M7|TXNIP_HUMAN;"	"HUMAN"	0.081456712145452	0.263054094981598
"sp|Q9H3P2|NELFA_HUMAN;"	"HUMAN"	NA	0.320239849230382
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	0.456880613900463	0.152652857856616
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	0.353914527866607	NA
"sp|Q9H5V8|CDCP1_HUMAN;"	"HUMAN"	0.179163348933175	NA
"sp|Q9H5V9|CX056_HUMAN;"	"HUMAN"	0.188168853004453	0.0974972483837454
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	NA	0.143962879420342
"sp|Q9H6T3|RPAP3_HUMAN;"	"HUMAN"	NA	0.252240555045656
"sp|Q9H6Y2|WDR55_HUMAN;"	"HUMAN"	0.34317773097662	0.0395079186844992
"sp|Q9H9A5|CNO10_HUMAN;"	"HUMAN"	NA	0.192708264807869
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	0.0881662852250975	0.0973224912829214
"sp|Q9HC07|TM165_HUMAN;"	"HUMAN"	0.134338075873092	0.0574555759481585
"sp|Q9HCN8|SDF2L_HUMAN;"	"HUMAN"	0.0833972527888497	0.212394620332694
"sp|Q9HCS7|SYF1_HUMAN;"	"HUMAN"	0.15191040823445	0.299801162044832
"sp|Q9HD15|SRA1_HUMAN;"	"HUMAN"	0.132068241421605	0.149624741088212
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	0.343653810020159	0.0649234977887057
"sp|Q9NP58|ABCB6_HUMAN;"	"HUMAN"	0.166847894505844	0.17716819174618
"sp|Q9NP61|ARFG3_HUMAN;"	"HUMAN"	0.33888988591429	0.442985139907135
"sp|Q9NP90|RAB9B_HUMAN;"	"HUMAN"	0.0444423666990231	NA
"sp|Q9NPA0|EMC7_HUMAN;"	"HUMAN"	0.112667636504413	0.1145330039455
"sp|Q9NPF4|OSGEP_HUMAN;"	"HUMAN"	0.204998635877785	0.156664063531244
"sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR50|EI2BG_HUMAN;"	"HUMAN"	0.0783336440238711	0.157779296036133
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	NA	0.0761667364965349
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	0.61555985755314	0.302773485051768
"sp|Q9NRX2|RM17_HUMAN;"	"HUMAN"	0.0501985230218112	NA
"sp|Q9NRZ9|HELLS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NT62|ATG3_HUMAN;"	"HUMAN"	0.0332710082484675	0.0509661558929506
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	0.199143805804639	0.231199501729567
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUL3|STAU2_HUMAN;"	"HUMAN"	NA	0.0833610889920025
"sp|Q9NUQ8|ABCF3_HUMAN;"	"HUMAN"	0.175961461313629	0.26419134349952
"sp|Q9NV31|IMP3_HUMAN;"	"HUMAN"	0.0217355579740039	0.124937576220935
"sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN;"	"HUMAN"	0.125041357185774	0.0412629162506065
"sp|Q9NVS9|PNPO_HUMAN;"	"HUMAN"	0.176075207388474	0.253194446421462
"sp|Q9NVT9|ARMC1_HUMAN;"	"HUMAN"	0.171546034565761	NA
"sp|Q9NVX2|NLE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	0.511960347132648	0.242914253723098
"sp|Q9NXE4|NSMA3_HUMAN;"	"HUMAN"	0.371969793913305	0.160898549012508
"sp|Q9NXR7|BRE_HUMAN;"	"HUMAN"	0.0761901033603217	NA
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL4|FKB11_HUMAN;"	"HUMAN"	0.186482479489635	0.12188999311584
"sp|Q9NYU2|UGGG1_HUMAN;sp|Q9NYU1|UGGG2_HUMAN;"	"HUMAN"	0.15451347372519	NA
"sp|Q9NZ08|ERAP1_HUMAN;"	"HUMAN"	0.352488125259854	0.000875132154933846
"sp|Q9NZN4|EHD2_HUMAN;sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	0.1202161948867	0.0535082920649292
"sp|Q9P003|CNIH4_HUMAN;"	"HUMAN"	NA	0.0154115140966367
"sp|Q9P013|CWC15_HUMAN;"	"HUMAN"	NA	0.162764293515354
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0J1|PDP1_HUMAN;"	"HUMAN"	0.0667654471506611	NA
"sp|Q9P0M9|RM27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0T7|TMEM9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P1F3|ABRAL_HUMAN;"	"HUMAN"	0.130689306819463	0.0552670550940766
"sp|Q9P1Q0|VPS54_HUMAN;"	"HUMAN"	0.0488539143869061	NA
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	0.214436728163327	0.104438012859872
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	0.0397753040092544	0.113205243836351
"sp|Q9P2W9|STX18_HUMAN;"	"HUMAN"	1.66719283097908	0.216431006400914
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	0.172883185020435	0.168944390274607
"sp|Q9UBB5|MBD2_HUMAN;"	"HUMAN"	0.138943385039159	NA
"sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	0.0903037857510677	0.326739238861602
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	0.0702131063858332	NA
"sp|Q9UBV8|PEF1_HUMAN;"	"HUMAN"	0.136398037497783	0.213683495740534
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	0.156903129986178	NA
"sp|Q9UDW1|QCR9_HUMAN;"	"HUMAN"	0.221312233043029	0.0677284107160931
"sp|Q9UDX5|MTFP1_HUMAN;"	"HUMAN"	NA	1.01001365617279
"sp|Q9UDY2|ZO2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UDY4|DNJB4_HUMAN;"	"HUMAN"	0.304017470121192	0.20230791549904
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.121957552928398	0.119675940051273
"sp|Q9UEE9|CFDP1_HUMAN;"	"HUMAN"	0.239845225382149	0.0896389192271232
"sp|Q9UHA3|RLP24_HUMAN;"	"HUMAN"	0.172444165286337	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	0.0562271854712788
"sp|Q9UHV7|MED13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	0.184138508121325	NA
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	0.158047079431639	0.0242869752045905
"sp|Q9UKM7|MA1B1_HUMAN;"	"HUMAN"	NA	0.23254031908467
"sp|Q9UL63|MKLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9ULK4|MED23_HUMAN;"	"HUMAN"	NA	0.20374263186731
"sp|Q9ULR0|ISY1_HUMAN;"	"HUMAN"	0.391175634322451	NA
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	0.12669986224494	0.0108574713210763
"sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	0.0336383800762679	0.0279759646977318
"sp|Q9UPX8|SHAN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	0.156483885637155	0.163152450230692
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.0474528421036638	0.110311317122039
"sp|Q9Y223|GLCNE_HUMAN;"	"HUMAN"	NA	0.234044202514666
"sp|Q9Y227|ENTP4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2Q5|LTOR2_HUMAN;"	"HUMAN"	0.12469139478653	0.258302587941778
"sp|Q9Y2Q9|RT28_HUMAN;"	"HUMAN"	0.150160933232088	0.0402804675080926
"sp|Q9Y2R0|COA3_HUMAN;"	"HUMAN"	0.237013881387924	0.157761576421738
"sp|Q9Y2U8|MAN1_HUMAN;"	"HUMAN"	NA	0.265295601804111
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	0.132553831282968	0.124026125864037
"sp|Q9Y2V7|COG6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2Z4|SYYM_HUMAN;"	"HUMAN"	0.159306710896209	0.0888629162511359
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	0.245744147027972	0.102517828034486
"sp|Q9Y315|DEOC_HUMAN;"	"HUMAN"	0.213955920894739	0.259977079226718
"sp|Q9Y324|FCF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y371|SHLB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y399|RT02_HUMAN;"	"HUMAN"	0.823625081641043	NA
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	0.0728782679431343	0.162095281744269
"sp|Q9Y3B7|RM11_HUMAN;"	"HUMAN"	0.338120504495948	0.0850337365861861
"sp|Q9Y3C4|TPRKB_HUMAN;"	"HUMAN"	0.205780679553184	0.223775158062249
"sp|Q9Y3D7|TIM16_HUMAN;"	"HUMAN"	NA	0.2091183841428
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	0.122059086293206	0.205731648933819
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	0.416372453837594	0.471473448783641
"sp|Q9Y4B4|ARIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.014838398959524	0.20550208284017
"sp|Q9Y4R8|TELO2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y4Y9|LSM5_HUMAN;"	"HUMAN"	0.252093337720318	0.466327137167014
"sp|Q9Y4Z0|LSM4_HUMAN;"	"HUMAN"	0.02147757077835	0.0267114968442293
"sp|Q9Y5J9|TIM8B_HUMAN;"	"HUMAN"	0.18213356485108	0.0870821159096733
"sp|Q9Y5Q9|TF3C3_HUMAN;"	"HUMAN"	NA	0.0425786578294922
"sp|Q9Y5S2|MRCKB_HUMAN;"	"HUMAN"	NA	1.06728553344341
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	0.0124758672517961	0.175250268756153
"sp|Q9Y606|TRUA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y639|NPTN_HUMAN;"	"HUMAN"	0.140079698779237	NA
"sp|Q9Y676|RT18B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;sp|Q9NZA1|CLIC5_HUMAN;sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.203505949973848	0.206895433867215
"sp|Q9Y6A9|SPCS1_HUMAN;"	"HUMAN"	0.197182445395007	0.0489738314087646
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	0.199220887161841	0.0973704649010585
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	NA	0.15955048372841
"sp|Q9Y6G5|COMDA_HUMAN;"	"HUMAN"	0.126880047430651	0.0192179301041907
"sp|Q9Y6M9|NDUB9_HUMAN;"	"HUMAN"	0.179034801482173	0.0539943930063728
"sp|Q9Y6V0|PCLO_HUMAN;"	"HUMAN"	NA	0.142543519593007
"sp|C8Z430|KRR1_YEAS8;"	"YEAST"	0.139978673428439	NA
"sp|C8Z9U3|CRP1_YEAS8;"	"YEAST"	0.0468207920530382	NA
"sp|C8ZAF8|UTP25_YEAS8;"	"YEAST"	0.196551750765366	NA
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	0.109085294549275	0.23645410173649
"sp|C8ZJE0|MTNA_YEAS8;"	"YEAST"	0.0184666358758521	NA
"tr|C8Z3E4|C8Z3E4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	0.0577610004027399	NA
"tr|C8Z3F5|C8Z3F5_YEAS8;"	"YEAST"	0.19653941506267	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	0.185577946845658	0.146531765553654
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	0.147321028991911	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.551609573870126	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.1607988093134	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.288456166806849	NA
"tr|C8Z3W1|C8Z3W1_YEAS8;"	"YEAST"	0.333902310334152	0.212473631834798
"tr|C8Z405|C8Z405_YEAS8;"	"YEAST"	0.179198582897677	0.297437986572136
"tr|C8Z423|C8Z423_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z433|C8Z433_YEAS8;"	"YEAST"	0.0807523467034129	NA
"tr|C8Z4C0|C8Z4C0_YEAS8;"	"YEAST"	0.151829532462682	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	0.139415413311319	0.158186528333427
"tr|C8Z4H0|C8Z4H0_YEAS8;"	"YEAST"	0.128407364312801	0.0557220589853345
"tr|C8Z4H4|C8Z4H4_YEAS8;"	"YEAST"	0.500458973017239	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	0.048118141956544	0.0682395755758368
"tr|C8Z4J7|C8Z4J7_YEAS8;"	"YEAST"	0.337942044955189	0.0522748241170642
"tr|C8Z4K2|C8Z4K2_YEAS8;"	"YEAST"	0.132716308073358	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	0.200179400314942	0.0546272892849993
"tr|C8Z4L8|C8Z4L8_YEAS8;"	"YEAST"	0.0462145644324428	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4R6|C8Z4R6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	0.0963235376487968	0.125570636542589
"tr|C8Z4U1|C8Z4U1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	0.30329649542804	0.0390007576643037
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	0.048829659077967	0.0753927619505587
"tr|C8Z4V8|C8Z4V8_YEAS8;"	"YEAST"	0.0560509088812449	NA
"tr|C8Z504|C8Z504_YEAS8;"	"YEAST"	0.147177308663435	0.142017327856354
"tr|C8Z510|C8Z510_YEAS8;"	"YEAST"	0.311505000543016	NA
"tr|C8Z551|C8Z551_YEAS8;"	"YEAST"	0.209331631423821	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	0.273479323279931	0.00756680065400655
"tr|C8Z588|C8Z588_YEAS8;"	"YEAST"	0.068985852855619	0.0123812471413987
"tr|C8Z5A4|C8Z5A4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5N7|C8Z5N7_YEAS8;"	"YEAST"	0.166123769260258	NA
"tr|C8Z5S0|C8Z5S0_YEAS8;"	"YEAST"	0.086730626120109	NA
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	0.642993288542826	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;tr|C8ZI82|C8ZI82_YEAS8;"	"YEAST"	0.178934901343544	NA
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z644|C8Z644_YEAS8;"	"YEAST"	0.0601380252860987	NA
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	0.271480053460765	0.103337242801975
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	0.0538640486150368	0.466846789078663
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	0.248977140241435	NA
"tr|C8Z6G7|C8Z6G7_YEAS8;"	"YEAST"	NA	0.064568401934618
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	0.0331845253642248	0.155934539487726
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	0.207765072742121	NA
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	0.239751074070527	0.122123996675119
"tr|C8Z6P0|C8Z6P0_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6P6|C8Z6P6_YEAS8;"	"YEAST"	0.22308073403262	0.390491804535855
"tr|C8Z6Q6|C8Z6Q6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6X5|C8Z6X5_YEAS8;"	"YEAST"	0.18135915995773	NA
"tr|C8Z722|C8Z722_YEAS8;"	"YEAST"	0.310078741331941	NA
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	0.399701325280533	NA
"tr|C8Z7F1|C8Z7F1_YEAS8;"	"YEAST"	0.207110518301332	0.347455306048737
"tr|C8Z7J1|C8Z7J1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	0.0251372441675686	NA
"tr|C8Z7R7|C8Z7R7_YEAS8;"	"YEAST"	0.228945935727848	NA
"tr|C8Z7U2|C8Z7U2_YEAS8;"	"YEAST"	0.0357513101118837	0.485541988383011
"tr|C8Z7Y4|C8Z7Y4_YEAS8;"	"YEAST"	0.0250694792078651	0.129901765694582
"tr|C8Z834|C8Z834_YEAS8;"	"YEAST"	0.0931496295869948	NA
"tr|C8Z8B2|C8Z8B2_YEAS8;"	"YEAST"	0.282594926300637	0.270575112055169
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	0.00701633501942913	0.0200074889687929
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	0.00827987711887984	0.114764074892795
"tr|C8Z8I2|C8Z8I2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8J3|C8Z8J3_YEAS8;"	"YEAST"	0.0515293018723772	NA
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	0.124104849261996	NA
"tr|C8Z8M0|C8Z8M0_YEAS8;"	"YEAST"	0.1209621352624	NA
"tr|C8Z8U3|C8Z8U3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8U4|C8Z8U4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	0.0294899028633907	0.0686633756341503
"tr|C8Z962|C8Z962_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z969|C8Z969_YEAS8;"	"YEAST"	0.265971483234399	NA
"tr|C8Z976|C8Z976_YEAS8;"	"YEAST"	NA	0.113864818446355
"tr|C8Z991|C8Z991_YEAS8;"	"YEAST"	0.185299300752953	0.108535193013252
"tr|C8Z996|C8Z996_YEAS8;tr|D3UEH7|D3UEH7_YEAS8;"	"YEAST"	0.0308258294289509	NA
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	0.148064799828877	0.0819135623861759
"tr|C8Z9C4|C8Z9C4_YEAS8;"	"YEAST"	0.178034999541452	0.143587028359257
"tr|C8Z9C7|C8Z9C7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9K3|C8Z9K3_YEAS8;"	"YEAST"	0.0376532976669422	NA
"tr|C8Z9L7|C8Z9L7_YEAS8;"	"YEAST"	0.0846110678342877	NA
"tr|C8Z9T2|C8Z9T2_YEAS8;"	"YEAST"	0.305075620724692	NA
"tr|C8Z9T8|C8Z9T8_YEAS8;"	"YEAST"	0.148833378520665	0.104976371126119
"tr|C8ZA24|C8ZA24_YEAS8;"	"YEAST"	0.0745900236808783	NA
"tr|C8ZA79|C8ZA79_YEAS8;"	"YEAST"	0.112134656729903	0.0119916356334632
"tr|C8ZAG9|C8ZAG9_YEAS8;"	"YEAST"	0.163106380812805	NA
"tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	0.138515328152714	NA
"tr|C8ZAM1|C8ZAM1_YEAS8;"	"YEAST"	0.105389769626809	NA
"tr|C8ZAP1|C8ZAP1_YEAS8;"	"YEAST"	0.0190985224787347	0.0358600924616233
"tr|C8ZAQ5|C8ZAQ5_YEAS8;"	"YEAST"	0.492929841375097	NA
"tr|C8ZAR1|C8ZAR1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAT8|C8ZAT8_YEAS8;"	"YEAST"	0.251172274062091	NA
"tr|C8ZAX6|C8ZAX6_YEAS8;"	"YEAST"	0.0963640112430547	NA
