"id"	"species"	"A"	"B"
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	0.0916986869309516	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	0.0284448338647821	0.33491603640779
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	0.139265715012217	0.120206291979076
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	0.037791093107256	0.0875311850049977
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	0.0785939644354116	NA
"tr|C8ZAM1|C8ZAM1_YEAS8;"	"YEAST"	0.220784809718894	NA
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	0.400833333333333	0.0907890188190135
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	NA	0.0116877153915132
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	0.0537940694500914	0.0490667339314349
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0.00826000065876211	0.569309292599845
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	0.247219760126033	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	0.161107661736989	NA
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	0.0913017486579772	0.139002933037789
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	0.0453246940298398	NA
"tr|C8ZB53|C8ZB53_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	0.177317296811305	NA
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	0.337722641760739	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	0.269617683952919	0.164554360545942
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	0.0968437610392604	0.0277453761138278
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	0.0581183655769765	NA
"tr|C8ZC58|C8ZC58_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	0.0426596851470901	0.0736189025447104
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	0.0801280444809501	0.0549454020293394
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	0.241581297433722	0.185510126580457
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	0.305864165798294	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	0.0868131097694375	0.126269068069026
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	0.051425947722658	NA
"tr|C8ZD27|C8ZD27_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	0.0404049912214158	0.166144332184707
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0.0240522846460417	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	0.091133226628896	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	0.0486735959263238	0.402553327455881
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	0.068213391974251	NA
"tr|C8ZDK7|C8ZDK7_YEAS8;"	"YEAST"	0.286523885811648	NA
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	0.524936898575776	NA
"tr|C8ZDY1|C8ZDY1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	0.0948012232415902	0.135157939527499
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	0.0613157986963866	0.0573680978658768
"tr|C8ZE04|C8ZE04_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	0.104240690933303	0.214035087719298
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	0.228041970224733	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	0.0173182719366967	NA
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	0.670034954138968	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	0.0345977322519345	NA
"tr|C8ZEK7|C8ZEK7_YEAS8;"	"YEAST"	0.0675011213542638	0.030866242707425
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	0.201345637555929	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	0.0388100045742403	0.0349657981473477
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	0.0739357465080722	0.13136406839054
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	0.0892247043211275	0.452059626849283
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	0.160663627957842	NA
"tr|C8ZF34|C8ZF34_YEAS8;"	"YEAST"	0.00777040418886316	NA
"tr|C8ZF79|C8ZF79_YEAS8;"	"YEAST"	0.0901679788090228	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	0.049989469680832	NA
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	0.305309370081653	0.240940088404305
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	0.224000729737582	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	0.041199827370344	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	0.0885255018357993	0.206744698764846
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	0.0787955568297362	0.163703177638043
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	0.0618635571924528	0.0879396393985386
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	0.184711878841941	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	0.0758669016756527	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	0.0461966427392049	0.237730507729654
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	0.0276682501622425	NA
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	0.0518300390362387	0.507951933668834
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	0.179375037441544	0.02
"tr|C8ZH45|C8ZH45_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHA4|C8ZHA4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	0.0627788911486745	0.0857099128710967
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	0.0474878449141726	0.0828427213165328
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	0.135411519151378	NA
"tr|C8ZIK4|C8ZIK4_YEAS8;"	"YEAST"	NA	0.00951428725115162
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	0.207357766865352	0.145906453898465
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	0.0943064887919395	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	0.0900178881236655	NA
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	0.245319212585811	0.373939445872486
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	0.0694163685810451	0.182994600018648
"tr|D3UEK4|D3UEK4_YEAS8;"	"YEAST"	0.0480988466898894	0.123469460069254
"tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	0.315464129979071	0.310307470772859
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	0.122319114520129	0.0526655806578225
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	0.0517900597993573	NA
"tr|D3UF33|D3UF33_YEAS8;"	"YEAST"	0.269994702378064	NA
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	0.105624648334383	NA
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	0.109258350412758
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	0.0660639123521227
"sp|P00946|MANA_ECOLI;"	"ECOLI"	0.142487453736936	0.132310390480614
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	0.113799127637694	0.0554893945360239
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	0.156583400834306
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	0.182894212643581	0.0797369305962628
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	0.0648948622952189
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	0.187449372454396
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	0.186208847760867
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	0.0678675769232225
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	0.0134003500499696
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	0.407351785048353
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	0.0442110079363165
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	NA	0.0876213676961245
"sp|P0A734|MINE_ECOLI;"	"ECOLI"	NA	0.162267238250514
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	0.0214524811095102
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	0.0948508033846785
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	0.127842019357844
"sp|P0A7Q1|RL35_ECOLI;"	"ECOLI"	0.0708448239765921	NA
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	0.0779164887305806
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	0.124091356456338	0.0317583601601763
"sp|P0A8B5|YBAB_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	NA	0.104223048635045
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	0.262745022996305	0.351906574523023
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	0.131548919256225	0.272490983559151
"sp|P0A937|BAME_ECOLI;"	"ECOLI"	NA	0.0861205649971412
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	0.00779897185132222
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	0.152351822930292
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	NA	0.0897635687600488
"sp|P0A9M2|HPRT_ECOLI;"	"ECOLI"	NA	0.249961516629819
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	0.0811689903348796
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	NA	0.141444021360098
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	0.211888269090639
"sp|P0AA91|YEAY_ECOLI;"	"ECOLI"	0.396920646404091	0.195201308609244
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	0.429267666177337
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	0.0130613924949516
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	0.0872255420172939
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	0.0663307738865132
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	NA	0.197041968611254
"sp|P0AAN3|HYPB_ECOLI;"	"ECOLI"	0.0497862348451603	NA
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	0.115790407709069
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	0.102743220516473
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	0.0801232106294988
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	0.254199277027189
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	0.0139882647119001
"sp|P0AD59|IVY_ECOLI;"	"ECOLI"	NA	0.0816022131841414
"sp|P0ADB7|ECNB_ECOLI;"	"ECOLI"	NA	0.028139384049738
"sp|P0ADC1|LPTE_ECOLI;"	"ECOLI"	NA	0.0156432487133602
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	NA	NA
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	0.18773437812225	0.0609569290676232
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	0.366374394161324
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	0.179203322444718
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	NA	0.199566638244445
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	NA	0.0743928248511188
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	0.0473562409944253
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	0.113522324097938	0.134531338236535
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	NA	0.10579457861988
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	0.0935876622158666
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	0.08488975596153
"sp|P0AFJ1|PHNA_ECOLI;"	"ECOLI"	NA	0.0986775673708109
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	0.080752923999457
"sp|P0AFU8|RISA_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	NA	0.211969089015835
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	0.0741677830996643
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	0.0143494048042366
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	NA	0.0350105383033099
"sp|P0AGK4|YHBY_ECOLI;"	"ECOLI"	0.13443094699364	0.0374485044433405
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	0.0442363500775774
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	0.0145566179583391
"sp|P18956|GGT_ECOLI;"	"ECOLI"	NA	NA
"sp|P22256|GABT_ECOLI;"	"ECOLI"	0.371004335251395	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	0.0641743969480228
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	0.122503862581448
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	0.0971507008503331	0.0442094513982587
"sp|P27248|GCST_ECOLI;"	"ECOLI"	0.0473767295483408	0.0341871324126467
"sp|P31142|THTM_ECOLI;"	"ECOLI"	NA	NA
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	0.076740270826447
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	0.109950636783344	0.183660286055987
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	0.194417315604984	0.134120159119295
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	0.32290990007587	0.127531576011928
"sp|P42599|YGJR_ECOLI;"	"ECOLI"	NA	0.231838288913622
"sp|P42909|PTPB1_ECOLI;"	"ECOLI"	0.0883725447671121	0.00927947657639786
"sp|P60546|KGUA_ECOLI;"	"ECOLI"	NA	0.00594207379148359
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	0.172803382735919
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	0.12264182654726
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	0.106813713170173
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	0.528615653624859
"sp|P68187|MALK_ECOLI;"	"ECOLI"	NA	0.129525616399845
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	0.164912111258404
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	0.101405321340192
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	0.245717276290951	0.00814513375307225
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	0.0647630249501799	0.00986060690753487
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA
"sp|P76015|DHAK_ECOLI;"	"ECOLI"	NA	0.13403647767826
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	0.194429256821272
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	0.113787298121973
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	0.0411906862827115
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	0.0256235863554878
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	0.0691899874488986
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	0.086023103125953
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	NA	0.0658062500489675
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	0.0820212372987504
