"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	360571.1570895	450998.8206213	356679.5983695	320090.4336168	361702.1413425	348686.0935362
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	299291.87642655	281459.4166482	331277.4488247	292608.12432495	287578.28467935	271969.48587585
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	137733.81616575	136206.9874242	149431.59845565	160237.97057625	184521.29698905	175019.2050957
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	332200.4779086	322233.223137	329683.73391765	313220.00830785	309264.6037026	310791.43244415
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	47752.46577465	52591.9838766	NA	57495.95591985	58099.7555775	44745.6286074
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	195272.3360091	191831.34682215	201374.7865269	176073.5742864	216792.6557307	187599.27671415
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	57145.107579	46706.60936865	51593.5558425	48469.3638576	47039.216028	43511.2748259
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	144418.1763234	135716.8942479	149849.94101805	130486.3961058	110117.12648685	108470.51070345
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	61615.5356586	57225.97903365	61460.48136585	55708.27113285	56349.16220955	62956.9073049
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	50011.3940004	43000.203715875	42238.61351325	44987.6349153	42265.9760355
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	112549.35068685	102724.38103095	94207.94799465	94898.0916114	98276.4510252	92570.453052
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	146591.3686461	139954.43686035	142770.3444279	163894.2116049	152817.25454205	145082.17353
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	141122.5125324	141448.4305752	150523.0590654	157005.54461445	158432.6521638	152391.007251
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	87962.6043051	65389.1315049	65718.697884	47195.24321043	44918.3165256	38611.559175
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	288227.68854075	281994.5059722	272424.31180125	268124.7474717	273957.2211033	260291.7694356
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	138216.0046134	141759.7552728	112543.27012635	148524.9868851	144036.92518005	142027.90799085
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	162526.69354845	159374.53098525	139188.8942934	140747.9500056	151589.5893771	154794.65281665
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	46368.53020485	50321.5025859	48397.917271725	54809.868318975	51196.191213825	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	122096.4387279	131951.8111863	122390.12980005	114930.49817865	107077.4542929	88079.95912275
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	135682.8431091	144792.7388502	129683.7621198	128172.1347795	130469.97859245	121886.0513346
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	67488.74904555	NA	66189.94132275	84672.41301855	73162.824076125
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	222722.4183303	216469.1699121	207766.06366845	203053.0212249	206259.9088326	208802.7992337
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	235055.0111364	220848.3895842	220051.22810265	193684.70166255	227363.1021039	207377.5158525
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	232451.3151303	230647.21282995	219361.0844859	229093.6296222	222176.3839974	242649.02314485
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	87057.8169027	91710.6617973	71901.4118004	73437.96943875	135203.6949417	81057.5198013
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	16643.7102006	56869.354160325	39203.19771165	38644.3942017	30640.55241555	30599.20460415
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	48033.9957258	64000.027458675	45867.49201965	60486.679601775	69641.26746255	63524.8316556
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	400842.709281	390514.2692157	426889.3982388	375864.37480305	398927.3327235	403935.2823513
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	154581.2251431	157383.75547755	88353.58434525	113644.4596329	118077.79629345	126274.9999035
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	177732.3511908	184715.266869	167569.91042715	205631.1788769	190081.9695663	193538.1601545
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	116999.7129168	124874.64682035	110006.46028575	115345.8004608	125545.94069955	105235.65251745
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	54264.1380141	50947.8003174	48161.6874963	59911.15455045	42301.85134245	55894.33628415
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	24690.11591025	NA	NA	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	86489.28449595	87747.96051945	96002.92945425	97571.71406325	97524.8937474	105379.15374525
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	79482.6546318	NA	95032.776026475	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	42406.43698305	57751.9475169	43962.452415	58409.864163	70015.2219333	75973.56316725
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	25508.55935355	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	72165.004098075	43670.585511	40181.863924125	45149.98588065	40775.63065695	54081.11314305
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	27373.4672589	NA	46145.98169055	26235.1863333	32396.314259925	28772.60422995
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	59823.59447925	39715.7889618	63474.36300345	62537.3486304	62706.3882123	98958.08185725
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	50044.2290271	52968.9786276	55474.1695536	50454.0588048	44605.7757159	44508.4867479
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	239819.13028815	241957.663416	245467.3629366	241026.1215474	243046.0837455	240011.27599995
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	135194.57410095	124950.6538266	141520.78924515	162269.4858393	165923.9026998	179887.301832
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	57917.94681855	61002.00710415	81560.9902107	85655.6396514	91188.9497064	88968.3290118
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	65888.953578	65452.97739015	71177.21704485	NA	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	63096.15214035	73681.7999148	75386.485050975	101851.516571175	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	40605.070934925	39153.033087525	39183.131862	42744.820174875	63784.410783345	58929.75208575
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	43445.6047725	NA	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	94148.9665578	85211.7587349	85264.0515552	92564.3724915	87309.5521074	83484.27149685
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	382160.18714475	431599.4004021	436904.68943835	438748.31538195	437904.33358455	475803.859125
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	76784.1018819	74585.3712051	75728.5165791	66261.0838806	58118.60531505	61869.7030875
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	38365.9045308	43520.39566665	53084.205249075	44099.26502625	43423.7147547	46082.1358053
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	174565.5952824	194561.51848665	175512.9466083	177619.86082155	192536.0837841	223736.6558217
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	64128.63131325	68228.7532584	64270.91642895	55267.4304966	57834.03508365	62630.9892621
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	26897.9674278	25863.0560307	20904.35894295	33983.64457845	25942.1033172	30830.26590315
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	93406.53012075	93458.214885	83911.7349	81699.01893405	70400.12141295	88354.1924013
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	32136.37029855	28146.9145545	NA	30675.2116104	32079.8210859
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	193685.91777465	187305.585642	194500.1048256	168948.3734925	185562.8970027	175734.2790105
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	34851.644589825	68082.21175035	43749.02474145	68707.29336975	26161.307523225	31127.6053116
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	199102.48106805	190210.8774489	175360.9325958	172140.667755	178104.4814934	232371.0517317
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	56724.3327924	60103.30026225	60108.7727667	47581.6020246	57820.0497945	51904.27248405
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	63161.2141377	63468.28244295	59497.67643645	62763.545481	62928.32867055	61653.2351337
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	85713.40497615	72844.50673395	73993.1246124	85273.17239595	87471.2950167	91006.5328914
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	22428.14740425	23636.3547756	30374.22386565	15048.475153425	17713.8888486	13245.28493715
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	30678.8599467	26759.93870445	30117.0161565	NA	31863.657160125	36792.559501425
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	120775.7409873	114761.45859675	124762.1564511	105674.66898555	107169.27075645	111082.1114382
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	153009.40025385	150486.5757024	186805.15551285	181458.5186652	183626.23848345	167327.2960632
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	160746.30543405	205078.45592745	199503.79806105	246820.8957039	245208.93911535	233221.72214565
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	32903.433005625	32701.86242505	28536.67848255	19216.699376175	NA	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	14122.7098173	NA	21142.1088585	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	29493.75870525	NA	25242.8388597	35307.686627325	36310.979109825	28507.49179215
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	93340.2520113	106304.0069973	92381.9556765	98592.03211515	113193.2820438	118112.4554883
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	617720.4928587	599732.9787876	575688.0103464	715780.4759301	778147.5688665	702434.8617447
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	39817.9423782	45423.61110315	45522.11618325	NA	49493.3302458	46828.22057865
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	72127.608651	77063.8076649	75635.48400345	58208.293582425	NA	50845.03884495
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	104189.79611145	113462.65087395	112931.20988625	91018.6940124	113285.7065634	109246.9982793
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	85756.5769557	86526.375915	90429.48769995	87102.20499435	97296.87272865	95971.31053965
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	92553.731510625	89112.43829565	NA	88131.947915025	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	411343.8372645	404615.0890152	416900.2534494	387069.63169245	393788.65104495	394858.82969295
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	135093.63679665	157892.6983914	174083.40683475	124138.2909438	80447.63958315	89953.3798128
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	151455.20899005	139242.4032258	129878.3400558	143941.4603802	106393.9992927	110105.5734219
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	78839.3313309	76255.0931184	68217.8082495	71411.92668015	60593.39343855	55707.6630768
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	32098.974851475	46420.518997125	51642.2003265	26838.98599095	42022.449587475	40503.8296026
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	69080.335756425	69852.87096795	66843.905604525	68676.2825112	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	36715.03235505	NA	33220.838263725	38991.59420625	NA	30797.43087645
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	64730.60680275	58908.470124	65101.52099325	61991.3142975	59001.50269965	59977.4326599
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	168857.77314105	168102.56752695	158901.46337835	151942.86994215	136534.72963515	137479.0406808
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	21651.05177235	20312.11235025
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	184881.8742267	184614.3295647	169981.46072145	191041.4820132	204483.77711055	200110.0299429
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	105155.9971749	125235.83211405	143264.69399655	113778.2319639	129391.8952158	119568.141672
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	59492.203932	63664.6845471	64056.2726433	70220.13682215	85874.5398294	86187.0806391
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA	NA	28794.49424775	25016.6420091	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	718556.8598544	698383.9923396	703610.8421454	710467.2821652	721617.8140101	713951.4433317
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	93784.74098385	122315.94696195	137020.5664191	132753.83711625	98347.59358305	139397.45751855
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	183182.965623	197503.597684575	200169.6194358	135213.727866525	132108.993675225	128266.38346725
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	567078.54473445	530095.9677174	590148.7993275	492408.04568235	471093.8569617	503705.1190353
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	192900.30935805	173692.4267946	184878.83394645	191431.8539973	194906.286267	201552.94694955
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	405437.78885085	414700.3066605	401089.5800373	385481.9973459	394666.0759251	434047.4340594
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	334221.6562188	352868.91110415	354086.8473723	366682.120392	332025.3577662	326848.97661255
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	138103.210216125	131403.95268525	143970.6470706	104699.043053325	126788.80726575	130639.6262304
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	132392.0437665	131014.79681325	130537.472814	137671.79444865	117451.49856195	125063.7522519
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	86966.304467175	NA	86690.855076525	83180.24347185	90980.38648125	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	26908.30438065	34214.0978214	36797.1199218	35007.61096665	31800.72335895	30246.53209515
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	497287.6954836	478854.47632785	455243.65990635	481689.841689	482823.2581662	482674.89249
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	490907.36335095	556131.7116663	509546.1054516	494685.2155896	547964.3028027	516888.9903114
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	80956.582497	NA	33153.344042175	32382.6329988	49696.4209665
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	61521.28697085	48605.872440825	66512.8190853	64979.3017272	99069.3561144	63185.5363797
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	106168.41049815	87826.3997499	NA	97533.710560125	103165.82972325	106818.726443625
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	244310.23227345	235225.2668304	220269.5202246	317576.7299061	265192.7011986	260949.6860817
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	77425.60101465	62942.3139597	50185.602058725	70322.8982946	75586.83951945	73056.7182954
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	62406.61657965	91108.07825175	70346.61248055	71406.4541757	72173.21285475	73753.5505287
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	28805.43925665	NA	NA	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	84809.2256298	84516.1426137	79628.5880838	84164.07816075	79755.0637422	75837.35861205
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	51924.034305675	NA	NA	NA	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	81333.577248	87097.34054595	89254.1153553	73792.4661159	82412.2686807	77690.1053964
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	115609.6967865	113793.43336515	137832.32124585	164585.57133375	143819.24111415	132188.34498975
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	91712.48596545	96302.09303085	99712.6794153	88553.6347857	94153.8310062	101975.8640334
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	236465.7011724	222028.62637725	254358.3584997	217223.64585894	221493.53705325	225527.988945
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	111267.56853345	107077.4542929	107359.5923001	125801.9322966	118803.2071611	112853.9867679
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	239415.38107095	228821.82856785	216369.4487199	226703.36128965	224254.7195763	218884.3685427
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	58749.1594389	45562.8559386	49393.6090536	50745.9257088	69149.95817415	47137.11305205
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	72244.3554126	77848.80802545	73868.47312215	68388.0639435	66047.65620705	72628.6468362
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	55223.04240495	53192.743254	42051.636277875	50137.26160275	52990.26058935	52258.7691612
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	143423.3966256	150107.75678325	186493.83081525	154984.36630425	150054.8559069	155485.40448945
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	112227.08098035	97717.64751525	112962.82880085	113597.031261	102398.46298815	115010.76157725
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	277918.70626905	242592.4739322	256721.26431	237625.75050459	268107.7219023	251943.76792515
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	129424.12218645	124260.51020985	133571.6725035	100895.34843255	96631.0513539	123094.866762
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	135411.04205475	133666.5292473	136029.4350576	113145.24561585	106637.2217127	111664.6291341
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	73591.19956335	72991.048242	76189.423065	65426.22292395	73420.3358133	98313.54244425
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	151977.529137	148224.6071964	213225.7989414	230245.89583695	214936.8686661	214029.6490395
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	89018.1896079	86258.22319695	83866.7387523	97122.3606423	90563.868087	103156.7088825
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	54778.857460425	NA	49110.2549343	45059.99358525
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	354601.2627906	348066.48442125	309554.0383824	325724.6809761	327703.90341885	313573.2888729
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	40189.160596725	47218.59256275	21746.820600225	15813.71369235	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	111538.1534757	101543.53618185	116235.994518	96018.1308555	98767.7603136	92315.67756705
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	350782.6707966	365267.7820197	348236.1320592	346960.4304663	349478.39056935	359803.18229835
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	63601.4467179	57383.4655506	63301.0670292	61411.83688185	60733.24633005	52075.74429015
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	99142.93089645	119431.32906075	85581.4568133	76604.72534715	100284.2521023	104178.85110255
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	194729.9500125	218084.1667809	207344.6808258	219286.29359175	226493.5819524	230661.1981191
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	40212.874782675	NA	33955.978028175	37727.4456783	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	318083.8486518	318735.07668135	307744.4635776	335857.93504935	336111.4944222	321353.9740887
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	36218.85861825	42452.0411868	NA	NA	NA	33085.66740381
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	163128.0609819	156370.1260422	139835.8659306	164045.0095053	119895.88388295	139990.3121673
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	225675.1385091	233692.35752835	192386.5019958	152182.44402585	149621.31194325	223784.0841936
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	34437.558419775	28086.71700555	34450.63162485	31733.2291374	32924.41093935	30980.759775525
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	22709.06929935	50350.08122025	NA	98398.0622352	103398.10713435	91747.75321635
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	39512.6982411	36863.39803125	37201.47719505	40903.9304835	43431.0114273	42993.45429372
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	108027.84589905	128537.57646555	120878.50245975	114948.1318041	117355.42570605	119695.22538645
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	104115.61327335	99320.48326305	111706.58500155	116062.69854375	114361.9657719	130798.32885945
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	41268.15605745	NA	NA	NA	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	70366.07027415	76387.6493373	72578.7862401	83554.80599865	60783.10692615	97963.30215945
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	23430.527802675	16865.346630825
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	41471.8548342	27667.7663871	44114.4664275
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	45599.3393016	73904.95648515	51402.01818675
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	49951.8045075	52239.91942365	56484.7587087
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	68022.62225745	74956.2853956	72265.0293183
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	10586.559858525	NA	NA	81351.21087345	82242.62104275	80042.0661978
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	36079.6137828	40642.466382	33283.7720649	159276.02590515	152175.14735325	149122.0979262
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	20263.771894275	17050.49969805
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	72758.7708309	39186.7801983	47062.626185925	36638.41729275
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	NA	NA	52530.57021555	49787.02131795	52328.0875509
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	153164.4545466	143166.7969725	141836.97839115	149513.6860224	145742.5224003	144627.3476046
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	42916.596009	45162.14700165	NA	49164.9799788	NA	30687.98078745
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	72546.255241425	78714.67984065	72512.50813065	71518.3364889	NA	69739.77254265
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	29828.7975888	30500.69952405	29504.70371415
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	24845.170203	NA	NA	31650.229486575	21809.7544014
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	87906.05509245	83248.9538055	82259.0385561	74250.33232155	79697.29841745	70397.68918875
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	42189.3609732	46270.6331808	48056.797827675	50399.3337603	51627.6069813	58015.23578655
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	153234.9890484	146162.68913085	139796.9503434	128884.7764701	120485.0901954	125766.6650457
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	23176.968429825	32299.633347975	NA	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	46090.64859	33261.8820471	27000.72890025	21820.09135425	41752.7767293	42528.6562491
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	56853.84873105	56348.5541535	48611.344945275	50867.840946825	54509.7926583	41486.4481794
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	81641.2536093	90555.3553023	89955.20398095	83754.8564391	93909.3924741	83783.43507345
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	106101.52433265	111611.72825775	94847.62295925	107587.61331885	103996.43428755	106472.43852315
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	31904.7009435	24463.006975575	NA	NA	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	NA	NA	25802.85848175	28392.265170675	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	63635.4978567	61950.57454215	67889.4579825	137540.45434185	85463.4939396	93470.376006
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	39614.547629475	NA	36878.295404475	43509.146629725	36827.218696275	38322.1244952
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	NA	31366.57133925	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	151882.6723932	153503.7498225	136871.59268685	151194.96100065	142040.6771679	141001.50937845
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	56326.6641357	86844.9972852	87821.839329525	84455.94506475	87399.5444028	103235.756169
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	94376.98757655	97185.294443475	NA	89072.9146524	70261.48463355
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	88452.08942535	94388.5406415	99432.36557625	87708.4368762	90521.3041635	88261.15982565
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	239611.7831751	265930.27318725	258743.05067625	291395.0525052	298758.00321465	310906.96309365
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	132268.0003323	194037.9822276	147949.7658618	201112.1063133	145133.85829425	161764.19126175
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	40107.98511405	48316.74178905	NA	NA	55483.8984504	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	304589.8687902	313866.97994505	289321.5813747	295299.9884583	291926.4934929	289383.6030918
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	37148.272290675	85757.18501175	89922.36895425	79097.75515215	67269.2408115	67984.3147263
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	105332.3334294	66071.370393	51496.87493055	82834.2595794	78864.869685	65211.5791383
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	51965.07808905	52203.132032625	35111.5885512	51253.65251055	57319.923693375	60117.2855514
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	30375.135949725	NA	31226.1103917	30778.277110875	28835.538031125
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	59243.50900755	65227.692623625	NA	54578.198963925	63307.75564575
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	47687.4037773	42029.44223205	35959.82674095	50389.6048635	41445.70842405	53203.6882629
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	65744.2362381	43900.4306979	43404.2569611	51768.6759849	48786.7691157	53711.41506465
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	85799.1408792	83104.2364656	100140.14281845	89491.86527085	87291.91848195	74958.7176198
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	81346.9544811	67641.3711141	NA	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	58072.39305525	73652.6132244	79981.2605928	79493.5996407	75631.83566715	56676.9044205
