"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	70739.41668885	69877.497237975	68209.2954648	59268.135277575	76995.401359275	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	38441.607509025	35916.04670535	29691.98497755	29633.61159675	33313.870839375	27164.600005725
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	85537.6767777	87173.95560825	93154.79491605	77634.77229585	75561.30116535	76186.9908408
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	131151.6094245	130793.46441105	145844.6758167	136967.66554275	123895.67657985	115315.3976583
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	29809.643823225	30418.00390125	37381.765813875	NA	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	38063.0926179	34562.51393805	36860.96580705	32164.34087685	31257.7293063	33696.0340668
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	NA	26528.87740545	NA	27708.202114425
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	171866.43447645	203622.76974375	184453.8027675	213619.8192618	242890.4213967	149842.64434545
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	39614.8516575	NA	27871.46516385	NA	30250.18043145	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	117224.6936553	113105.7219726	133501.74605775	151847.4051423	148936.64083095	133291.9667205
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	92538.22608135	83103.0203535	81262.43469015	74880.27838935	83546.90127	88906.3072947
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	23264.83252905	22929.7936455	27933.48688095	29410.150998375	15060.3322464
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	821920.3077939	724704.3065199	779030.4662511	746608.9176651	747448.0350141	755414.7853812
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	108537.39686895	96367.1550282	99884.75927745	102068.89660905	112903.847364	107542.0091151
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	159547.21890345	170461.2169449	173564.12696805
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	22134.4563321	33150.60778995	28344.836798775	26910.73660485	39279.81277395	19783.10358675
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	596879.979801	597692.3426838	603837.3571251	586647.6125916	612311.83429395	632001.297249
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	217866.482715	215568.63890205	214635.88092135	217461.5173857	218832.68377845	190171.9618617
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	432484.12195485	416925.7918035	448216.96419255	406520.12861985	428726.9436219	359416.45865055
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	463020.69678585	429288.7874121	458127.06169545	454632.5635761	466489.6565511	447836.9291613
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	88256.29537725	87338.7387978	85044.54332115	103317.84373575	95661.8100102	139676.5552455
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	31482.406016775	27273.13801065	26092.9012176	34657.188265035	28726.087942125	31776.097088925
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	128892.0731427	118814.15217	119966.41838475	138977.290788	135152.6182335	116471.9202654
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	89210.94337575	84777.6067152	122465.52875025	88098.20080425	94120.9959795	89384.84740605
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	28663.15414095	30230.1145818	27838.63013715
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	582729.2994054	566340.9727458	584486.5813899	584024.4587919	547351.3823043	558951.8756262
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	617647.5261327	590389.5895233	599984.7139923	570473.3216616	565302.4130124	603833.7087888
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	60019.38852735	57910.65014595	54216.10158615	55345.261671	58240.8245811	51814.584216675
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	95605.26079755	93235.6663707	86618.8004346	55223.650461	94203.6916023	94628.72278125
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	46149.63002685	NA	44169.495500025	81193.7243565	73942.65596025
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	105672.23676135	89630.50205025	73068.8794164	92031.10733565	111738.507944175	132007.7523429
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	238242.4409505	241804.4332914	239850.1411467	234929.14353405	258913.30637025	240024.045177
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	40078.79842365
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	46120.44333645	NA	NA	43118.774645625	59296.4098839	46899.3631365
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	41455.133292825	57101.023515375	42736.6114182	99225.62651925	66725.6387028	69822.46816545
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	72786.7414092	72840.2503416	65414.06180295	78354.71065905	68309.62471305	69517.22402835
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	35854.937072325	27307.7972055	35200.060706475	34858.02917835	49529.8136088	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	90973.6978647	89871.29224605	88470.9391629	88549.9864494	88857.05475465	83672.76887235
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	37653.87089625	37926.28000665	41335.650279	34287.283447578	38513.0540949	47913.6006279
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	65203.0663536	NA	52734.87704835	97183.470275325	94692.5686665	87973.245285975
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	82401.3236718	96352.561683	87901.7987001	101209.10535435	79552.58107755	108950.2669269
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	138869.0568111	129849.76142145	129333.521835	135105.1898616	123866.48988945	138409.3664373
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	93739.1367801	92043.26845665	97403.89059345	93928.8502677	95185.094067	89652.39206805
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	245475.26766525	267817.0711104	247849.11848445	250469.2320039	245657.68448025	216120.1457394
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	108367.749231	117889.906974	124706.82335055	122708.1431142	131908.63920675	114088.94860545
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	238458.9089043	237156.4528452	225182.00505255	256111.38409185	243362.88094755	269413.21824165
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	71982.8913111	60665.7521085	59535.37591155	62177.98750485	94507.7196273	77954.0017221
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	81596.2574616	83722.0214124	84127.59479775	79610.95445835	84003.55136355	81070.28897835
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	50298.396456	48629.28259875	55270.47077685	54427.0970355	50435.20906725	53907.20911275
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	32759.323721775	27036.908235225	26030.8795005	29530.546096275	22699.9484586
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	176279.70528735	163028.94784575	168047.2344264	169794.7875141	134923.9891587	128028.02549565
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	116926.7461908	111932.1737961	110107.39759005	110344.53944955	102125.4458217	116837.9700075
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	286333.593945	277583.6673855	284582.392521	303345.17805585	300925.11497685	286536.07660965
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	119249.5203018	116159.3794557	122540.3196444	110289.81440505	103112.32079085	109593.5902278
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	107048.87565855	114461.6869641	104668.94427885	118817.8005063	107619.23223345	112848.51426345
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	83604.66659475	78410.65181565	79045.46233185	81517.81823115	86132.96365065	118926.64253925
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	206489.7540195	209877.8423301	247116.4109442	204678.35504655	241487.63608935	241147.12470135
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	122609.6380341	131605.82729385	127409.75410401	125423.7214335	107277.50473335	105310.4434116
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	57102.5436555	58588.02458565	55364.11140855	68000.1241836	51686.58841815	55676.65221825
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	342958.81360125	346037.4013824	337039.99601055	329830.2754257	371705.27142105	355481.11989495
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	55585.139782725	60545.96506665	41563.67129775	66749.35288875	15048.77918145	14521.5945861
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	129756.7288458	121796.0590392	127984.8535161	128714.5207761	126872.71900065	114894.6228717
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	388628.68740465	378404.2249239	394465.4174286	367402.0587552	383757.5503881	375376.71385095
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	50538.57859575	48786.465087675	45746.4888657	49564.47280365	NA	39738.591063675
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	56600.89741425	61014.16822515	66916.5683025	59999.93073375	54544.45185315	58562.48623155
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	82917.56325825	98805.4597887	117056.26212945	110705.1166872	88039.82742345	99338.72494455
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	282723.56517615	288526.2440613	295928.11035795	311583.7294773	301783.69011945	278850.24813765
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	41193.3651633	39291.669866925	46010.99324745	42894.401963175	33736.77382215	41393.111575725
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	359284.5104877	329413.1489754	338374.6790403	365883.1347423	359030.3430588	348858.7814544
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	22045.984176825	26020.846575675	26058.24202275	25334.959351275	23290.9789392	21716.72182575
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	152811.7820376	156452.21360895	144209.61309825	152003.0674911	148997.44643595	132831.66829065
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	222401.3647359	223303.11185805	213002.034315	233889.9757446	281321.9959809	244440.9643242
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	34542.4480884	38663.8519953	37354.0992636	37094.45933025	38438.26320075	35681.9451261
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	30082.9650177	32082.86136615	28229.00212125	121961.4502848	94456.6429191	109561.9713132
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	41845.2012489	45557.9914902	48719.27489415	41259.0352167	50528.2416429	44744.4124953
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	108454.0931901	97715.21529105	95822.3368074	91153.07439945	101437.1263731	90594.2708895
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	104671.9845591	103036.92184065	113082.6158427	111470.0511981	112931.20988625	104814.87773085
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	33663.1990401	38489.947965	44125.715464425	38732.56232895	33531.25087725	27971.7944121
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	81205.8854775	82482.8031825	81743.4070257	68273.7494061	75311.3901288	70482.2089797
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	24317.98560765	25104.2020803	17981.4335106
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	8931.1272624	NA	NA	57497.780088	54878.2746246	61250.09397255
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	25985.27529675	15892.1529228	18461.493762075
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	13888.304210025	17212.8506634	19772.15857785	17086.98306105
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	30638.7282474	34310.77873335	54597.3527295	65419.5343074	68205.6471285
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	22877.5008252	29764.95170355	32049.722311425	108606.71525865	116934.0428634	103826.7866496
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	25605.2402655	17320.47658425	22870.81220865	69397.4369865	64929.4411311	66934.809984
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	27118.0837179	26605.49246775	31828.0858812	83545.6851579	85182.5720445	76517.773332
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	40487.41208925	58841.5839585	63557.6666823	200607.4197918	185190.15864405	200420.1385284
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	13900.161303	NA	25404.581769	33343.96961385	38392.05094095
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	26519.7565647	25822.31627535	22466.4549354
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	45823.71198405	31607.36153505	48110.00273205	50589.65530395	37155.8729913	46534.5295065
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	44167.671331875	47324.39431545	43498.201620825	44213.275535625	51693.2770347	45387.12774015
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	37455.0365679	39914.62329015	36890.7605535	34369.7601702	34208.0172609	33038.1174207
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	140494.39063275	131222.1439263	134228.3730375	148016.04397125	153650.8993866	162925.57831725
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	49952.41256355	46358.80130805	40131.6993	41236.53714285	44153.99007075	41934.58548825
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	110322.953459775	96125.452748325	97064.899345575	98401.10251545	97677.819843975	87847.377683625
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	29542.40318925	33384.10131315	24548.742878625	28892.99932785	25874.0010396	27738.3008889
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	NA	NA	NA	20273.8048191	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	10937.7122274	12873.15463455	49076.81185155	54157.1201493	49029.38347965
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	26147.6262621	NA	31990.43684655	29662.79828715	29567.94154335
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	44401.4688831	44264.0482158	41787.43592415	44172.8398083	46768.63108575	46200.70673505
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	91996.4481408	89016.9734958	94365.4345116	80535.8077104	90771.21520005	89964.93287775
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	58811.78921205	74336.67628065	54016.65920175	88220.4200703	61304.210961	57916.73070645
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA	NA	7765.48381455	NA	12646.95778395
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	48971.6181549	44510.9189721	48086.2885461	55175.005977	51392.897346	52784.1295884
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	151805.44927485	154550.21428455	156098.32498785	143488.45862295	138153.37484025	142682.17630065
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	23981.426583975	32892.487996725	25062.8542689
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	27804.883026375
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	42182.0643006	NA	43055.84084445	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	41237.75325495	47127.9922113	51198.31941	49309.6973187	38777.55847665	41753.38478535
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	45218.6962143	37616.7794772	43831.1123082	56319.3674631	NA	30536.574831
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	37736.56651905	38474.442535725	35914.2225372	41674.9455549	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	81989.0616699	89092.98050205	92020.16232675	81691.72226145	93798.726273	76540.8794619
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	113873.69676375	136323.12612975	134615.0966853	132377.4504213	136681.2711432	125049.76696275
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	61613.1034344	62579.9125539	48563.916573375	46738.8363393	49274.4300678	48998.068593075
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	29966.522284125	28128.672873	23270.3050335	NA	25133.99682675	24088.14042075
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	77155.62412845	74930.7470415	76709.9190438	75481.6458228	68001.94835175	75738.85353195
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	47011.549477725	45768.3788835	45699.972577875	48749.981724675	39739.50314775	48563.0044893
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	31453.219326375	NA	42765.7981086	41802.6373254	46076.66330085
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	35827.574550075	NA	NA	27911.59686315	25940.583177075	29768.60003985
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	164115.5440071	165882.5548884	166064.9717034	162062.7467823	171618.34760805	162277.998624
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	75317.166661275	82094.8634226	89385.151434075	72197.839124775	83390.934893175	71841.21425145
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	11521.4460354	10481.6701899	12132.54236565	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	100318.91129715	83712.2925156	102978.54845985	84531.952071	104937.70505295	103338.51764145
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	60978.2929182	50315.4220254	50654.7173013	47543.9025495	49293.8878614	69053.88531825
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA	NA	40067.85341475	68754.72174165	56735.2778013
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	31603.71319875	NA	30356.894268225	28974.174810525	27121.7320542
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	95415.54730995	102323.06403795	92845.90244265	99470.6731074	98725.80444615	91939.2908721
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	13425.877584	18503.449629525	NA	15261.902826975	11776.22152035
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	296181.6697308	303759.2642259	296170.7247219	300829.650177	315921.601338	273310.85752215
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	122739.7620288	105289.7695059	153455.71339455	102194.15615535	109273.7527455	122494.1073846
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	44129.0597727	45621.2293194	46811.19500925	49383.8801568	53164.7726757	43021.1816496
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	306249.25375065	303929.5199199	296940.5236812	295328.56709265	285107.14489215	278701.88246145
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	50441.28962775	54974.95553655	50303.2609044	45599.3393016	50292.3158955	47317.7056989
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	90284.77036005	80586.27636255	79738.64622885	75676.83181485	73062.7988559	74617.59817575
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	61405.1482653	53977.1355585	53533.254642	51403.23429885	61302.9948489	57074.5730772
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	45154.242273	37433.1465501	36457.8246459	38174.9749311	47567.61673545	33418.760508
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	NA	51018.3348192	50791.225884525	53435.35761795	53024.9197842
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	45348.820209	44794.2730914	45942.89096985	44883.65733075	40672.26112845	38935.0449936
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	72375.6955194	70259.6604654	55029.68058105	61444.67190855	54511.0087704	62173.7311125
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	39630.6611148	38527.03938405	33027.78046785	37877.63552265	45309.9046218	54550.836441675
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	38994.330458475	NA	24170.2279875	NA	NA	31331.9121444
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	99235.35541605	108456.5254143	86652.60835098	107302.4350314	105720.88124535	105755.5404402
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	75906.92022417	90895.562662275	69514.79180415	73263.153324375	82909.6585296	90119.37911445
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	63927.3647607	60499.75280685	60194.50866975	98225.98237305	107954.271117	98497.7834274
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	84098.40810735	75491.98277565	78170.4696759	69925.83769395	69281.29828095	72279.6226635
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	192460.6848339	175607.8033521	165559.0690698	165248.9604843	176871.343824	202502.73049965
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	202849.9305042	176066.2776138	190489.3671198	203586.8944368	183314.3057298	197019.8890968
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	31300.90128585	18463.317930225	27852.311398275	NA	23923.96528725
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	61063.4207652	76266.64618335	68928.0177159	49920.1855929	58189.13981685	53206.72854315
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	63245.1258726	62320.27262055	63211.0747338	60460.2291636	50159.7596766	83166.2581827
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	92542.4824737	80344.8781107	84690.41147763	82504.6932003	86379.2263509	82625.69635425
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	42712.2891762	53321.6511366	46763.76663735	42960.3760446	49284.76702065	43930.8335004
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	20904.054914925	20400.88853355	20902.230746775	20852.06612265	23307.39645255	24814.15934445
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	34425.7013268	NA	43765.80708843	39933.777055725	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	76868.0136168	67109.9301264	56507.25678255	74073.99606705	64804.1815848	57672.9002304
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	26314.537647825	32404.5230166	31277.1870999	32499.3797604	34495.931800575	34532.415163575
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	42043.4275212	45007.70076495	44442.20863845	NA	35398.895034825	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	35044.09432965	18239.85733185	22143.57717285	32186.534922675	26675.4189135	26736.83257455
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	89750.89714815	98535.4829025	86002.2315999	109817.96291025	97171.61318235	110965.97273265
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	34309.56262125	46000.04823855	49164.067894725	33661.982928	45764.7305472	42351.71193855
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	66605.2436049	64864.9871898	42203.9543184	60511.91392785	61257.9987012	64956.1955973
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	34052.658940125	43761.7939185	37148.272290675	42120.954667575	43938.73822905	33776.2974654
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	191251.26135045	179364.373629	181439.66892765	173578.1122572	168273.431277	107447.76042735
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA	NA	NA	42523.18374465	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	123727.245054	130474.2349848	127001.0188272	112827.2323017	123352.6825272	130992.2987394
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	148677.60895365	147250.5014043	146902.6933437	143069.5080045	147313.7392335	142782.5055489
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	NA	61055.820064575	78727.4490177	50711.87457
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	38613.9913992	21580.821298575	17943.430007475	57910.0420899	35375.180848875	43399.696540725
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	32223.93036975	31423.1205519	32063.40357255	24505.8749271	35304.9503751	38572.03553175
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	75747.9743727	74921.62620075	80573.5071855	72269.28571065	74384.7127086	65683.4306331
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	104184.627635025	100588.2801273	102615.843026025	100368.467865225	113394.852624375	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	35148.67997025	33366.4676877	34468.87330635	46361.8415883	23981.730612	51952.91696805
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	265716.8455137	282966.78759615	247487.93319075	372009.9075021	373052.1155718	294746.6574528
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	62803.6771803	57835.25119575	53530.8224178	58364.8680153	66744.48844035	59569.42705035
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	157945.59926775	156018.06158925	157710.88963245	158106.734121	160120.6157586	159878.6094507
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	60451.7163789	50958.13727025	60671.22461295	42500.07761475	58473.1019922	49372.9351479
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	291350.0563575	269625.4298031	267829.84028745	287136.83598705	295809.5394282	299274.85085715
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	40127.138879625	43002.9399681	42079.9108842	41487.968319525	39557.08633275	43876.71651195
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	62741.04740715	59743.9391367	64467.3185331	50762.9512782	50368.9309578	58731.52581345
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA	NA	18935.777481075	39141.17599455	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	80754.7078884	62667.4726251	65552.0905263	81932.51245725	69311.70108345	90340.1034606
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	48782.816751375	50160.063704625	57599.9335044	48272.96175345
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	56642.8532817	54444.1226049	57783.5664315	60677.30517345	57202.87290375	59990.20183695
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	70500.4506612	46856.495184975	73687.8804753	42268.712287725	67239.44606505	69091.58479335
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	NA	NA	30202.75205955	39912.799122
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	69114.0828672	NA	70044.4086237	71913.268893375	NA	73681.7999148
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	48063.1824162	40699.6236507	44172.23175225	45316.897266375	44225.1326286	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	67683.9350376	62899.7500362	60556.3020195	62381.07822555	58998.4624194	61052.4757563
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	10975.107674475	16759.544878125	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	35725.11710565	33123.2452677	36768.54128745	37076.8257048	43195.69373595	35618.7072969
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	48982.5631638	51200.14357815	66514.64325345	56188.63541235	58487.08728135	56405.10336615
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	90511.5752667	69865.03208895	76907.53726005	69508.1031876	69061.18199085	58408.03999485
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	68991.2555451	70864.67623515	74986.08014205	73084.6888737	71125.5322806	67400.5809183
